time,received,sent
2022-04-26 17:22:09,15.008907,-19.20361
2022-04-26 17:22:08,81.35194,-96497.18
2022-04-26 17:22:07,120.85631,-152208.92
2022-04-26 17:22:06,19.21245,-23422.43
2022-04-26 17:22:05,1.4547287,-7.315929
2022-04-26 17:22:04,91799.29,-93659.84
2022-04-26 17:22:03,816203.6,-815822.7
2022-04-26 17:22:02,985895,-985778.9
2022-04-26 17:22:01,868032.5,-868036
2022-04-26 17:22:00,894961.7,-894964.7
2022-04-26 17:21:59,616297.9,-616303.8
2022-04-26 17:21:58,86102.37,-86055.91
2022-04-26 17:21:57,678.0528,-431.3486
2022-04-26 17:21:56,364.3457,-68.38936
2022-04-26 17:21:55,56.154,-14.634375
2022-04-26 17:21:54,0.9362986,-3.823355
2022-04-26 17:21:53,1.4781358,-7.315124
2022-04-26 17:21:52,0.9133266,-4.428378
2022-04-26 17:21:51,0.9367471,-3.825332
2022-04-26 17:21:50,2.899021,-9.436616
2022-04-26 17:21:49,98.17389,-52.24478
2022-04-26 17:21:48,47.28375,-23.73283
2022-04-26 17:21:47,84953.36,-74.08666
2022-04-26 17:21:46,1130751.4,-629.6552
2022-04-26 17:21:45,1070548.2,-622.7392
2022-04-26 17:21:44,151279.98,-94.82714
2022-04-26 17:21:43,0.911504,-3.3883
2022-04-26 17:21:42,0.8007333,-2.794559
2022-04-26 17:21:41,1.4525322,-6.27495
2022-04-26 17:21:40,0.9146865,-3.402323
2022-04-26 17:21:39,0.7995112,-2.790294
2022-04-26 17:21:38,1.4558261,-6.288273
2022-04-26 17:21:37,0.9123261,-3.392258
2022-04-26 17:21:36,0.8007763,-2.794709
2022-04-26 17:21:35,1.4523933,-6.274031
2022-04-26 17:21:34,0.9149146,-3.403553
2022-04-26 17:21:33,0.7992154,-2.789262
2022-04-26 17:21:32,1.4554351,-6.28606
2022-04-26 17:21:31,0.9127043,-3.394426
2022-04-26 17:21:30,0.8009438,-2.795294
2022-04-26 17:21:29,1.4505949,-6.265776
2022-04-26 17:21:28,0.918669,-3.418635
2022-04-26 17:21:27,0.7998226,-2.791381
2022-04-26 17:21:26,1.4568687,-6.294317
2022-04-26 17:21:25,0.9086977,-3.37719
2022-04-26 17:21:24,1.870131,-3.87012
2022-04-26 17:21:23,1.991118,-7.19128
