time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:22:10,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:22:09,0,0,1.2531328,0,0,2.506266,4.260652,0,11.779449
2022-04-26 17:22:08,0,0,0.4975124,0,0,4.477612,0.7462687,0,0
2022-04-26 17:22:07,0,0,0.2531646,0.5063291,0,78.22785,2.531646,0,0
2022-04-26 17:22:06,0,0,1.0075567,0.7556675,0,49.87406,3.274559,0,0.2518892
2022-04-26 17:22:05,0,0,0,0,0,30.40201,2.01005,0,0
2022-04-26 17:22:04,0,0,1.995012,0.7481297,0,87.78055,4.488778,0,0
2022-04-26 17:22:03,0,0,5.012531,4.761905,0,83.45865,5.513784,0,0
2022-04-26 17:22:02,0,0,4.962779,3.473945,0,83.12655,7.19603,0,0
2022-04-26 17:22:01,0,0,4.511278,3.508772,0,79.94987,7.769424,0,0
2022-04-26 17:22:00,0,0,4.545455,3.787879,0,83.08081,6.565657,0,0
2022-04-26 17:21:59,0,0,2,1.75,0,82.75,9.75,0,0
2022-04-26 17:21:58,0,0,0.5025126,0.2512563,0,81.15578,3.517588,0,0
2022-04-26 17:21:57,0,0,0.7462687,0.2487562,0,70.64677,2.736318,0,0
2022-04-26 17:21:56,0,0,0,0.2525253,0,69.69697,2.777778,0,0
2022-04-26 17:21:55,0,0,0,0,0,12.5,1.5,0,0
2022-04-26 17:21:54,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:21:53,0,0,0,0.2493766,0,0,0.7481297,0,0.2493766
2022-04-26 17:21:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:21:51,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:21:50,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-04-26 17:21:49,0,0,0,0,0,12.030075,1.0025063,0,0
2022-04-26 17:21:48,0,0,1.2406948,0.248139,0,39.95037,3.225806,0,2.977667
2022-04-26 17:21:47,0,0,0,0.2544529,0,46.81934,2.290076,0,0.2544529
2022-04-26 17:21:46,0,0,0,1.010101,0,20.9596,10.353535,0,0.5050505
2022-04-26 17:21:45,0,0,1.2376238,2.970297,0,11.386139,18.06931,0,0
2022-04-26 17:21:44,0,0,0.7518797,0.7518797,0,3.007519,4.511278,0,0
2022-04-26 17:21:43,0,0,0,0,0,0.2518892,0.5037783,0,0.7556675
2022-04-26 17:21:42,0,0,0.2512563,0.2512563,0,0.2512563,0.7537688,0,13.819095
2022-04-26 17:21:41,0,0,0,0.25,0,0.25,0,0,0
2022-04-26 17:21:40,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:21:39,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-04-26 17:21:38,0,0,0,0.25,0,0.5,1,0,0
2022-04-26 17:21:37,0,0,0.2531646,0.2531646,0,1.0126582,4.303797,0,0
2022-04-26 17:21:36,0,0,0,0,0,0.5,1.75,0,0
2022-04-26 17:21:35,0,0,0.25,0,0,0.5,0.25,0,0
2022-04-26 17:21:34,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-04-26 17:21:33,0,0,0.5012531,0,0,0.5012531,0.2506266,0,0.2506266
2022-04-26 17:21:32,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:21:31,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:21:30,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:21:29,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:21:28,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:21:27,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 17:21:26,0,0,0,0,0,0,0,0,0
2022-04-26 17:21:25,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:21:24,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:21:23,0,0,0,0.2487562,0,0.4975124,3.9801,0,0
