time,free,used,cached,buffers
2022-04-26 17:22:09,12775.477,1584.0234,1646.043,3.644531
2022-04-26 17:22:08,11812.781,2512.902,1679.859,3.644531
2022-04-26 17:22:07,11813.086,2512.73,1679.742,3.628906
2022-04-26 17:22:06,11813.23,2512.586,1679.742,3.628906
2022-04-26 17:22:05,11813.977,2511.84,1679.742,3.628906
2022-04-26 17:22:04,11864.973,2511.781,1628.8047,3.628906
2022-04-26 17:22:03,11935.207,2511.426,1558.9258,3.628906
2022-04-26 17:22:02,12067.637,2484.148,1454.207,3.195312
2022-04-26 17:22:01,12235.305,2489.602,1281.0938,3.1875
2022-04-26 17:22:00,12388.938,2498.359,1118.7109,3.179688
2022-04-26 17:21:59,12762.246,2270.992,972.7695,3.179688
2022-04-26 17:21:58,13143.039,1989.965,873.0117,3.171875
2022-04-26 17:21:57,13210.074,1944.219,851.7383,3.15625
2022-04-26 17:21:56,13291.844,1873.172,841.0156,3.15625
2022-04-26 17:21:55,13366.902,1798.824,840.3203,3.140625
2022-04-26 17:21:54,13387.969,1777.77,840.3086,3.140625
2022-04-26 17:21:53,13387.977,1777.777,840.3008,3.132812
2022-04-26 17:21:52,13388.215,1777.547,840.293,3.132812
2022-04-26 17:21:51,13388.215,1777.547,840.3008,3.125
2022-04-26 17:21:50,13382.07,1783.691,840.3008,3.125
2022-04-26 17:21:49,13382.246,1783.516,840.3008,3.125
2022-04-26 17:21:48,13388.098,1777.676,840.2891,3.125
2022-04-26 17:21:47,13431.871,1738.102,836.1055,3.109375
2022-04-26 17:21:46,13505.27,1669.5625,831.2617,3.09375
2022-04-26 17:21:45,13668.848,1585.1133,752.1992,3.027344
2022-04-26 17:21:44,13860.285,1585.9062,560.0156,2.980469
2022-04-26 17:21:43,13902.16,1583.1367,520.918,2.972656
2022-04-26 17:21:42,13901.961,1583.3359,520.918,2.972656
2022-04-26 17:21:41,13902.207,1583.3281,520.8047,2.847656
2022-04-26 17:21:40,13902.27,1583.2656,520.8125,2.839844
2022-04-26 17:21:39,13902.207,1583.3281,520.8125,2.839844
2022-04-26 17:21:38,13902.27,1583.2656,520.8125,2.839844
2022-04-26 17:21:37,13902.238,1583.3047,520.8125,2.832031
2022-04-26 17:21:36,13902.238,1583.3047,520.8125,2.832031
2022-04-26 17:21:35,13901.992,1583.5508,520.8125,2.832031
2022-04-26 17:21:34,13901.992,1583.5508,520.8125,2.832031
2022-04-26 17:21:33,13901.938,1583.6055,520.8125,2.832031
2022-04-26 17:21:32,13901.746,1583.7969,520.8125,2.832031
2022-04-26 17:21:31,13901.652,1583.9062,520.8125,2.816406
2022-04-26 17:21:30,13901.723,1583.8359,520.8125,2.816406
2022-04-26 17:21:29,13901.645,1583.9141,520.8125,2.816406
2022-04-26 17:21:28,13901.461,1584.0977,520.8125,2.816406
2022-04-26 17:21:27,13901.207,1584.3516,520.8125,2.816406
2022-04-26 17:21:26,13901.469,1583.8047,521.0977,2.816406
2022-04-26 17:21:25,13868.887,1584.4922,553.1641,2.644531
2022-04-26 17:21:24,13859.324,1594.0234,553.1953,2.644531
2022-04-26 17:21:23,13859.039,1594.3086,553.1953,2.644531
