time,free,used,cached,buffers
2022-04-26 17:22:10,12419.152,1808.41,1778.195,3.429688
2022-04-26 17:22:09,12419.129,1808.434,1778.195,3.429688
2022-04-26 17:22:08,11402.422,2783.57,1819.773,3.421875
2022-04-26 17:22:07,11403.383,2782.621,1819.762,3.421875
2022-04-26 17:22:06,11410.984,2778.43,1816.352,3.421875
2022-04-26 17:22:05,11447.336,2751.621,1806.824,3.40625
2022-04-26 17:22:04,11457.418,2751.199,1797.164,3.40625
2022-04-26 17:22:03,11570.125,2704.898,1730.809,3.355469
2022-04-26 17:22:02,11735.836,2708.734,1561.2617,3.355469
2022-04-26 17:22:01,11885.301,2712.664,1407.8672,3.355469
2022-04-26 17:22:00,12198.93,2549.848,1257.082,3.328125
2022-04-26 17:21:59,12355.895,2541.633,1108.332,3.328125
2022-04-26 17:21:58,12788.395,2204.922,1012.8203,3.050781
2022-04-26 17:21:57,12864.883,2156.254,985.0156,3.035156
2022-04-26 17:21:56,12928.238,2099.312,978.6016,3.035156
2022-04-26 17:21:55,12998.652,2029.516,977.9961,3.023438
2022-04-26 17:21:54,13026.246,2001.922,977.9961,3.023438
2022-04-26 17:21:53,13026.246,2001.922,977.9961,3.023438
2022-04-26 17:21:52,13026.246,2001.938,977.9961,3.007812
2022-04-26 17:21:51,13026.461,2001.723,977.9961,3.007812
2022-04-26 17:21:50,13021.016,2007.168,977.9961,3.007812
2022-04-26 17:21:49,13021.621,2006.562,977.9961,3.007812
2022-04-26 17:21:48,13034.316,1993.887,977.9766,3.007812
2022-04-26 17:21:47,13077.738,1954.902,973.5547,2.992188
2022-04-26 17:21:46,13174.113,1863.34,968.75,2.984375
2022-04-26 17:21:45,13338.973,1807.117,860.1797,2.917969
2022-04-26 17:21:44,13511.52,1806.031,688.7617,2.875
2022-04-26 17:21:43,13540.812,1806.969,658.5664,2.839844
2022-04-26 17:21:42,13540.664,1807.117,658.5664,2.839844
2022-04-26 17:21:41,13540.789,1807.062,658.5234,2.8125
2022-04-26 17:21:40,13541.25,1806.602,658.5234,2.8125
2022-04-26 17:21:39,13541.242,1806.609,658.5234,2.8125
2022-04-26 17:21:38,13541.094,1806.766,658.5234,2.804688
2022-04-26 17:21:37,13540.664,1807.449,658.2695,2.804688
2022-04-26 17:21:36,13641.961,1807.844,556.582,2.800781
2022-04-26 17:21:35,13671.301,1808.828,526.3789,2.679688
2022-04-26 17:21:34,13671.547,1808.582,526.3789,2.679688
2022-04-26 17:21:33,13671.285,1808.871,526.3594,2.671875
2022-04-26 17:21:32,13671.117,1809.039,526.3711,2.660156
2022-04-26 17:21:31,13671.242,1808.91,526.375,2.660156
2022-04-26 17:21:30,13670.742,1809.41,526.375,2.660156
2022-04-26 17:21:29,13670.434,1809.719,526.375,2.660156
2022-04-26 17:21:28,13670.242,1809.91,526.375,2.660156
2022-04-26 17:21:27,13670.465,1809.688,526.375,2.660156
2022-04-26 17:21:26,13666.117,1813.926,526.4844,2.660156
2022-04-26 17:21:25,13666.117,1813.938,526.4922,2.640625
2022-04-26 17:21:24,13666.125,1813.93,526.4922,2.640625
2022-04-26 17:21:23,13666.07,1813.965,526.5117,2.640625
