time,free,used,cached,buffers
2022-04-26 17:22:10,13026.125,1677.1211,1301.9805,3.960938
2022-04-26 17:22:09,13026.125,1677.1211,1301.9805,3.960938
2022-04-26 17:22:08,11960.566,2704.129,1340.5586,3.933594
2022-04-26 17:22:07,11964.34,2703.535,1337.6328,3.679688
2022-04-26 17:22:06,11971.137,2699.5,1334.8711,3.679688
2022-04-26 17:22:05,12003.176,2668.625,1333.707,3.679688
2022-04-26 17:22:04,12003.004,2668.598,1333.9062,3.679688
2022-04-26 17:22:03,12025.004,2671.504,1309.0078,3.671875
2022-04-26 17:22:02,12086.645,2647.668,1271.2617,3.613281
2022-04-26 17:22:01,12231.875,2561.266,1212.4336,3.613281
2022-04-26 17:22:00,12356.395,2494.797,1154.3984,3.597656
2022-04-26 17:21:59,12457.758,2432.555,1115.2773,3.597656
2022-04-26 17:21:58,12792.656,2161.238,1051.9766,3.316406
2022-04-26 17:21:57,12949.777,2040.07,1016.0352,3.304688
2022-04-26 17:21:56,13027.402,1971.008,1007.4727,3.304688
2022-04-26 17:21:55,13100.77,1898.352,1006.7734,3.292969
2022-04-26 17:21:54,13109.836,1889.285,1006.7734,3.292969
2022-04-26 17:21:53,13110.336,1888.793,1006.7656,3.292969
2022-04-26 17:21:52,13110.328,1888.801,1006.7734,3.285156
2022-04-26 17:21:51,13110.082,1889.047,1006.7734,3.285156
2022-04-26 17:21:50,13103.629,1895.508,1006.7734,3.277344
2022-04-26 17:21:49,13103.719,1895.461,1006.7305,3.277344
2022-04-26 17:21:48,13116.207,1883.066,1006.6484,3.265625
2022-04-26 17:21:47,13183.379,1820.254,1002.293,3.261719
2022-04-26 17:21:46,13282.551,1725.777,997.6055,3.253906
2022-04-26 17:21:45,13443.129,1673.2695,889.5898,3.199219
2022-04-26 17:21:44,13611.492,1676.6914,718.2734,2.730469
2022-04-26 17:21:43,13646.508,1674.6602,685.2969,2.722656
2022-04-26 17:21:42,13646.242,1674.9766,685.2617,2.707031
2022-04-26 17:21:41,13646.953,1674.2734,685.2656,2.695312
2022-04-26 17:21:40,13646.898,1674.3281,685.2656,2.695312
2022-04-26 17:21:39,13646.953,1674.2734,685.2656,2.695312
2022-04-26 17:21:38,13646.438,1674.7891,685.2656,2.695312
2022-04-26 17:21:37,13646.395,1675.1953,684.9023,2.695312
2022-04-26 17:21:36,13811.02,1674.9648,520.5078,2.695312
2022-04-26 17:21:35,13810.773,1675.2109,520.5156,2.6875
2022-04-26 17:21:34,13810.758,1675.2109,520.5312,2.6875
2022-04-26 17:21:33,13810.828,1675.1406,520.5312,2.6875
2022-04-26 17:21:32,13810.637,1675.332,520.5312,2.6875
2022-04-26 17:21:31,13810.391,1675.5781,520.5312,2.6875
2022-04-26 17:21:30,13810.465,1675.5039,520.5312,2.6875
2022-04-26 17:21:29,13809.891,1676.0781,520.5312,2.6875
2022-04-26 17:21:28,13809.891,1676.0781,520.5312,2.6875
2022-04-26 17:21:27,13809.891,1676.0859,520.5234,2.6875
2022-04-26 17:21:26,13810.09,1675.8477,520.5703,2.679688
2022-04-26 17:21:25,13804.297,1681.652,520.5703,2.667969
2022-04-26 17:21:24,13804.258,1681.691,520.5703,2.667969
2022-04-26 17:21:23,13672.934,1681.598,651.9922,2.664062
