time,received,sent
2022-04-26 17:22:09,184.6233,-22.25298
2022-04-26 17:22:08,566.6956,-36234.51
2022-04-26 17:22:07,678.1317,-129674.65
2022-04-26 17:22:06,625.5129,-250827.2
2022-04-26 17:22:05,413.3203,-434585.6
2022-04-26 17:22:04,117545.66,-579290.7
2022-04-26 17:22:03,581364.3,-1060572.8
2022-04-26 17:22:02,1057541.4,-1430392.4
2022-04-26 17:22:01,1012416.8,-1319269.9
2022-04-26 17:22:00,869048.4,-1081153.7
2022-04-26 17:21:59,618736.7,-618742
2022-04-26 17:21:58,96836.85,-96821.29
2022-04-26 17:21:57,2729.506,-2556.661
2022-04-26 17:21:56,395.0059,-41.89223
2022-04-26 17:21:55,219.3884,-47.23913
2022-04-26 17:21:54,76.86395,-7.046007
2022-04-26 17:21:53,1.456294,-6.747404
2022-04-26 17:21:52,1.1339576,-4.106301
2022-04-26 17:21:51,1.2873949,-5.26146
2022-04-26 17:21:50,6.284848,-7.72833
2022-04-26 17:21:49,69.4918,-26.9566
2022-04-26 17:21:48,127.88154,-52.25249
2022-04-26 17:21:47,168431.3,-112.32027
2022-04-26 17:21:46,859703,-485.643
2022-04-26 17:21:45,1175576.2,-632.6943
2022-04-26 17:21:44,233726.4,-143.20193
2022-04-26 17:21:43,215.3042,-5.5608
2022-04-26 17:21:42,446.2681,-9.258957
2022-04-26 17:21:41,1.3201086,-5.568091
2022-04-26 17:21:40,0.7995672,-2.79049
2022-04-26 17:21:39,1.0450335,-4.098964
2022-04-26 17:21:38,1.3235325,-5.583012
2022-04-26 17:21:37,0.8006718,-2.794345
2022-04-26 17:21:36,1.0466684,-4.107263
2022-04-26 17:21:35,1.3210791,-5.571856
2022-04-26 17:21:34,0.7998471,-2.791466
2022-04-26 17:21:33,1.0436441,-4.093611
2022-04-26 17:21:32,1.3238611,-5.584662
2022-04-26 17:21:31,0.8002966,-2.793035
2022-04-26 17:21:30,1.0444677,-4.097051
2022-04-26 17:21:29,1.322664,-5.579919
2022-04-26 17:21:28,0.8006343,-2.794214
2022-04-26 17:21:27,1.2252521,-4.103723
2022-04-26 17:21:26,1.702733,-5.576226
2022-04-26 17:21:25,1.2004718,-3.193918
2022-04-26 17:21:24,2.22805,-5.569853
2022-04-26 17:21:23,2.109936,-6.882977
