time,in,out
2022-04-26 17:22:10,77.52605,-56137.02
2022-04-26 17:22:09,236.9537,-108958.98
2022-04-26 17:22:08,169.5203,0
2022-04-26 17:22:07,2.703739,-390.6902
2022-04-26 17:22:06,5.296261,-765.3098
2022-04-26 17:22:05,19.03365,0
2022-04-26 17:22:04,10164.409,0
2022-04-26 17:22:03,40109.02,0
2022-04-26 17:22:02,60075.76,-128.15261
2022-04-26 17:22:01,52437.09,-243.8474
2022-04-26 17:22:00,47262.6,0
2022-04-26 17:21:59,52521.94,0
2022-04-26 17:21:58,27342.8,0
2022-04-26 17:21:57,5930.903,0
2022-04-26 17:21:56,319.4963,0
2022-04-26 17:21:55,44.94221,0
2022-04-26 17:21:54,0,-31.06196
2022-04-26 17:21:53,0,-60.93804
2022-04-26 17:21:52,0,-22.96989
2022-04-26 17:21:51,0,-45.03011
2022-04-26 17:21:50,36.44229,-4.049143
2022-04-26 17:21:49,1589.2159,-7.950857
2022-04-26 17:21:48,4681.516,-102.89446
2022-04-26 17:21:47,7886.046,-201.1055
2022-04-26 17:21:46,9762.583,-39.24473
2022-04-26 17:21:45,1901.078,-76.75527
2022-04-26 17:21:44,308.4747,-66677.44
2022-04-26 17:21:43,2.644795,-156928.77
2022-04-26 17:21:42,0,-52525.79
2022-04-26 17:21:41,0,0
2022-04-26 17:21:40,0,0
2022-04-26 17:21:39,0,0
2022-04-26 17:21:38,0,-6623.419
2022-04-26 17:21:37,0,-12908.633
2022-04-26 17:21:36,0,-7.947334
2022-04-26 17:21:35,0,0
2022-04-26 17:21:34,0,0
2022-04-26 17:21:33,0,0
2022-04-26 17:21:32,0,0
2022-04-26 17:21:31,0,0
2022-04-26 17:21:30,0,0
2022-04-26 17:21:29,0,0
2022-04-26 17:21:28,0,-50.04943
2022-04-26 17:21:27,0,-210.2247
2022-04-26 17:21:26,0,-219.7259
2022-04-26 17:21:25,375.8657,0
2022-04-26 17:21:24,7308.246,0
2022-04-26 17:21:23,12883.888,-27.02561
