time,in,out
2022-06-01 13:25:41,981029,-45.7874
2022-06-01 13:25:42,980643,-107.298
2022-06-01 13:25:43,981649,-119.159
2022-06-01 13:25:44,982161,-170.868
2022-06-01 13:25:45,981336,-288.809
2022-06-01 13:25:46,981096,-153.899
2022-06-01 13:25:47,980564,-119.755
2022-06-01 13:25:48,981215,-104.642
2022-06-01 13:25:49,981096,-73.0305
2022-06-01 13:25:50,981004,-123.413
2022-06-01 13:25:51,980516,-129.11
2022-06-01 13:25:52,980907,-94.1319
2022-06-01 13:25:53,982346,-137.309
2022-06-01 13:25:54,982820,-132.981
2022-06-01 13:25:55,981547,-97.8804
2022-06-01 13:25:56,980551,-123.089
2022-06-01 13:25:57,980530,-154.227
2022-06-01 13:25:58,980870,-86.0969
2022-06-01 13:25:59,981464,-213.412
2022-06-01 13:26:00,980544,-158.669
2022-06-01 13:26:01,980843,-79.6912
2022-06-01 13:26:02,981000,-151.784
2022-06-01 13:26:03,980522,-155.768
2022-06-01 13:26:04,982190,-111.549
2022-06-01 13:26:05,980626,-93.6016
2022-06-01 13:26:06,980705,-89.497
2022-06-01 13:26:07,981420,-59.5844
2022-06-01 13:26:08,983425,-209.576
2022-06-01 13:26:09,981248,-170.503
2022-06-01 13:26:10,980776,-99.6876
2022-06-01 13:26:11,980596,-83.5711
2022-06-01 13:26:12,980602,-73.9789
2022-06-01 13:26:13,981136,-84.9915
2022-06-01 13:26:14,980750,-143.142
2022-06-01 13:26:15,981011,-246.331
2022-06-01 13:26:16,981706,-145.103
2022-06-01 13:26:17,981044,-95.8119
2022-06-01 13:26:18,980192,-78.6033
2022-06-01 13:26:19,981191,-76.9788
2022-06-01 13:26:20,980830,-284.536
2022-06-01 13:26:21,980684,-135.192
2022-06-01 13:26:22,980832,-70.126
2022-06-01 13:26:23,980760,-57.5552
2022-06-01 13:26:24,980814,-102.99
2022-06-01 13:26:25,980715,-202.967
2022-06-01 13:26:26,980930,-193.374
2022-06-01 13:26:27,980660,-95.4014
2022-06-01 13:26:28,980921,-85.9641
2022-06-01 13:26:29,981108,-84.485
2022-06-01 13:26:30,980961,-38.6844
2022-06-01 13:26:31,981290,-84.6725
2022-06-01 13:26:32,982441,-735.501
2022-06-01 13:26:33,981531,-167.009
2022-06-01 13:26:34,980666,-50.1862
2022-06-01 13:26:35,981372,-49.7113
2022-06-01 13:26:36,980706,-62.8076
2022-06-01 13:26:37,980584,-378.474
2022-06-01 13:26:38,980739,-119.573
2022-06-01 13:26:39,980912,-105.858
2022-06-01 13:26:40,980654,-78.3441
2022-06-01 13:26:41,981151,-70.415
2022-06-01 13:26:42,980796,-93.3197
2022-06-01 13:26:43,980616,-128.88
2022-06-01 13:26:44,981217,-149.709
2022-06-01 13:26:45,980739,-100.928
2022-06-01 13:26:46,980787,-97.0675
2022-06-01 13:26:47,980974,-69.2867
2022-06-01 13:26:48,980866,-128.531
2022-06-01 13:26:49,980656,-108.981
2022-06-01 13:26:50,980714,-99.1418
2022-06-01 13:26:51,980817,-117.262
2022-06-01 13:26:52,980831,-94.1947
2022-06-01 13:26:53,980611,-87.8054
2022-06-01 13:26:54,980752,-160.933
2022-06-01 13:26:55,980801,-147.437
2022-06-01 13:26:56,980943,-224.567
2022-06-01 13:26:57,980664,-149.81
2022-06-01 13:26:58,984661,-69.7393
2022-06-01 13:26:59,982887,-62.3243
2022-06-01 13:27:00,980915,-506.695
2022-06-01 13:27:01,981239,-267.599
2022-06-01 13:27:02,980670,-92.5884
2022-06-01 13:27:03,981214,-105.323
2022-06-01 13:27:04,980483,-106.133
2022-06-01 13:27:05,980838,-85.329
2022-06-01 13:27:06,980915,-111.169
2022-06-01 13:27:07,980556,-86.1938
2022-06-01 13:27:08,981110,-46.9417
2022-06-01 13:27:09,980677,-34.9456
2022-06-01 13:27:10,981126,-41.1667
2022-06-01 13:27:11,980929,-73.838
2022-06-01 13:27:12,980363,-105.952
2022-06-01 13:27:13,980973,-110.676
2022-06-01 13:27:14,981097,-112.587
2022-06-01 13:27:15,981038,-144.922
2022-06-01 13:27:16,980985,-119.578
2022-06-01 13:27:17,981055,-103.318
2022-06-01 13:27:18,980733,-87.3526
2022-06-01 13:27:19,980712,-177.169
2022-06-01 13:27:20,980544,-119.202
2022-06-01 13:27:21,981324,-97.6997
2022-06-01 13:27:22,980652,-119.431
2022-06-01 13:27:23,981056,-143.544
2022-06-01 13:27:24,980842,-125.572
2022-06-01 13:27:25,980617,-116.846
2022-06-01 13:27:26,980522,-104.638
2022-06-01 13:27:27,980942,-90.8066
2022-06-01 13:27:28,981105,-99.2079
2022-06-01 13:27:29,980982,-131.673
2022-06-01 13:27:30,980459,-118.959
2022-06-01 13:27:31,980604,-125.656
2022-06-01 13:27:32,981343,-118.902
2022-06-01 13:27:33,980855,-120.436
2022-06-01 13:27:34,980623,-119.667
2022-06-01 13:27:35,980952,-134.685
2022-06-01 13:27:36,980542,-112.106
2022-06-01 13:27:37,980921,-96.5625
2022-06-01 13:27:38,980904,-127.047
2022-06-01 13:27:39,981084,-79.9944
2022-06-01 13:27:40,980521,-95.8199
2022-06-01 13:27:41,980824,-131.265
2022-06-01 13:27:42,980363,-114.455
2022-06-01 13:27:43,981478,-146.926
2022-06-01 13:27:44,980854,-98.6
2022-06-01 13:27:45,981011,-82.503
2022-06-01 13:27:46,980344,-136.583
2022-06-01 13:27:47,980834,-143.957
2022-06-01 13:27:48,981118,-143.521
2022-06-01 13:27:49,980812,-134.358
2022-06-01 13:27:50,980580,-78.8628
2022-06-01 13:27:51,980917,-54.7903
2022-06-01 13:27:52,980571,-78.7419
2022-06-01 13:27:53,981169,-49.7992
2022-06-01 13:27:54,980394,-69.7369
2022-06-01 13:27:55,981058,-95.8337
2022-06-01 13:27:56,980867,-76.1955
2022-06-01 13:27:57,980440,-80.2994
2022-06-01 13:27:58,981212,-168.194
2022-06-01 13:27:59,981007,-131.103
2022-06-01 13:28:00,980536,-134.215
2022-06-01 13:28:01,980853,-155.179
2022-06-01 13:28:02,980907,-99.0852
2022-06-01 13:28:03,980678,-94.8657
2022-06-01 13:28:04,981337,-102.4
2022-06-01 13:28:05,980889,-117.142
2022-06-01 13:28:06,980458,-139.957
2022-06-01 13:28:07,980691,-164.267
2022-06-01 13:28:08,980466,-95.931
2022-06-01 13:28:09,981071,-81.4014
2022-06-01 13:28:10,981131,-197.772
2022-06-01 13:28:11,980618,-169.952
2022-06-01 13:28:12,980346,-139.438
2022-06-01 13:28:13,981285,-111.849
2022-06-01 13:28:14,980767,-88.4273
2022-06-01 13:28:15,980125,-84.8262
2022-06-01 13:28:16,981386,-84.8396
2022-06-01 13:28:17,981513,-95.8046
2022-06-01 13:28:18,980338,-107.826
2022-06-01 13:28:19,980767,-47.3454
2022-06-01 13:28:20,980528,-150.464
2022-06-01 13:28:21,981210,-136.328
2022-06-01 13:28:22,980894,-67.1911
2022-06-01 13:28:23,980897,-97.4784
2022-06-01 13:28:24,980115,-51.0714
2022-06-01 13:28:25,981535,-58.3338
2022-06-01 13:28:26,980835,-68.6185
2022-06-01 13:28:27,980786,-48.6115
2022-06-01 13:28:28,980632,-41.6672
2022-06-01 13:28:29,981167,-55.3823
2022-06-01 13:28:30,980554,-27.2546
2022-06-01 13:28:31,981228,-19.7136
2022-06-01 13:28:32,980919,-56.7716
2022-06-01 13:28:33,980783,-55.0404
2022-06-01 13:28:34,980702,-72.283
2022-06-01 13:28:35,980079,-75.9092
2022-06-01 13:28:36,981745,-33.1599
2022-06-01 13:28:37,980726,-84.5777
2022-06-01 13:28:38,981577,-215.905
2022-06-01 13:28:39,980623,-71.8423
2022-06-01 13:28:40,980488,-49.0902
2022-06-01 13:28:41,981152,-50.7189
2022-06-01 13:28:42,980677,-33.5755
2022-06-01 13:28:43,980750,-34.1842
2022-06-01 13:28:44,981003,-71.2706
2022-06-01 13:28:45,980520,-39.6321
2022-06-01 13:28:46,980761,-29.0487
2022-06-01 13:28:47,981191,-114.992
2022-06-01 13:28:48,980586,-16.6587
2022-06-01 13:28:49,981119,-48.1755
2022-06-01 13:28:50,980665,-62.9379
2022-06-01 13:28:51,980939,-39.3006
2022-06-01 13:28:52,981233,-39.5635
2022-06-01 13:28:53,980715,-222.421
2022-06-01 13:28:54,980450,-27.6014
2022-06-01 13:28:55,980384,-53.2298
2022-06-01 13:28:56,981305,-119.184
2022-06-01 13:28:57,980362,-61.4743
2022-06-01 13:28:58,981195,-69.2324
2022-06-01 13:28:59,980967,-74.9712
2022-06-01 13:29:00,980886,-61.3975
2022-06-01 13:29:01,980300,-208.552
2022-06-01 13:29:02,980778,-56.6542
2022-06-01 13:29:03,981104,-31.0023
2022-06-01 13:29:04,981186,-58.8047
2022-06-01 13:29:05,980923,-17.497
2022-06-01 13:29:06,980393,-153.663
2022-06-01 13:29:07,980886,-120.257
2022-06-01 13:29:08,980676,-48.1838
2022-06-01 13:29:09,981243,-41.6207
2022-06-01 13:29:10,980454,-52.5365
2022-06-01 13:29:11,980843,-18.1856
2022-06-01 13:29:12,980799,-58.5537
2022-06-01 13:29:13,980926,-58.6696
2022-06-01 13:29:14,981060,-49.5662
2022-06-01 13:29:15,980772,-59.3628
2022-06-01 13:29:16,980150,-85.6649
2022-06-01 13:29:17,981496,-25.0776
2022-06-01 13:29:18,980644,-50.9012
2022-06-01 13:29:19,980847,-41.7925
2022-06-01 13:29:20,980772,-25.8861
2022-06-01 13:29:21,980951,-34.4676
2022-06-01 13:29:22,979722,-22.2952
2022-06-01 13:29:23,981398,-27.8616
2022-06-01 13:29:24,981575,-49.4983
2022-06-01 13:29:25,980774,-81.4347
2022-06-01 13:29:26,980611,-92.6323
2022-06-01 13:29:27,980764,-45.9828
2022-06-01 13:29:28,980747,-22.59
2022-06-01 13:29:29,980676,-50.0154
2022-06-01 13:29:30,980517,-50.1435
2022-06-01 13:29:31,981115,-167.683
2022-06-01 13:29:32,981097,-151.936
2022-06-01 13:29:33,980571,-42.5923
2022-06-01 13:29:34,981232,-11.8397
2022-06-01 13:29:35,980525,-42.9411
2022-06-01 13:29:36,980681,-32.3845
2022-06-01 13:29:37,980312,-32.244
2022-06-01 13:29:38,980999,-47.0345
2022-06-01 13:29:39,980450,-11.8779
2022-06-01 13:29:40,981715,-16.7982
2022-06-01 13:29:41,981283,-40.4638
2022-06-01 13:29:42,980774,-19.1642
2022-06-01 13:29:43,980499,-26.8313
2022-06-01 13:29:44,980848,-36.5641
2022-06-01 13:29:45,980722,-12.2351
2022-06-01 13:29:46,980704,-19.141
2022-06-01 13:29:47,981182,-61.6621
2022-06-01 13:29:48,980681,-47.9097
2022-06-01 13:29:49,980519,-48.1829
2022-06-01 13:29:50,981562,-64.5158
2022-06-01 13:29:51,980978,-29.035
2022-06-01 13:29:52,980560,-33.0213
2022-06-01 13:29:53,980884,-44.0142
2022-06-01 13:29:54,980696,-52.7307
2022-06-01 13:29:55,981373,-60.8994
2022-06-01 13:29:56,980761,-53.5151
2022-06-01 13:29:57,980544,-29.4568
2022-06-01 13:29:58,981257,-51.7694
2022-06-01 13:29:59,981211,-61.4955
2022-06-01 13:30:00,980655,-60.2578
2022-06-01 13:30:01,980619,-51.3982
2022-06-01 13:30:02,981169,-27.7114
2022-06-01 13:30:03,980409,-41.4336
2022-06-01 13:30:04,980243,-82.3165
2022-06-01 13:30:05,981419,-37.65
2022-06-01 13:30:06,980523,-51.3265
2022-06-01 13:30:07,981057,-120.439
2022-06-01 13:30:08,980303,-59.5792
2022-06-01 13:30:09,981604,-44.6339
2022-06-01 13:30:10,980851,-187.244
2022-06-01 13:30:11,980952,-113.86
2022-06-01 13:30:12,980990,-60.5709
2022-06-01 13:30:13,980336,-74.9013
2022-06-01 13:30:14,980795,-26.7899
2022-06-01 13:30:15,980820,-50.0013
2022-06-01 13:30:16,980670,-58.4687
2022-06-01 13:30:17,981356,-50.2796
2022-06-01 13:30:18,980897,-44.9928
2022-06-01 13:30:19,980740,-55.6895
2022-06-01 13:30:20,980505,-32.802
2022-06-01 13:30:21,981009,-57.0593
2022-06-01 13:30:22,980839,-47.8373
2022-06-01 13:30:23,981027,-48.0151
2022-06-01 13:30:24,980664,-71.2235
2022-06-01 13:30:25,980667,-31.7954
2022-06-01 13:30:26,980874,-39.2778
2022-06-01 13:30:27,980566,-108.073
2022-06-01 13:30:28,981075,-74.0574
2022-06-01 13:30:29,981211,-54.471
2022-06-01 13:30:30,980800,-80.2475
2022-06-01 13:30:31,980904,-39.9061
2022-06-01 13:30:32,980398,-170.48
2022-06-01 13:30:33,980672,-380.957
2022-06-01 13:30:34,981113,-129.117
2022-06-01 13:30:35,980933,-70.4761
2022-06-01 13:30:36,980752,-51.0446
2022-06-01 13:30:37,980305,-25.0709
2022-06-01 13:30:38,980947,-77.8095
2022-06-01 13:30:39,980960,-68.209
2022-06-01 13:30:40,980958,-71.1215
2022-06-01 13:30:41,980877,-441.533
2022-06-01 13:30:42,980560,-454.086
2022-06-01 13:30:43,980901,-133.028
2022-06-01 13:30:44,981305,-81.7599
2022-06-01 13:30:45,980322,-94.8052
2022-06-01 13:30:46,980947,-97.4116
2022-06-01 13:30:47,980973,-109.617
2022-06-01 13:30:48,981273,-23.9356
2022-06-01 13:30:49,980473,-24.416
2022-06-01 13:30:50,980651,-68.4963
2022-06-01 13:30:51,980727,-33.867
2022-06-01 13:30:52,980807,-54.3074
2022-06-01 13:30:53,980749,-56.5932
2022-06-01 13:30:54,980856,-2.32012
2022-06-01 13:30:55,980948,-14.2364
2022-06-01 13:30:56,981087,-87.351
2022-06-01 13:30:57,980563,-80.7802
2022-06-01 13:30:58,980862,-62.9452
2022-06-01 13:30:59,981178,-66.9593
2022-06-01 13:31:00,980502,-35.1342
2022-06-01 13:31:01,981152,-41.1695
2022-06-01 13:31:02,981059,-100.033
2022-06-01 13:31:03,980118,-75.7826
2022-06-01 13:31:04,981628,-75.2343
2022-06-01 13:31:05,980900,-87.9351
2022-06-01 13:31:06,981122,-87.3727
2022-06-01 13:31:07,981085,-101.661
2022-06-01 13:31:08,980920,-121.491
2022-06-01 13:31:09,981128,-132.281
2022-06-01 13:31:10,981192,-312.551
2022-06-01 13:31:11,978534,-65.2847
2022-06-01 13:31:12,981606,-35.3238
2022-06-01 13:31:13,982056,-126.581
2022-06-01 13:31:14,980457,-81.2691
2022-06-01 13:31:15,981714,-162.979
2022-06-01 13:31:16,980799,-132.261
2022-06-01 13:31:17,980563,-46.5102
2022-06-01 13:31:18,980965,-91.2173
2022-06-01 13:31:19,981125,-134.153
2022-06-01 13:31:20,980688,-77.4137
2022-06-01 13:31:21,980969,-60.9296
2022-06-01 13:31:22,980615,-99.662
2022-06-01 13:31:23,981025,-73.7563
2022-06-01 13:31:24,980786,-140.517
2022-06-01 13:31:25,980722,-100.282
2022-06-01 13:31:26,980357,-59.1209
2022-06-01 13:31:27,981287,-45.3985
2022-06-01 13:31:28,981040,-59.1106
2022-06-01 13:31:29,981162,-71.0708
2022-06-01 13:31:30,980353,-498.167
2022-06-01 13:31:31,981616,-290.638
2022-06-01 13:31:32,980490,-65.1552
2022-06-01 13:31:33,981126,-52.7506
2022-06-01 13:31:34,980595,-68.1004
2022-06-01 13:31:35,980953,-70.9906
2022-06-01 13:31:36,981074,-116.423
2022-06-01 13:31:37,980659,-65.8372
2022-06-01 13:31:38,981100,-47.3983
2022-06-01 13:31:39,980690,-107.148
2022-06-01 13:31:40,980990,-85.5911
2022-06-01 13:31:41,980620,-70.0069
2022-06-01 13:31:42,981011,-128.897
2022-06-01 13:31:43,980670,-184.038
2022-06-01 13:31:44,980869,-177.453
2022-06-01 13:31:45,980122,-82.5983
2022-06-01 13:31:46,981702,-59.69
2022-06-01 13:31:47,980769,-96.0644
2022-06-01 13:31:48,980333,-113.899
2022-06-01 13:31:49,980881,-87.7449
2022-06-01 13:31:50,981180,-50.7275
2022-06-01 13:31:51,981000,-40.051
2022-06-01 13:31:52,980736,-54.6795
2022-06-01 13:31:53,980853,-70.079
2022-06-01 13:31:54,980677,-111.883
2022-06-01 13:31:55,980792,-88.6786
2022-06-01 13:31:56,980966,-78.5616
2022-06-01 13:31:57,980548,-66.3041
2022-06-01 13:31:58,981313,-86.9386
2022-06-01 13:31:59,980697,-128.525
2022-06-01 13:32:00,980579,-102.184
2022-06-01 13:32:01,980766,-67.3536
2022-06-01 13:32:02,980842,-47.2413
2022-06-01 13:32:03,980755,-83.5057
2022-06-01 13:32:04,980230,-72.1917
2022-06-01 13:32:05,981444,-114.845
2022-06-01 13:32:06,980598,-121.409
2022-06-01 13:32:07,981113,-72.5028
2022-06-01 13:32:08,980840,-59.9561
2022-06-01 13:32:09,980771,-47.885
2022-06-01 13:32:10,980797,-63.755
2022-06-01 13:32:11,980994,-76.1588
2022-06-01 13:32:12,980365,-60.2857
2022-06-01 13:32:13,980952,-11.9472
2022-06-01 13:32:14,981033,-16.1345
2022-06-01 13:32:15,981222,-7.8655
2022-06-01 13:32:16,980220,-44.9755
2022-06-01 13:32:17,980713,-63.7246
2022-06-01 13:32:18,981132,-45.5248
2022-06-01 13:32:19,981134,-20.2103
2022-06-01 13:32:20,980309,-17.6912
2022-06-01 13:32:21,980792,-15.1939
2022-06-01 13:32:22,981523,-53.0723
2022-06-01 13:32:23,980630,-54.7507
2022-06-01 13:32:24,980942,-116.338
2022-06-01 13:32:25,980720,-114.396
2022-06-01 13:32:26,980894,-65.9538
2022-06-01 13:32:27,980768,-197.774
2022-06-01 13:32:28,980570,-176.424
2022-06-01 13:32:29,981102,-101.126
2022-06-01 13:32:30,980860,-102.417
2022-06-01 13:32:31,980886,-78.0006
2022-06-01 13:32:32,981224,-77.5994
2022-06-01 13:32:33,980654,-138.435
2022-06-01 13:32:34,981129,-177.176
2022-06-01 13:32:35,980765,-189.692
2022-06-01 13:32:36,981182,-161.131
2022-06-01 13:32:37,980498,-64.1981
2022-06-01 13:32:38,980974,-42.217
2022-06-01 13:32:39,980871,-252.165
2022-06-01 13:32:40,981004,-149.133
2022-06-01 13:32:41,980739,-132.215
2022-06-01 13:32:42,980475,-94.723
2022-06-01 13:32:43,980832,-51.1025
2022-06-01 13:32:44,981061,-65.1037
2022-06-01 13:32:45,980857,-225.69
2022-06-01 13:32:46,980815,-210.646
2022-06-01 13:32:47,980662,-142.499
2022-06-01 13:32:48,981214,-120.128
2022-06-01 13:32:49,980848,-112.858
2022-06-01 13:32:50,980279,-140.531
2022-06-01 13:32:51,980841,-154.734
2022-06-01 13:32:52,980466,-168.45
2022-06-01 13:32:53,981116,-128.326
2022-06-01 13:32:54,980999,-128.516
2022-06-01 13:32:55,980759,-130.999
2022-06-01 13:32:56,980910,-114.78
2022-06-01 13:32:57,980696,-103.707
2022-06-01 13:32:58,981162,-146.835
2022-06-01 13:32:59,980084,-105.195
2022-06-01 13:33:00,980630,-134.154
2022-06-01 13:33:01,980777,-130.72
2022-06-01 13:33:02,981417,-159.455
2022-06-01 13:33:03,981186,-153.437
2022-06-01 13:33:04,980271,-146.699
2022-06-01 13:33:05,980599,-153.099
2022-06-01 13:33:06,981367,-126.94
2022-06-01 13:33:07,980937,-147.745
2022-06-01 13:33:08,981203,-161.06
2022-06-01 13:33:09,979972,-123.525
2022-06-01 13:33:10,980938,-102.233
2022-06-01 13:33:11,981381,-139.479
2022-06-01 13:33:12,980688,-166.331
2022-06-01 13:33:13,980643,-261.877
2022-06-01 13:33:14,981412,-270.935
2022-06-01 13:33:15,980956,-231.086
2022-06-01 13:33:16,980576,-173.519
2022-06-01 13:33:17,980511,-161.285
2022-06-01 13:33:18,981142,-183.8
2022-06-01 13:33:19,980952,-206.268
2022-06-01 13:33:20,980910,-210.453
2022-06-01 13:33:21,981864,-283.025
2022-06-01 13:33:22,980599,-164.626
2022-06-01 13:33:23,981756,-141.864
2022-06-01 13:33:24,980513,-140.126
2022-06-01 13:33:25,980783,-188.523
2022-06-01 13:33:26,980836,-225.719
2022-06-01 13:33:27,981218,-161.732
2022-06-01 13:33:28,981046,-120.454
2022-06-01 13:33:29,979819,-93.1334
2022-06-01 13:33:30,981486,-193.394
2022-06-01 13:33:31,981779,-283.764
2022-06-01 13:33:32,980881,-434.612
2022-06-01 13:33:33,980520,-124.606
2022-06-01 13:33:34,980763,-75.926
2022-06-01 13:33:35,981081,-47.5464
2022-06-01 13:33:36,980589,-147.176
2022-06-01 13:33:37,981424,-141.235
2022-06-01 13:33:38,980561,-120.108
2022-06-01 13:33:39,980501,-77.6994
2022-06-01 13:33:40,981058,-72.9155
2022-06-01 13:33:41,980799,-55.3427
2022-06-01 13:33:42,980740,-279.443
2022-06-01 13:33:43,980635,-326.972
2022-06-01 13:33:44,981816,-687.91
2022-06-01 13:33:45,980788,-567.681
2022-06-01 13:33:46,980951,-170.733
2022-06-01 13:33:47,981292,-137.397
2022-06-01 13:33:48,980517,-160.041
2022-06-01 13:33:49,981011,-181.761
2022-06-01 13:33:50,980827,-193.291
2022-06-01 13:33:51,980738,-112.47
2022-06-01 13:33:52,980934,-89.3332
2022-06-01 13:33:53,980801,-125.41
2022-06-01 13:33:54,980821,-340.364
2022-06-01 13:33:55,980822,-243.286
2022-06-01 13:33:56,980984,-154.049
2022-06-01 13:33:57,980904,-135.876
2022-06-01 13:33:58,980493,-92.7175
2022-06-01 13:33:59,981025,-139.869
2022-06-01 13:34:00,981448,-132.015
2022-06-01 13:34:01,980694,-269.739
2022-06-01 13:34:02,980701,-215.155
2022-06-01 13:34:03,980946,-73.0685
2022-06-01 13:34:04,980829,-70.3034
2022-06-01 13:34:05,980578,-102.358
2022-06-01 13:34:06,980640,-119.275
2022-06-01 13:34:07,981011,-118.831
2022-06-01 13:34:08,980813,-108.696
2022-06-01 13:34:09,980904,-103.598
2022-06-01 13:34:10,980832,-125.135
2022-06-01 13:34:11,980267,-103.041
2022-06-01 13:34:12,981373,-101.259
2022-06-01 13:34:13,980504,-71.196
2022-06-01 13:34:14,980458,-64.6759
2022-06-01 13:34:15,981101,-90.5533
2022-06-01 13:34:16,981214,-108.752
2022-06-01 13:34:17,980991,-110.441
2022-06-01 13:34:18,980731,-140.708
2022-06-01 13:34:19,980460,-128.742
2022-06-01 13:34:20,980926,-109.421
2022-06-01 13:34:21,980623,-82.6099
2022-06-01 13:34:22,980798,-135.237
2022-06-01 13:34:23,980884,-114.74
2022-06-01 13:34:24,980653,-110.087
2022-06-01 13:34:25,981079,-108.336
2022-06-01 13:34:26,981017,-91.0083
2022-06-01 13:34:27,981236,-70.1108
2022-06-01 13:34:28,980662,-187.719
2022-06-01 13:34:29,980537,-135.324
2022-06-01 13:34:30,980544,-134.207
2022-06-01 13:34:31,980822,-116.699
2022-06-01 13:34:32,981262,-102.29
2022-06-01 13:34:33,980634,-134.324
2022-06-01 13:34:34,981179,-258.237
2022-06-01 13:34:35,980599,-183.031
2022-06-01 13:34:36,980941,-95.8161
2022-06-01 13:34:37,980302,-77.6385
2022-06-01 13:34:38,980961,-91.7597
2022-06-01 13:34:39,981094,-237.171
2022-06-01 13:34:40,980877,-340.104
2022-06-01 13:34:41,980811,-168.248
2022-06-01 13:34:42,980890,-58.4541
2022-06-01 13:34:43,980739,-109.371
2022-06-01 13:34:44,980803,-161.955
2022-06-01 13:34:45,981100,-290.122
2022-06-01 13:34:46,981003,-165.944
2022-06-01 13:34:47,980796,-75.5146
2022-06-01 13:34:48,980482,-76.537
2022-06-01 13:34:49,980853,-63.0678
2022-06-01 13:34:50,981027,-82.8883
2022-06-01 13:34:51,980487,-233.006
2022-06-01 13:34:52,981012,-115.362
2022-06-01 13:34:53,980735,-76.8966
2022-06-01 13:34:54,980909,-40.1715
2022-06-01 13:34:55,980850,-68.8893
2022-06-01 13:34:56,980730,-82.1773
2022-06-01 13:34:57,980915,-82.934
2022-06-01 13:34:58,980602,-65.8639
2022-06-01 13:34:59,980901,-41.9638
2022-06-01 13:35:00,980779,-73.0916
2022-06-01 13:35:01,980750,-132.227
2022-06-01 13:35:02,981140,-138.651
2022-06-01 13:35:03,980795,-125.138
2022-06-01 13:35:04,980460,-109.869
2022-06-01 13:35:05,981008,-96.0065
2022-06-01 13:35:06,980989,-138.189
2022-06-01 13:35:07,980933,-132.419
2022-06-01 13:35:08,980546,-182.365
2022-06-01 13:35:09,980829,-172.227
