time,free,used
2022-06-01 14:35:53,15668.9,340.25
2022-06-01 14:35:52,15669.2,339.996
2022-06-01 14:35:51,15669.5,339.695
2022-06-01 14:35:50,15664.2,344.949
2022-06-01 14:35:49,15660.7,348.445
2022-06-01 14:35:48,15661.4,347.758
2022-06-01 14:35:47,15661.6,347.621
2022-06-01 14:35:46,15660.4,348.773
2022-06-01 14:35:45,15661.4,347.809
2022-06-01 14:35:44,15659.8,349.355
2022-06-01 14:35:43,15661.5,347.715
2022-06-01 14:35:42,15661.7,347.523
2022-06-01 14:35:41,15660.2,349.027
2022-06-01 14:35:40,15661.7,347.492
2022-06-01 14:35:39,15661.9,347.305
2022-06-01 14:35:38,15661.6,347.598
2022-06-01 14:35:37,15661.9,347.254
2022-06-01 14:35:36,15661.6,347.551
2022-06-01 14:35:35,15661.6,347.59
2022-06-01 14:35:34,15661.3,347.914
2022-06-01 14:35:33,15662.4,346.746
2022-06-01 14:35:32,15662.5,346.703
2022-06-01 14:35:31,15663.6,345.625
2022-06-01 14:35:30,15662.4,346.832
2022-06-01 14:35:29,15663.2,346.02
2022-06-01 14:35:28,15663.2,345.977
2022-06-01 14:35:27,15661.5,347.672
2022-06-01 14:35:26,15661.4,347.758
2022-06-01 14:35:25,15662.3,346.934
2022-06-01 14:35:24,15663.5,345.699
2022-06-01 14:35:23,15662,347.211
2022-06-01 14:35:22,15662.5,346.656
2022-06-01 14:35:21,15662.3,346.859
2022-06-01 14:35:20,15661.6,347.594
2022-06-01 14:35:19,15663.2,345.941
2022-06-01 14:35:18,15660.7,348.477
2022-06-01 14:35:17,15660.5,348.687
2022-06-01 14:35:16,15661.8,347.355
2022-06-01 14:35:15,15660.5,348.672
2022-06-01 14:35:14,15661,348.168
2022-06-01 14:35:13,15659.3,349.891
2022-06-01 14:35:12,15660.7,348.477
2022-06-01 14:35:11,15660.7,348.473
2022-06-01 14:35:10,15661.8,347.371
2022-06-01 14:35:09,15660.1,349.094
2022-06-01 14:35:08,15660.1,349.086
2022-06-01 14:35:07,15660,349.16
2022-06-01 14:35:06,15660.5,348.672
2022-06-01 14:35:05,15659.1,350.047
2022-06-01 14:35:04,15658.8,350.387
2022-06-01 14:35:03,15661.4,347.805
2022-06-01 14:35:02,15658.9,350.293
2022-06-01 14:35:01,15659.1,350.129
2022-06-01 14:35:00,15659.4,349.77
2022-06-01 14:34:59,15660.8,348.363
2022-06-01 14:34:58,15660.9,348.293
2022-06-01 14:34:57,15661.3,347.871
2022-06-01 14:34:56,15660.1,349.055
2022-06-01 14:34:55,15660.7,348.469
2022-06-01 14:34:54,15662.4,346.773
2022-06-01 14:34:53,15661.3,347.891
2022-06-01 14:34:52,15661.4,347.777
2022-06-01 14:34:51,15659.9,349.301
2022-06-01 14:34:50,15660,349.145
2022-06-01 14:34:49,15661.6,347.555
2022-06-01 14:34:48,15661.6,347.586
2022-06-01 14:34:47,15661.8,347.371
2022-06-01 14:34:46,15660.2,348.996
2022-06-01 14:34:45,15662.1,347.039
2022-06-01 14:34:44,15661.4,347.816
2022-06-01 14:34:43,15660.5,348.656
2022-06-01 14:34:42,15659.6,349.598
2022-06-01 14:34:41,15659.8,349.41
2022-06-01 14:34:40,15660.8,348.41
2022-06-01 14:34:39,15659.7,349.535
2022-06-01 14:34:38,15659.3,349.93
2022-06-01 14:34:37,15660.1,349.109
2022-06-01 14:34:36,15660.7,348.516
2022-06-01 14:34:35,15659.6,349.602
2022-06-01 14:34:34,15660.7,348.484
2022-06-01 14:34:33,15659.9,349.238
2022-06-01 14:34:32,15661,348.191
2022-06-01 14:34:31,15659.3,349.848
2022-06-01 14:34:30,15661.3,347.895
2022-06-01 14:34:29,15659.3,349.922
2022-06-01 14:34:28,15660.8,348.391
2022-06-01 14:34:27,15660.5,348.715
2022-06-01 14:34:26,15660.1,349.062
2022-06-01 14:34:25,15659.4,349.773
2022-06-01 14:34:24,15659.2,350
2022-06-01 14:34:23,15660.6,348.551
2022-06-01 14:34:22,15658.3,350.855
2022-06-01 14:34:21,15659.3,349.934
2022-06-01 14:34:20,15659.3,349.93
2022-06-01 14:34:19,15659.4,349.789
2022-06-01 14:34:18,15660,349.219
2022-06-01 14:34:17,15660,349.16
2022-06-01 14:34:16,15658.4,350.75
2022-06-01 14:34:15,15657.9,351.332
2022-06-01 14:34:14,15657.6,351.613
2022-06-01 14:34:13,15657.9,351.328
2022-06-01 14:34:12,15658.2,350.984
2022-06-01 14:34:11,15659.1,350.043
2022-06-01 14:34:10,15657.2,352.016
2022-06-01 14:34:09,15658.1,351.047
2022-06-01 14:34:08,15657,352.195
2022-06-01 14:34:07,15658.2,351.035
2022-06-01 14:34:06,15657.1,352.051
2022-06-01 14:34:05,15657.2,351.996
2022-06-01 14:34:04,15658.3,350.914
2022-06-01 14:34:03,15657.7,351.48
2022-06-01 14:34:02,15657.9,351.262
2022-06-01 14:34:01,15656.6,352.594
2022-06-01 14:34:00,15656.7,352.473
2022-06-01 14:33:59,15659.4,349.746
2022-06-01 14:33:58,15656.5,352.66
2022-06-01 14:33:57,15657.1,352.105
2022-06-01 14:33:56,15657.9,351.32
2022-06-01 14:33:55,15659.1,350.09
2022-06-01 14:33:54,15656.6,352.57
2022-06-01 14:33:53,15657,352.16
2022-06-01 14:33:52,15659,350.141
2022-06-01 14:33:51,15656.4,352.742
2022-06-01 14:33:50,15655.6,353.637
2022-06-01 14:33:49,15657.4,351.758
2022-06-01 14:33:48,15656.6,352.594
2022-06-01 14:33:47,15656.6,352.629
2022-06-01 14:33:46,15658.1,351.082
2022-06-01 14:33:45,15657.4,351.77
2022-06-01 14:33:44,15655.5,353.73
2022-06-01 14:33:43,15656.6,352.613
2022-06-01 14:33:42,15657.8,351.418
2022-06-01 14:33:41,15656.6,352.539
2022-06-01 14:33:40,15657.2,351.941
2022-06-01 14:33:39,15656.3,352.848
2022-06-01 14:33:38,15656,353.188
2022-06-01 14:33:37,15656.9,352.289
2022-06-01 14:33:36,15656.9,352.289
2022-06-01 14:33:35,15655.4,353.781
2022-06-01 14:33:34,15655.8,353.359
2022-06-01 14:33:33,15655,354.145
2022-06-01 14:33:32,15655.5,353.676
2022-06-01 14:33:31,15657.2,351.938
2022-06-01 14:33:30,15656.8,352.406
2022-06-01 14:33:29,15656.3,352.902
2022-06-01 14:33:28,15655.7,353.457
2022-06-01 14:33:27,15657.2,352.012
2022-06-01 14:33:26,15657.1,352.094
2022-06-01 14:33:25,15656.1,353.102
2022-06-01 14:33:24,15655.8,353.34
2022-06-01 14:33:23,15655.4,353.738
2022-06-01 14:33:22,15655.9,353.285
2022-06-01 14:33:21,15657,352.234
2022-06-01 14:33:20,15657.4,351.781
2022-06-01 14:33:19,15654.8,354.398
2022-06-01 14:33:18,15655.4,353.832
2022-06-01 14:33:17,15655.7,353.535
2022-06-01 14:33:16,15656.5,352.676
2022-06-01 14:33:15,15656.5,352.715
2022-06-01 14:33:14,15656,353.184
2022-06-01 14:33:13,15655.8,353.375
2022-06-01 14:33:12,15656.5,352.68
2022-06-01 14:33:11,15655.2,354.027
2022-06-01 14:33:10,15655.1,354.106
2022-06-01 14:33:09,15656.3,352.875
2022-06-01 14:33:08,15655.1,354.059
2022-06-01 14:33:07,15655.8,353.367
2022-06-01 14:33:06,15657,352.164
2022-06-01 14:33:05,15655.4,353.832
2022-06-01 14:33:04,15656.6,352.613
2022-06-01 14:33:03,15656.8,352.387
2022-06-01 14:33:02,15655.4,353.789
2022-06-01 14:33:01,15655.7,353.492
2022-06-01 14:33:00,15656,353.215
2022-06-01 14:32:59,15656,353.207
2022-06-01 14:32:58,15656.3,352.859
2022-06-01 14:32:57,15656.6,352.609
2022-06-01 14:32:56,15656.1,353.09
2022-06-01 14:32:55,15655.6,353.543
2022-06-01 14:32:54,15656.9,352.309
2022-06-01 14:32:53,15655.8,353.414
2022-06-01 14:32:52,15656.8,352.356
2022-06-01 14:32:51,15655.7,353.52
2022-06-01 14:32:50,15658.2,351.027
2022-06-01 14:32:49,15656.7,352.484
2022-06-01 14:32:48,15656.7,352.519
2022-06-01 14:32:47,15657.7,351.469
2022-06-01 14:32:46,15656.8,352.418
2022-06-01 14:32:45,15657.4,351.793
2022-06-01 14:32:44,15655.2,353.98
2022-06-01 14:32:43,15655.9,353.281
2022-06-01 14:32:42,15656.8,352.391
