time,usage
2022-06-01 14:35:53,0.74813
2022-06-01 14:35:52,0.74813
2022-06-01 14:35:51,0.75
2022-06-01 14:35:50,8.39695
2022-06-01 14:35:49,19.3384
2022-06-01 14:35:48,42.8212
2022-06-01 14:35:47,45.3865
2022-06-01 14:35:46,40.458
2022-06-01 14:35:45,43.0025
2022-06-01 14:35:44,47.3282
2022-06-01 14:35:43,45.6633
2022-06-01 14:35:42,49.25
2022-06-01 14:35:41,51.6373
2022-06-01 14:35:40,54.5918
2022-06-01 14:35:39,54.0201
2022-06-01 14:35:38,48.7437
2022-06-01 14:35:37,47.0886
2022-06-01 14:35:36,52.5
2022-06-01 14:35:35,55.3616
2022-06-01 14:35:34,45.3846
2022-06-01 14:35:33,40.3553
2022-06-01 14:35:32,51.2438
2022-06-01 14:35:31,47.5
2022-06-01 14:35:30,51.9901
2022-06-01 14:35:29,47.3282
2022-06-01 14:35:28,44.8718
2022-06-01 14:35:27,46.1538
2022-06-01 14:35:26,45.202
2022-06-01 14:35:25,45.9596
2022-06-01 14:35:24,55.665
2022-06-01 14:35:23,47.8481
2022-06-01 14:35:22,52.1628
2022-06-01 14:35:21,48.6005
2022-06-01 14:35:20,44.9749
2022-06-01 14:35:19,50.5
2022-06-01 14:35:18,43.609
2022-06-01 14:35:17,49.7487
2022-06-01 14:35:16,45.5013
2022-06-01 14:35:15,44.8622
2022-06-01 14:35:14,40.3553
2022-06-01 14:35:13,48.062
2022-06-01 14:35:12,44.4724
2022-06-01 14:35:11,46.1153
2022-06-01 14:35:10,43.4673
2022-06-01 14:35:09,48.1013
2022-06-01 14:35:08,45.5696
2022-06-01 14:35:07,47.8481
2022-06-01 14:35:06,43.7975
2022-06-01 14:35:05,47.6071
2022-06-01 14:35:04,43.5
2022-06-01 14:35:03,45.8228
2022-06-01 14:35:02,47.8481
2022-06-01 14:35:01,42.6434
2022-06-01 14:35:00,46.5995
2022-06-01 14:34:59,47.5949
2022-06-01 14:34:58,44.898
2022-06-01 14:34:57,43.3249
2022-06-01 14:34:56,45.4545
2022-06-01 14:34:55,42.8934
2022-06-01 14:34:54,49.005
2022-06-01 14:34:53,39.5466
2022-06-01 14:34:52,39.0863
2022-06-01 14:34:51,39.1089
2022-06-01 14:34:50,42.6434
2022-06-01 14:34:49,41.1471
2022-06-01 14:34:48,43.9699
2022-06-01 14:34:47,45.4774
2022-06-01 14:34:46,44.8622
2022-06-01 14:34:45,43.8903
2022-06-01 14:34:44,53.1017
2022-06-01 14:34:43,46.1347
2022-06-01 14:34:42,47.4874
2022-06-01 14:34:41,42.4623
2022-06-01 14:34:40,40.399
2022-06-01 14:34:39,44.5
2022-06-01 14:34:38,39.6509
2022-06-01 14:34:37,47.3945
2022-06-01 14:34:36,46
2022-06-01 14:34:35,48.75
2022-06-01 14:34:34,49.1139
2022-06-01 14:34:33,46.8354
2022-06-01 14:34:32,46.8983
2022-06-01 14:34:31,50.3722
2022-06-01 14:34:30,44.6115
2022-06-01 14:34:29,48.7437
2022-06-01 14:34:28,41.0714
2022-06-01 14:34:27,49.8747
2022-06-01 14:34:26,43.9086
2022-06-01 14:34:25,46.8828
2022-06-01 14:34:24,41.8782
2022-06-01 14:34:23,45.4321
2022-06-01 14:34:22,37.4684
2022-06-01 14:34:21,44.4444
2022-06-01 14:34:20,41.9192
2022-06-01 14:34:19,46.4824
2022-06-01 14:34:18,55.8376
2022-06-01 14:34:17,43.9699
2022-06-01 14:34:16,42
2022-06-01 14:34:15,42.8571
2022-06-01 14:34:14,50.995
2022-06-01 14:34:13,52.8678
