time,usage
2022-06-01 13:28:10,41.573
2022-06-01 13:28:11,43.1912
2022-06-01 13:28:12,42.0486
2022-06-01 13:28:13,46.2976
2022-06-01 13:28:14,45.1593
2022-06-01 13:28:15,44.3912
2022-06-01 13:28:16,49.0257
2022-06-01 13:28:17,45.6808
2022-06-01 13:28:18,45.5695
2022-06-01 13:28:19,46.5818
2022-06-01 13:28:20,44.1084
2022-06-01 13:28:21,46.9368
2022-06-01 13:28:22,45.4401
2022-06-01 13:28:23,45.6531
2022-06-01 13:28:24,48.4392
2022-06-01 13:28:25,46.396
2022-06-01 13:28:26,44.1528
2022-06-01 13:28:27,47.6634
2022-06-01 13:28:28,47.4168
2022-06-01 13:28:29,43.3003
2022-06-01 13:28:30,44.6344
2022-06-01 13:28:31,48.0376
2022-06-01 13:28:32,49.4644
2022-06-01 13:28:33,46.4076
2022-06-01 13:28:34,50.0909
2022-06-01 13:28:35,48.4771
2022-06-01 13:28:36,47.7134
2022-06-01 13:28:37,46.8685
2022-06-01 13:28:38,47.4549
2022-06-01 13:28:39,48.1841
2022-06-01 13:28:40,48.016
2022-06-01 13:28:41,45.6311
2022-06-01 13:28:42,45.9283
2022-06-01 13:28:43,44.6284
2022-06-01 13:28:44,43.3575
2022-06-01 13:28:45,46.616
2022-06-01 13:28:46,46.3288
2022-06-01 13:28:47,45.9871
2022-06-01 13:28:48,44.6702
2022-06-01 13:28:49,42.9068
2022-06-01 13:28:50,46.4057
2022-06-01 13:28:51,43.8643
2022-06-01 13:28:52,44.0115
2022-06-01 13:28:53,49.2895
2022-06-01 13:28:54,46.9527
2022-06-01 13:28:55,46.1379
2022-06-01 13:28:56,49.0747
2022-06-01 13:28:57,45.7228
2022-06-01 13:28:58,45.7275
2022-06-01 13:28:59,47.2994
2022-06-01 13:29:00,46.4834
2022-06-01 13:29:01,43.7261
2022-06-01 13:29:02,43.9517
2022-06-01 13:29:03,43.139
2022-06-01 13:29:04,43.6275
2022-06-01 13:29:05,46.5771
2022-06-01 13:29:06,48.4933
2022-06-01 13:29:07,46.5864
2022-06-01 13:29:08,43.1884
2022-06-01 13:29:09,40.99
2022-06-01 13:29:10,43.7262
2022-06-01 13:29:11,47.0964
2022-06-01 13:29:12,49.0514
2022-06-01 13:29:13,43.5801
2022-06-01 13:29:14,41.8531
2022-06-01 13:29:15,44.0189
2022-06-01 13:29:16,42.4431
2022-06-01 13:29:17,46.6537
2022-06-01 13:29:18,46.3891
2022-06-01 13:29:19,46.9722
2022-06-01 13:29:20,47.0443
2022-06-01 13:29:21,45.9059
2022-06-01 13:29:22,43.9227
2022-06-01 13:29:23,43.6875
2022-06-01 13:29:24,46.3059
2022-06-01 13:29:25,48.3544
2022-06-01 13:29:26,43.1248
2022-06-01 13:29:27,47.3467
2022-06-01 13:29:28,43.7901
2022-06-01 13:29:29,46.437
2022-06-01 13:29:30,43.1009
2022-06-01 13:29:31,42.4083
2022-06-01 13:29:32,40.2642
2022-06-01 13:29:33,45.8715
2022-06-01 13:29:34,49.1891
2022-06-01 13:29:35,50.3411
2022-06-01 13:29:36,46.4312
2022-06-01 13:29:37,48.5203
2022-06-01 13:29:38,47.9092
2022-06-01 13:29:39,44.6866
2022-06-01 13:29:40,46.9073
2022-06-01 13:29:41,45.955
2022-06-01 13:29:42,44.6396
2022-06-01 13:29:43,49.3546
2022-06-01 13:29:44,47.705
2022-06-01 13:29:45,42.6359
2022-06-01 13:29:46,45.1025
2022-06-01 13:29:47,43.8369
2022-06-01 13:29:48,47.4338
2022-06-01 13:29:49,42.8398
2022-06-01 13:29:50,45.8583
2022-06-01 13:29:51,42.7868
2022-06-01 13:29:52,41.4465
2022-06-01 13:29:53,43.4467
2022-06-01 13:29:54,43.0433
2022-06-01 13:29:55,43.7444
2022-06-01 13:29:56,42.006
2022-06-01 13:29:57,44.2421
2022-06-01 13:29:58,43.8307
2022-06-01 13:29:59,43.7143
2022-06-01 13:30:00,43.9312
2022-06-01 13:30:01,44.6302
2022-06-01 13:30:02,43.7652
2022-06-01 13:30:03,44.5797
2022-06-01 13:30:04,41.3528
2022-06-01 13:30:05,46.6213
2022-06-01 13:30:06,46.8327
2022-06-01 13:30:07,42.2648
2022-06-01 13:30:08,47.3554
2022-06-01 13:30:09,48.064
2022-06-01 13:30:10,47.4337
2022-06-01 13:30:11,50.9304
2022-06-01 13:30:12,44.703
2022-06-01 13:30:13,45.906
2022-06-01 13:30:14,44.2539
2022-06-01 13:30:15,44.6425
2022-06-01 13:30:16,41.7621
2022-06-01 13:30:17,42.5736
2022-06-01 13:30:18,45.8
2022-06-01 13:30:19,48.1604
2022-06-01 13:30:20,45.295
2022-06-01 13:30:21,45.2986
2022-06-01 13:30:22,48.6316
2022-06-01 13:30:23,46.41
2022-06-01 13:30:24,44.7394
2022-06-01 13:30:25,45.198
2022-06-01 13:30:26,46.4865
2022-06-01 13:30:27,44.0455
2022-06-01 13:30:28,47.2258
2022-06-01 13:30:29,44.1296
2022-06-01 13:30:30,46.5879
2022-06-01 13:30:31,43.589
2022-06-01 13:30:32,45.9142
2022-06-01 13:30:33,44.8215
2022-06-01 13:30:34,43.074
2022-06-01 13:30:35,43.5864
2022-06-01 13:30:36,48.2573
2022-06-01 13:30:37,41.3268
2022-06-01 13:30:38,40.6867
2022-06-01 13:30:39,43.8602
2022-06-01 13:30:40,43.5624
2022-06-01 13:30:41,47.2088
2022-06-01 13:30:42,47.7108
2022-06-01 13:30:43,43.467
2022-06-01 13:30:44,41.4676
2022-06-01 13:30:45,46.821
2022-06-01 13:30:46,44.7472
2022-06-01 13:30:47,44.8061
2022-06-01 13:30:48,45.5219
2022-06-01 13:30:49,45.7628
2022-06-01 13:30:50,46.3423
2022-06-01 13:30:51,48.9721
2022-06-01 13:30:52,42.0454
2022-06-01 13:30:53,43.3898
2022-06-01 13:30:54,43.9174
2022-06-01 13:30:55,43.8605
2022-06-01 13:30:56,48.0216
2022-06-01 13:30:57,47.701
2022-06-01 13:30:58,45.7736
2022-06-01 13:30:59,44.7069
2022-06-01 13:31:00,46.5445
2022-06-01 13:31:01,48.4382
2022-06-01 13:31:02,48.5394
2022-06-01 13:31:03,46.5479
2022-06-01 13:31:04,44.5625
2022-06-01 13:31:05,41.8064
2022-06-01 13:31:06,48.1963
2022-06-01 13:31:07,46.2034
2022-06-01 13:31:08,44.4848
2022-06-01 13:31:09,43.445
2022-06-01 13:31:10,49.1329
2022-06-01 13:31:11,43.6855
2022-06-01 13:31:12,44.3045
2022-06-01 13:31:13,43.2308
2022-06-01 13:31:14,44.6048
2022-06-01 13:31:15,40.8185
2022-06-01 13:31:16,44.1959
2022-06-01 13:31:17,41.632
2022-06-01 13:31:18,42.7701
2022-06-01 13:31:19,42.9874
2022-06-01 13:31:20,48.4774
2022-06-01 13:31:21,48.1833
2022-06-01 13:31:22,45.1024
2022-06-01 13:31:23,45.5263
2022-06-01 13:31:24,42.7255
2022-06-01 13:31:25,45.0194
2022-06-01 13:31:26,46.2444
2022-06-01 13:31:27,44.4989
2022-06-01 13:31:28,44.327
2022-06-01 13:31:29,46.5296
2022-06-01 13:31:30,45.2025
2022-06-01 13:31:31,44.5457
2022-06-01 13:31:32,44.2127
2022-06-01 13:31:33,48.2498
2022-06-01 13:31:34,43.7259
2022-06-01 13:31:35,44.6771
2022-06-01 13:31:36,42.1953
2022-06-01 13:31:37,46.6001
2022-06-01 13:31:38,48.344
2022-06-01 13:31:39,48.7907
2022-06-01 13:31:40,49.3628
2022-06-01 13:31:41,47.1047
2022-06-01 13:31:42,45.1989
2022-06-01 13:31:43,49.5962
2022-06-01 13:31:44,45.7977
2022-06-01 13:31:45,44.8513
2022-06-01 13:31:46,46.7643
2022-06-01 13:31:47,44.9564
2022-06-01 13:31:48,45.2372
2022-06-01 13:31:49,44.7135
2022-06-01 13:31:50,45.7652
2022-06-01 13:31:51,46.1477
2022-06-01 13:31:52,50.4092
2022-06-01 13:31:53,46.3182
2022-06-01 13:31:54,48.0351
2022-06-01 13:31:55,47.9903
2022-06-01 13:31:56,45.8835
2022-06-01 13:31:57,45.0712
2022-06-01 13:31:58,44.2244
2022-06-01 13:31:59,44.4974
2022-06-01 13:32:00,48.2326
2022-06-01 13:32:01,41.5581
2022-06-01 13:32:02,43.9887
2022-06-01 13:32:03,41.2788
2022-06-01 13:32:04,45.3647
2022-06-01 13:32:05,45.2767
2022-06-01 13:32:06,42.6077
2022-06-01 13:32:07,49.916
2022-06-01 13:32:08,45.5138
2022-06-01 13:32:09,46.9027
2022-06-01 13:32:10,47.2998
2022-06-01 13:32:11,46.0114
2022-06-01 13:32:12,45.2198
2022-06-01 13:32:13,45.8599
2022-06-01 13:32:14,41.1765
2022-06-01 13:32:15,46.8441
2022-06-01 13:32:16,46.0748
2022-06-01 13:32:17,45.0643
2022-06-01 13:32:18,41.3156
2022-06-01 13:32:19,45.313
2022-06-01 13:32:20,45.9363
2022-06-01 13:32:21,46.0709
2022-06-01 13:32:22,46.4725
2022-06-01 13:32:23,44.8609
2022-06-01 13:32:24,44.9661
2022-06-01 13:32:25,42.7701
2022-06-01 13:32:26,42.8417
2022-06-01 13:32:27,44.642
2022-06-01 13:32:28,39.7535
2022-06-01 13:32:29,44.1673
2022-06-01 13:32:30,45.6315
2022-06-01 13:32:31,44.7028
2022-06-01 13:32:32,49.1147
2022-06-01 13:32:33,44.6893
2022-06-01 13:32:34,42.8077
2022-06-01 13:32:35,41.335
2022-06-01 13:32:36,42.6358
2022-06-01 13:32:37,42.718
2022-06-01 13:32:38,47.5472
2022-06-01 13:32:39,45.4566
2022-06-01 13:32:40,45.429
2022-06-01 13:32:41,46.4651
2022-06-01 13:32:42,45.9566
2022-06-01 13:32:43,45.5665
2022-06-01 13:32:44,47.7574
2022-06-01 13:32:45,46.9328
2022-06-01 13:32:46,44.6538
2022-06-01 13:32:47,46.7188
2022-06-01 13:32:48,44.051
2022-06-01 13:32:49,47.1758
2022-06-01 13:32:50,46.8457
2022-06-01 13:32:51,44.886
2022-06-01 13:32:52,43.9654
2022-06-01 13:32:53,47.2991
2022-06-01 13:32:54,46.6089
2022-06-01 13:32:55,44.1398
2022-06-01 13:32:56,43.1993
2022-06-01 13:32:57,47.1139
2022-06-01 13:32:58,43.7171
2022-06-01 13:32:59,44.0112
2022-06-01 13:33:00,45.1382
2022-06-01 13:33:01,46.2671
2022-06-01 13:33:02,45.5232
2022-06-01 13:33:03,45.0588
2022-06-01 13:33:04,44.131
2022-06-01 13:33:05,46.6445
2022-06-01 13:33:06,45.4972
2022-06-01 13:33:07,48.1414
2022-06-01 13:33:08,43.4591
2022-06-01 13:33:09,46.0102
2022-06-01 13:33:10,46.7576
2022-06-01 13:33:11,46.6351
2022-06-01 13:33:12,44.9843
2022-06-01 13:33:13,43.9693
2022-06-01 13:33:14,41.7883
2022-06-01 13:33:15,44.1857
2022-06-01 13:33:16,44.2392
2022-06-01 13:33:17,43.4278
2022-06-01 13:33:18,43.9636
2022-06-01 13:33:19,43.7262
2022-06-01 13:33:20,43.7791
2022-06-01 13:33:21,44.5945
2022-06-01 13:33:22,46.5319
2022-06-01 13:33:23,44.0538
2022-06-01 13:33:24,43.8101
2022-06-01 13:33:25,45.2887
2022-06-01 13:33:26,47.1963
2022-06-01 13:33:27,44.6998
2022-06-01 13:33:28,44.1856
2022-06-01 13:33:29,46.1775
2022-06-01 13:33:30,46.574
2022-06-01 13:33:31,42.8481
2022-06-01 13:33:32,47.28
2022-06-01 13:33:33,47.0718
2022-06-01 13:33:34,44.6764
2022-06-01 13:33:35,45.7933
2022-06-01 13:33:36,46.5096
2022-06-01 13:33:37,44.7917
2022-06-01 13:33:38,44.6033
2022-06-01 13:33:39,47.4891
2022-06-01 13:33:40,42.9375
2022-06-01 13:33:41,44.4762
2022-06-01 13:33:42,45.4405
2022-06-01 13:33:43,48.0524
2022-06-01 13:33:44,46.1185
2022-06-01 13:33:45,47.1506
2022-06-01 13:33:46,45.6179
2022-06-01 13:33:47,44.9894
2022-06-01 13:33:48,42.8199
2022-06-01 13:33:49,46.1035
2022-06-01 13:33:50,44.0802
2022-06-01 13:33:51,46.6079
2022-06-01 13:33:52,46.3342
2022-06-01 13:33:53,46.621
2022-06-01 13:33:54,48.4464
2022-06-01 13:33:55,47.5736
2022-06-01 13:33:56,45.9852
2022-06-01 13:33:57,43.6196
2022-06-01 13:33:58,44.6096
2022-06-01 13:33:59,44.4234
2022-06-01 13:34:00,48.9571
2022-06-01 13:34:01,47.6645
2022-06-01 13:34:02,46.4499
2022-06-01 13:34:03,45.2077
2022-06-01 13:34:04,42.5864
2022-06-01 13:34:05,45.0426
2022-06-01 13:34:06,47.0236
2022-06-01 13:34:07,44.7916
2022-06-01 13:34:08,45.5795
2022-06-01 13:34:09,45.9593
2022-06-01 13:34:10,46.6877
2022-06-01 13:34:11,46.6872
2022-06-01 13:34:12,49.4125
2022-06-01 13:34:13,45.1185
2022-06-01 13:34:14,48.5711
2022-06-01 13:34:15,45.1652
2022-06-01 13:34:16,49.3269
2022-06-01 13:34:17,48.0314
2022-06-01 13:34:18,46.8453
2022-06-01 13:34:19,45.7786
2022-06-01 13:34:20,46.9987
2022-06-01 13:34:21,43.8742
2022-06-01 13:34:22,44.0904
2022-06-01 13:34:23,45.3802
2022-06-01 13:34:24,44.8548
2022-06-01 13:34:25,45.8212
2022-06-01 13:34:26,44.5028
2022-06-01 13:34:27,42.3203
2022-06-01 13:34:28,43.7463
2022-06-01 13:34:29,47.5062
2022-06-01 13:34:30,45.5955
2022-06-01 13:34:31,49.304
2022-06-01 13:34:32,47.2326
2022-06-01 13:34:33,43.0739
2022-06-01 13:34:34,46.0675
2022-06-01 13:34:35,46.9549
2022-06-01 13:34:36,44.837
2022-06-01 13:34:37,47.3389
2022-06-01 13:34:38,42.7919
2022-06-01 13:34:39,45.8762
2022-06-01 13:34:40,43.3139
2022-06-01 13:34:41,42.498
2022-06-01 13:34:42,44.9415
2022-06-01 13:34:43,47.3206
2022-06-01 13:34:44,48.0666
2022-06-01 13:34:45,48.8254
2022-06-01 13:34:46,43.5099
2022-06-01 13:34:47,44.3265
2022-06-01 13:34:48,44.1347
2022-06-01 13:34:49,45.1853
2022-06-01 13:34:50,43.5063
2022-06-01 13:34:51,43.2517
2022-06-01 13:34:52,45.9218
2022-06-01 13:34:53,46.8338
2022-06-01 13:34:54,44.1529
2022-06-01 13:34:55,44.7682
2022-06-01 13:34:56,43.4713
2022-06-01 13:34:57,44.7699
2022-06-01 13:34:58,45.0781
2022-06-01 13:34:59,45.6409
2022-06-01 13:35:00,43.1966
2022-06-01 13:35:01,45.6924
2022-06-01 13:35:02,47.261
2022-06-01 13:35:03,46.1345
2022-06-01 13:35:04,47.0037
2022-06-01 13:35:05,46.6338
2022-06-01 13:35:06,45.3605
2022-06-01 13:35:07,45.1278
2022-06-01 13:35:08,46.0069
2022-06-01 13:35:09,43.7604
2022-06-01 13:35:10,44.9947
2022-06-01 13:35:11,46.4332
2022-06-01 13:35:12,45.4951
2022-06-01 13:35:13,45.6743
2022-06-01 13:35:14,47.719
2022-06-01 13:35:15,44.5977
2022-06-01 13:35:16,43.2536
2022-06-01 13:35:17,43.1352
2022-06-01 13:35:18,44.0997
2022-06-01 13:35:19,43.1396
2022-06-01 13:35:20,42.8109
2022-06-01 13:35:21,44.1591
2022-06-01 13:35:22,47.6686
2022-06-01 13:35:23,41.7494
2022-06-01 13:35:24,42.277
2022-06-01 13:35:25,44.5202
2022-06-01 13:35:26,48.0721
2022-06-01 13:35:27,47.122
2022-06-01 13:35:28,43.6401
2022-06-01 13:35:29,44.6385
2022-06-01 13:35:30,44.4863
2022-06-01 13:35:31,43.5115
2022-06-01 13:35:32,45.7793
2022-06-01 13:35:33,48.3859
2022-06-01 13:35:34,47.8821
2022-06-01 13:35:35,45.304
2022-06-01 13:35:36,45.5786
2022-06-01 13:35:37,46.3131
2022-06-01 13:35:38,44.4355
2022-06-01 13:35:39,45.5426
2022-06-01 13:35:40,45.2536
2022-06-01 13:35:41,45.9847
2022-06-01 13:35:42,44.6009
2022-06-01 13:35:43,46.4483
2022-06-01 13:35:44,47.5913
2022-06-01 13:35:45,43.4246
2022-06-01 13:35:46,44.479
2022-06-01 13:35:47,45.1375
2022-06-01 13:35:48,45.9063
2022-06-01 13:35:49,48.7797
2022-06-01 13:35:50,47.3077
2022-06-01 13:35:51,44.2998
2022-06-01 13:35:52,47.1774
2022-06-01 13:35:53,44.9281
2022-06-01 13:35:54,46.3902
2022-06-01 13:35:55,47.9075
2022-06-01 13:35:56,48.9836
2022-06-01 13:35:57,45.0099
2022-06-01 13:35:58,43.7167
2022-06-01 13:35:59,46.0131
2022-06-01 13:36:00,44.5647
2022-06-01 13:36:01,42.7812
2022-06-01 13:36:02,43.3286
2022-06-01 13:36:03,42.7756
2022-06-01 13:36:04,45.3172
2022-06-01 13:36:05,49.7658
2022-06-01 13:36:06,45.1197
2022-06-01 13:36:07,45.5089
2022-06-01 13:36:08,44.4696
2022-06-01 13:36:09,44.6085
2022-06-01 13:36:10,42.871
2022-06-01 13:36:11,45.2105
2022-06-01 13:36:12,44.156
2022-06-01 13:36:13,45.4944
2022-06-01 13:36:14,45.3633
2022-06-01 13:36:15,44.7978
2022-06-01 13:36:16,47.9304
2022-06-01 13:36:17,46.3268
2022-06-01 13:36:18,43.4088
2022-06-01 13:36:19,41.2854
2022-06-01 13:36:20,42.888
2022-06-01 13:36:21,43.257
2022-06-01 13:36:22,48.2597
2022-06-01 13:36:23,45.4612
2022-06-01 13:36:24,43.7551
2022-06-01 13:36:25,47.3954
2022-06-01 13:36:26,45.4231
2022-06-01 13:36:27,42.5189
2022-06-01 13:36:28,42.7688
2022-06-01 13:36:29,42.9818
2022-06-01 13:36:30,44.4353
2022-06-01 13:36:31,49.0037
2022-06-01 13:36:32,46.3068
2022-06-01 13:36:33,45.7487
2022-06-01 13:36:34,49.9889
2022-06-01 13:36:35,47.2799
2022-06-01 13:36:36,45.9365
2022-06-01 13:36:37,42.6113
2022-06-01 13:36:38,45.4381
2022-06-01 13:36:39,42.2418
2022-06-01 13:36:40,43.0932
2022-06-01 13:36:41,48.774
2022-06-01 13:36:42,45.7782
2022-06-01 13:36:43,45.5161
2022-06-01 13:36:44,46.1804
2022-06-01 13:36:45,46.066
2022-06-01 13:36:46,47.3758
2022-06-01 13:36:47,43.2285
2022-06-01 13:36:48,41.4219
2022-06-01 13:36:49,42.3875
2022-06-01 13:36:50,44.1988
2022-06-01 13:36:51,46.4365
2022-06-01 13:36:52,48.0578
2022-06-01 13:36:53,49.391
2022-06-01 13:36:54,49.7272
2022-06-01 13:36:55,45.9792
2022-06-01 13:36:56,46.6789
2022-06-01 13:36:57,50.4649
2022-06-01 13:36:58,48.2976
2022-06-01 13:36:59,48.6244
2022-06-01 13:37:00,48.7361
2022-06-01 13:37:01,44.641
2022-06-01 13:37:02,47.2384
2022-06-01 13:37:03,43.6576
2022-06-01 13:37:04,47.2356
2022-06-01 13:37:05,44.4455
2022-06-01 13:37:06,47.291
2022-06-01 13:37:07,46.8582
2022-06-01 13:37:08,46.7348
2022-06-01 13:37:09,43.3898
2022-06-01 13:37:10,44.3279
2022-06-01 13:37:11,41.6449
2022-06-01 13:37:12,47.6765
2022-06-01 13:37:13,45.3372
2022-06-01 13:37:14,48.3472
2022-06-01 13:37:15,44.9547
2022-06-01 13:37:16,41.997
2022-06-01 13:37:17,43.1014
2022-06-01 13:37:18,45.5314
2022-06-01 13:37:19,42.3369
2022-06-01 13:37:20,45.2568
2022-06-01 13:37:21,43.9694
