time,free,used
2022-06-01 14:30:33,15624.1,385.063
2022-06-01 14:30:32,15624.2,384.961
2022-06-01 14:30:31,15623.8,385.406
2022-06-01 14:30:30,15622.9,386.246
2022-06-01 14:30:29,15623.5,385.687
2022-06-01 14:30:28,15623.9,385.285
2022-06-01 14:30:27,15622.8,386.355
2022-06-01 14:30:26,15623.9,385.324
2022-06-01 14:30:25,15622.3,386.84
2022-06-01 14:30:24,15623.2,386.004
2022-06-01 14:30:23,15624.1,385.051
2022-06-01 14:30:22,15622.9,386.25
2022-06-01 14:30:21,15623.9,385.289
2022-06-01 14:30:20,15623.1,386.086
2022-06-01 14:30:19,15623.6,385.633
2022-06-01 14:30:18,15624.1,385.078
2022-06-01 14:30:17,15622.8,386.402
2022-06-01 14:30:16,15623.8,385.391
2022-06-01 14:30:15,15623.6,385.621
2022-06-01 14:30:14,15623.9,385.301
2022-06-01 14:30:13,15624,385.188
2022-06-01 14:30:12,15623.9,385.258
2022-06-01 14:30:11,15623.5,385.707
2022-06-01 14:30:10,15622.6,386.606
2022-06-01 14:30:09,15623.2,385.996
2022-06-01 14:30:08,15623.2,385.957
2022-06-01 14:30:07,15623.3,385.855
2022-06-01 14:30:06,15621.8,387.394
2022-06-01 14:30:05,15623.5,385.727
2022-06-01 14:30:04,15625,384.184
2022-06-01 14:30:03,15623.8,385.344
2022-06-01 14:30:02,15622.8,386.363
2022-06-01 14:30:01,15623.2,385.949
2022-06-01 14:30:00,15623.9,385.254
2022-06-01 14:29:59,15623.3,385.934
2022-06-01 14:29:58,15622.4,386.793
2022-06-01 14:29:57,15623.3,385.844
2022-06-01 14:29:56,15622,387.207
2022-06-01 14:29:55,15623.6,385.609
2022-06-01 14:29:54,15622.7,386.48
2022-06-01 14:29:53,15622.8,386.387
2022-06-01 14:29:52,15623,386.203
2022-06-01 14:29:51,15623.9,385.301
2022-06-01 14:29:50,15622.6,386.625
2022-06-01 14:29:49,15622.7,386.5
2022-06-01 14:29:48,15624.1,385.051
2022-06-01 14:29:47,15622,387.191
2022-06-01 14:29:46,15623.2,385.992
2022-06-01 14:29:45,15623,386.215
2022-06-01 14:29:44,15621.7,387.516
2022-06-01 14:29:43,15621.4,387.77
2022-06-01 14:29:42,15624.1,385.121
2022-06-01 14:29:41,15622.5,386.715
2022-06-01 14:29:40,15622.2,386.961
2022-06-01 14:29:39,15623.7,385.52
2022-06-01 14:29:38,15623.6,385.543
2022-06-01 14:29:37,15621.6,387.57
2022-06-01 14:29:36,15621.7,387.477
2022-06-01 14:29:35,15622.6,386.578
2022-06-01 14:29:34,15622.2,386.965
2022-06-01 14:29:33,15622.2,386.934
2022-06-01 14:29:32,15621.6,387.598
2022-06-01 14:29:31,15621.8,387.371
2022-06-01 14:29:30,15621.4,387.813
2022-06-01 14:29:29,15621.8,387.379
2022-06-01 14:29:28,15621.5,387.664
2022-06-01 14:29:27,15621.6,387.535
2022-06-01 14:29:26,15623.4,385.82
2022-06-01 14:29:25,15622.1,387.133
2022-06-01 14:29:24,15623.2,385.945
2022-06-01 14:29:23,15622.1,387.094
2022-06-01 14:29:22,15622,387.203
2022-06-01 14:29:21,15623.4,385.832
2022-06-01 14:29:20,15622.8,386.43
2022-06-01 14:29:19,15623.3,385.855
2022-06-01 14:29:18,15623.4,385.738
2022-06-01 14:29:17,15622.1,387.07
2022-06-01 14:29:16,15623.5,385.695
2022-06-01 14:29:15,15621,388.199
2022-06-01 14:29:14,15622.2,386.973
2022-06-01 14:29:13,15620.7,388.461
2022-06-01 14:29:12,15621.1,388.035
2022-06-01 14:29:11,15620.6,388.547
2022-06-01 14:29:10,15621.1,388.039
2022-06-01 14:29:09,15622.4,386.746
2022-06-01 14:29:08,15620.9,388.27
2022-06-01 14:29:07,15622.3,386.836
2022-06-01 14:29:06,15622.4,386.801
2022-06-01 14:29:05,15622.1,387.039
2022-06-01 14:29:04,15622.5,386.688
2022-06-01 14:29:03,15620.2,388.949
2022-06-01 14:29:02,15622.1,387.078
2022-06-01 14:29:01,15620.5,388.707
2022-06-01 14:29:00,15622.2,387.016
2022-06-01 14:28:59,15621.3,387.91
2022-06-01 14:28:58,15620.7,388.481
2022-06-01 14:28:57,15620.4,388.813
2022-06-01 14:28:56,15620.7,388.527
2022-06-01 14:28:55,15621.5,387.68
2022-06-01 14:28:54,15620.6,388.551
2022-06-01 14:28:53,15620.8,388.41
2022-06-01 14:28:52,15622.8,386.434
2022-06-01 14:28:51,15624.3,384.934
2022-06-01 14:28:50,15624.4,384.777
2022-06-01 14:28:49,15624,385.219
2022-06-01 14:28:48,15622.5,386.648
2022-06-01 14:28:47,15624.8,384.344
2022-06-01 14:28:46,15624.2,384.992
2022-06-01 14:28:45,15621.9,387.27
2022-06-01 14:28:44,15622.4,386.813
2022-06-01 14:28:43,15622.3,386.906
2022-06-01 14:28:42,15622.2,386.941
2022-06-01 14:28:41,15622.5,386.703
2022-06-01 14:28:40,15622.6,386.586
2022-06-01 14:28:39,15621.7,387.512
2022-06-01 14:28:38,15622.6,386.602
2022-06-01 14:28:37,15621.4,387.734
2022-06-01 14:28:36,15621.9,387.301
2022-06-01 14:28:35,15622.3,386.918
2022-06-01 14:28:34,15621.3,387.871
2022-06-01 14:28:33,15622.5,386.699
2022-06-01 14:28:32,15619.7,389.523
2022-06-01 14:28:31,15622.9,386.312
2022-06-01 14:28:30,15620.5,388.664
2022-06-01 14:28:29,15621.1,388.039
2022-06-01 14:28:28,15623.7,385.492
2022-06-01 14:28:27,15621.8,387.402
2022-06-01 14:28:26,15622.2,387
2022-06-01 14:28:25,15621.6,387.633
2022-06-01 14:28:24,15621.1,388.035
2022-06-01 14:28:23,15620.7,388.48
2022-06-01 14:28:22,15623,386.184
2022-06-01 14:28:21,15622.7,386.457
2022-06-01 14:28:20,15620.4,388.828
2022-06-01 14:28:19,15621.7,387.477
2022-06-01 14:28:18,15623.3,385.863
2022-06-01 14:28:17,15622.5,386.73
2022-06-01 14:28:16,15621.3,387.844
2022-06-01 14:28:15,15623.6,385.586
2022-06-01 14:28:14,15622.8,386.379
2022-06-01 14:28:13,15622.5,386.715
2022-06-01 14:28:12,15622.5,386.652
2022-06-01 14:28:11,15623.9,385.246
2022-06-01 14:28:10,15621.8,387.379
2022-06-01 14:28:09,15622.5,386.715
2022-06-01 14:28:08,15621.8,387.34
2022-06-01 14:28:07,15623.9,385.293
2022-06-01 14:28:06,15623.5,385.703
2022-06-01 14:28:05,15622.7,386.449
2022-06-01 14:28:04,15622.5,386.637
2022-06-01 14:28:03,15622.3,386.918
2022-06-01 14:28:02,15623.2,386.016
2022-06-01 14:28:01,15623.3,385.879
2022-06-01 14:28:00,15623.4,385.762
2022-06-01 14:27:59,15622.2,386.945
2022-06-01 14:27:58,15621.1,388.035
2022-06-01 14:27:57,15622.3,386.918
2022-06-01 14:27:56,15623,386.137
2022-06-01 14:27:55,15623,386.156
2022-06-01 14:27:54,15621.6,387.633
2022-06-01 14:27:53,15622.7,386.457
2022-06-01 14:27:52,15622.3,386.902
2022-06-01 14:27:51,15622.2,386.973
2022-06-01 14:27:50,15622.6,386.598
2022-06-01 14:27:49,15622.1,387.09
2022-06-01 14:27:48,15623.3,385.852
2022-06-01 14:27:47,15621.6,387.559
2022-06-01 14:27:46,15623.3,385.926
2022-06-01 14:27:45,15622.8,386.41
2022-06-01 14:27:44,15622.1,387.047
2022-06-01 14:27:43,15623.3,385.906
2022-06-01 14:27:42,15621.5,387.684
2022-06-01 14:27:41,15621.9,387.262
2022-06-01 14:27:40,15622.9,386.285
2022-06-01 14:27:39,15621.9,387.316
2022-06-01 14:27:38,15621.3,387.863
2022-06-01 14:27:37,15621.7,387.496
2022-06-01 14:27:36,15622.3,386.883
2022-06-01 14:27:35,15623.1,386.074
2022-06-01 14:27:34,15621.4,387.758
2022-06-01 14:27:33,15623.4,385.813
2022-06-01 14:27:32,15622.2,386.992
2022-06-01 14:27:31,15622,387.141
2022-06-01 14:27:30,15621.4,387.77
2022-06-01 14:27:29,15623.2,386.016
2022-06-01 14:27:28,15623.3,385.914
2022-06-01 14:27:27,15621.7,387.449
2022-06-01 14:27:26,15623,386.164
2022-06-01 14:27:25,15623,386.199
2022-06-01 14:27:24,15622,387.184
2022-06-01 14:27:23,15622.2,386.953
2022-06-01 14:27:22,15623,386.141
2022-06-01 14:27:21,15622.4,386.781
2022-06-01 14:27:20,15621.6,387.629
2022-06-01 14:27:19,15622.3,386.844
2022-06-01 14:27:18,15620.9,388.273
2022-06-01 14:27:17,15622.1,387.094
2022-06-01 14:27:16,15622.4,386.797
2022-06-01 14:27:15,15624.1,385.055
2022-06-01 14:27:14,15623,386.148
2022-06-01 14:27:13,15621.1,388.094
2022-06-01 14:27:12,15620.8,388.371
2022-06-01 14:27:11,15621,388.188
2022-06-01 14:27:10,15622.5,386.66
2022-06-01 14:27:09,15621.8,387.387
2022-06-01 14:27:08,15621.7,387.457
2022-06-01 14:27:07,15620.4,388.832
2022-06-01 14:27:06,15621,388.231
2022-06-01 14:27:05,15622.7,386.453
2022-06-01 14:27:04,15622.4,386.797
2022-06-01 14:27:03,15622,387.16
2022-06-01 14:27:02,15621.8,387.367
2022-06-01 14:27:01,15620.1,389.059
2022-06-01 14:27:00,15622.7,386.441
2022-06-01 14:26:59,15622.4,386.801
2022-06-01 14:26:58,15622.2,386.996
2022-06-01 14:26:57,15622.7,386.457
2022-06-01 14:26:56,15620.9,388.332
2022-06-01 14:26:55,15623.9,385.277
2022-06-01 14:26:54,15623.8,385.422
2022-06-01 14:26:53,15622.9,386.25
2022-06-01 14:26:52,15624.5,384.73
2022-06-01 14:26:51,15623.4,385.762
2022-06-01 14:26:50,15621.9,387.258
2022-06-01 14:26:49,15623.2,385.969
2022-06-01 14:26:48,15622.6,386.551
2022-06-01 14:26:47,15622.9,386.285
2022-06-01 14:26:46,15621.9,387.242
2022-06-01 14:26:45,15622.4,386.813
2022-06-01 14:26:44,15623.2,385.957
2022-06-01 14:26:43,15622,387.16
2022-06-01 14:26:42,15621.8,387.426
2022-06-01 14:26:41,15622.3,386.844
2022-06-01 14:26:40,15623.7,385.504
2022-06-01 14:26:39,15622.1,387.109
2022-06-01 14:26:38,15623.1,386.09
2022-06-01 14:26:37,15623.7,385.484
2022-06-01 14:26:36,15623.4,385.75
2022-06-01 14:26:35,15622.4,386.738
2022-06-01 14:26:34,15621.5,387.637
2022-06-01 14:26:33,15623.3,385.855
2022-06-01 14:26:32,15622.8,386.414
2022-06-01 14:26:31,15623.2,385.949
2022-06-01 14:26:30,15623.1,386.074
2022-06-01 14:26:29,15622.4,386.754
2022-06-01 14:26:28,15623.1,386.102
2022-06-01 14:26:27,15620.7,388.441
2022-06-01 14:26:26,15622.3,386.871
2022-06-01 14:26:25,15623,386.219
2022-06-01 14:26:24,15622.4,386.746
2022-06-01 14:26:23,15622.8,386.379
2022-06-01 14:26:22,15622,387.211
2022-06-01 14:26:21,15623.1,386.059
2022-06-01 14:26:20,15622.3,386.871
2022-06-01 14:26:19,15622.9,386.25
2022-06-01 14:26:18,15621.5,387.664
2022-06-01 14:26:17,15622.5,386.656
2022-06-01 14:26:16,15623.1,386.062
2022-06-01 14:26:15,15622.3,386.84
2022-06-01 14:26:14,15622.1,387.133
2022-06-01 14:26:13,15622.7,386.465
2022-06-01 14:26:12,15622,387.156
2022-06-01 14:26:11,15623.1,386.047
2022-06-01 14:26:10,15622.2,386.996
2022-06-01 14:26:09,15621.6,387.594
2022-06-01 14:26:08,15622.2,387.004
2022-06-01 14:26:07,15623,386.203
2022-06-01 14:26:06,15622.4,386.75
2022-06-01 14:26:05,15622.8,386.418
2022-06-01 14:26:04,15623.4,385.797
2022-06-01 14:26:03,15623.8,385.379
2022-06-01 14:26:02,15622.6,386.633
2022-06-01 14:26:01,15623.1,386.047
2022-06-01 14:26:00,15622.5,386.703
2022-06-01 14:25:59,15623,386.207
2022-06-01 14:25:58,15622.3,386.934
2022-06-01 14:25:57,15622.1,387.051
2022-06-01 14:25:56,15622.7,386.437
2022-06-01 14:25:55,15623.3,385.926
2022-06-01 14:25:54,15621.3,387.902
2022-06-01 14:25:53,15620.2,388.992
2022-06-01 14:25:52,15620.9,388.324
2022-06-01 14:25:51,15621.4,387.773
2022-06-01 14:25:50,15623.6,385.598
2022-06-01 14:25:49,15621.6,387.609
2022-06-01 14:25:48,15623.4,385.828
2022-06-01 14:25:47,15623.3,385.879
2022-06-01 14:25:46,15620.8,388.363
2022-06-01 14:25:45,15620.4,388.793
2022-06-01 14:25:44,15621.6,387.586
2022-06-01 14:25:43,15621.8,387.371
2022-06-01 14:25:42,15622.5,386.695
2022-06-01 14:25:41,15621.1,388.117
2022-06-01 14:25:40,15621.8,387.367
2022-06-01 14:25:39,15620.9,388.297
2022-06-01 14:25:38,15621.6,387.578
2022-06-01 14:25:37,15621.1,388.035
2022-06-01 14:25:36,15620.7,388.441
2022-06-01 14:25:35,15621.3,387.91
2022-06-01 14:25:34,15621,388.223
2022-06-01 14:25:33,15621.2,388.019
2022-06-01 14:25:32,15621,388.207
2022-06-01 14:25:31,15621.2,387.945
2022-06-01 14:25:30,15622.4,386.738
2022-06-01 14:25:29,15621.8,387.391
2022-06-01 14:25:28,15621.6,387.625
2022-06-01 14:25:27,15622.1,387.125
2022-06-01 14:25:26,15620.8,388.387
2022-06-01 14:25:25,15621.2,388.012
2022-06-01 14:25:24,15621.4,387.742
2022-06-01 14:25:23,15621.2,387.957
2022-06-01 14:25:22,15622.1,387.051
2022-06-01 14:25:21,15621,388.219
2022-06-01 14:25:20,15621.8,387.348
2022-06-01 14:25:19,15620.8,388.367
2022-06-01 14:25:18,15621.3,387.867
2022-06-01 14:25:17,15621.1,388.047
2022-06-01 14:25:16,15622.2,386.965
2022-06-01 14:25:15,15622.3,386.926
2022-06-01 14:25:14,15621.1,388.106
2022-06-01 14:25:13,15620.8,388.434
2022-06-01 14:25:12,15621.2,387.953
