time,free,used
2022-06-01 14:35:53,15659.8,349.414
2022-06-01 14:35:52,15660,349.152
2022-06-01 14:35:51,15660.3,348.852
2022-06-01 14:35:50,15662.3,346.898
2022-06-01 14:35:49,15655.8,353.422
2022-06-01 14:35:48,15653.3,355.93
2022-06-01 14:35:47,15652.3,356.926
2022-06-01 14:35:46,15653.1,356.09
2022-06-01 14:35:45,15653.5,355.727
2022-06-01 14:35:44,15652.8,356.383
2022-06-01 14:35:43,15652.2,357.023
2022-06-01 14:35:42,15652,357.18
2022-06-01 14:35:41,15653.4,355.75
2022-06-01 14:35:40,15652,357.184
2022-06-01 14:35:39,15651.7,357.484
2022-06-01 14:35:38,15651.8,357.379
2022-06-01 14:35:37,15653.5,355.711
2022-06-01 14:35:36,15651.9,357.27
2022-06-01 14:35:35,15652.2,356.941
2022-06-01 14:35:34,15652.5,356.734
2022-06-01 14:35:33,15652.9,356.332
2022-06-01 14:35:32,15652.5,356.668
2022-06-01 14:35:31,15652.3,356.938
2022-06-01 14:35:30,15652.7,356.473
2022-06-01 14:35:29,15654.1,355.125
2022-06-01 14:35:28,15653.1,356.106
2022-06-01 14:35:27,15652.3,356.871
2022-06-01 14:35:26,15653.9,355.293
2022-06-01 14:35:25,15654,355.168
2022-06-01 14:35:24,15651.8,357.34
2022-06-01 14:35:23,15654.4,354.746
2022-06-01 14:35:22,15651.5,357.676
2022-06-01 14:35:21,15651.3,357.891
2022-06-01 14:35:20,15652.5,356.711
2022-06-01 14:35:19,15652.8,356.434
2022-06-01 14:35:18,15651.8,357.422
2022-06-01 14:35:17,15652.8,356.422
2022-06-01 14:35:16,15651.1,358.043
2022-06-01 14:35:15,15652.8,356.41
2022-06-01 14:35:14,15653.7,355.527
2022-06-01 14:35:13,15651.3,357.852
2022-06-01 14:35:12,15651.9,357.332
2022-06-01 14:35:11,15651.6,357.629
2022-06-01 14:35:10,15651.3,357.895
2022-06-01 14:35:09,15650.1,359.094
2022-06-01 14:35:08,15651.3,357.938
2022-06-01 14:35:07,15650.1,359.047
2022-06-01 14:35:06,15651.2,358.016
2022-06-01 14:35:05,15651.4,357.781
2022-06-01 14:35:04,15653.3,355.887
2022-06-01 14:35:03,15653.4,355.836
2022-06-01 14:35:02,15652.5,356.672
2022-06-01 14:35:01,15652,357.18
2022-06-01 14:35:00,15651.2,357.965
2022-06-01 14:34:59,15651,358.144
