time,free,used
2022-06-01 13:24:21,78115.3,1930.74
2022-06-01 13:24:22,78117.5,1928.5
2022-06-01 13:24:23,78091.6,1954.28
2022-06-01 13:24:24,78078,1967.82
2022-06-01 13:24:25,78053.1,1992.75
2022-06-01 13:24:26,78067,1978.86
2022-06-01 13:24:27,78083.6,1962.25
2022-06-01 13:24:28,78092.1,1953.88
2022-06-01 13:24:29,78108.1,1937.78
2022-06-01 13:24:30,78107.9,1937.97
2022-06-01 13:24:31,78105.9,1939.93
2022-06-01 13:24:32,78106.4,1939.46
2022-06-01 13:24:33,78106.6,1939.34
2022-06-01 13:24:34,78105.9,1939.93
2022-06-01 13:24:35,78103.2,1942.66
2022-06-01 13:24:36,78104.1,1941.8
2022-06-01 13:24:37,78103.4,1942.62
2022-06-01 13:24:38,78101.9,1944.02
2022-06-01 13:24:39,78101,1944.9
2022-06-01 13:24:40,78101.3,1944.46
2022-06-01 13:24:41,78100.8,1945.21
2022-06-01 13:24:42,78099,1946.95
2022-06-01 13:24:43,78099.7,1946.34
2022-06-01 13:24:44,78098.4,1947.59
2022-06-01 13:24:45,78097.3,1948.65
2022-06-01 13:24:46,78097.8,1948.2
2022-06-01 13:24:47,78097.8,1948.17
2022-06-01 13:24:48,78097.8,1948.14
2022-06-01 13:24:49,78097.7,1948.18
2022-06-01 13:24:50,78098,1947.93
2022-06-01 13:24:51,78098.5,1947.35
2022-06-01 13:24:52,78100.1,1945.8
2022-06-01 13:24:53,78100.5,1945.56
2022-06-01 13:24:54,78100.2,1945.75
2022-06-01 13:24:55,78100.5,1945.33
2022-06-01 13:24:56,78100.2,1945.76
2022-06-01 13:24:57,78099.2,1946.69
2022-06-01 13:24:58,78099,1946.94
2022-06-01 13:24:59,78097.7,1948.1
2022-06-01 13:25:00,78097.9,1948.1
2022-06-01 13:25:01,78097.3,1948.59
2022-06-01 13:25:02,78097.6,1948.25
2022-06-01 13:25:03,78097.6,1948.36
2022-06-01 13:25:04,78097.2,1948.69
