time,free,used
2022-06-01 14:35:52,15617.6,391.586
2022-06-01 14:35:51,15617.1,392.066
2022-06-01 14:35:50,15617.3,391.832
2022-06-01 14:35:49,15619.9,389.289
2022-06-01 14:35:48,15613.6,395.535
2022-06-01 14:35:47,15610.3,398.875
2022-06-01 14:35:46,15609.3,399.844
2022-06-01 14:35:45,15609.6,399.566
2022-06-01 14:35:44,15610.5,398.711
2022-06-01 14:35:43,15609.6,399.551
2022-06-01 14:35:42,15610.1,399.078
2022-06-01 14:35:41,15611.4,397.801
2022-06-01 14:35:40,15609,400.187
2022-06-01 14:35:39,15608.6,400.609
2022-06-01 14:35:38,15610.2,399.02
2022-06-01 14:35:37,15610,399.141
2022-06-01 14:35:36,15609.3,399.906
2022-06-01 14:35:35,15609.1,400.074
2022-06-01 14:35:34,15610.6,398.594
2022-06-01 14:35:33,15609.2,400.008
2022-06-01 14:35:32,15608.8,400.398
2022-06-01 14:35:31,15609.5,399.645
2022-06-01 14:35:30,15609.3,399.918
2022-06-01 14:35:29,15610.6,398.609
2022-06-01 14:35:28,15609.3,399.922
2022-06-01 14:35:27,15609.2,399.934
2022-06-01 14:35:26,15609,400.168
2022-06-01 14:35:25,15609.5,399.723
2022-06-01 14:35:24,15609.8,399.398
2022-06-01 14:35:23,15610.5,398.629
2022-06-01 14:35:22,15610.9,398.297
2022-06-01 14:35:21,15609.3,399.852
2022-06-01 14:35:20,15609.2,399.949
2022-06-01 14:35:19,15610.3,398.906
2022-06-01 14:35:18,15610.3,398.891
2022-06-01 14:35:17,15610.8,398.398
2022-06-01 14:35:16,15610.8,398.359
2022-06-01 14:35:15,15609.8,399.379
2022-06-01 14:35:14,15609.9,399.242
2022-06-01 14:35:13,15610.8,398.379
2022-06-01 14:35:12,15611.1,398.078
2022-06-01 14:35:11,15610.3,398.836
2022-06-01 14:35:10,15609.7,399.512
2022-06-01 14:35:09,15609.7,399.457
2022-06-01 14:35:08,15610,399.211
2022-06-01 14:35:07,15608.7,400.512
2022-06-01 14:35:06,15608.9,400.289
2022-06-01 14:35:05,15610.9,398.289
2022-06-01 14:35:04,15608.4,400.73
2022-06-01 14:35:03,15607.9,401.289
2022-06-01 14:35:02,15608,401.145
2022-06-01 14:35:01,15610.4,398.742
2022-06-01 14:35:00,15611.3,397.852
2022-06-01 14:34:59,15610.9,398.242
2022-06-01 14:34:58,15610.5,398.645
2022-06-01 14:34:57,15608.5,400.676
2022-06-01 14:34:56,15611.1,398.047
2022-06-01 14:34:55,15608,401.211
2022-06-01 14:34:54,15609.9,399.309
2022-06-01 14:34:53,15610.3,398.867
2022-06-01 14:34:52,15610.9,398.27
2022-06-01 14:34:51,15609.4,399.762
2022-06-01 14:34:50,15610,399.137
2022-06-01 14:34:49,15610.7,398.469
2022-06-01 14:34:48,15611.6,397.535
2022-06-01 14:34:47,15612.4,396.812
2022-06-01 14:34:46,15615.3,393.875
2022-06-01 14:34:45,15615.8,393.402
2022-06-01 14:34:44,15615.7,393.465
2022-06-01 14:34:43,15616.7,392.461
2022-06-01 14:34:42,15615.5,393.711
2022-06-01 14:34:41,15614.8,394.398
2022-06-01 14:34:40,15615.9,393.246
2022-06-01 14:34:39,15615.1,394.109
2022-06-01 14:34:38,15614.8,394.402
2022-06-01 14:34:37,15614.9,394.316
2022-06-01 14:34:36,15616.2,392.984
2022-06-01 14:34:35,15614.9,394.316
2022-06-01 14:34:34,15616.3,392.871
2022-06-01 14:34:33,15615.1,394.098
2022-06-01 14:34:32,15614.7,394.477
2022-06-01 14:34:31,15614.8,394.367
2022-06-01 14:34:30,15614.6,394.527
2022-06-01 14:34:29,15614.3,394.922
2022-06-01 14:34:28,15614.5,394.645
2022-06-01 14:34:27,15615.5,393.641
2022-06-01 14:34:26,15615,394.176
2022-06-01 14:34:25,15615.6,393.535
2022-06-01 14:34:24,15614.8,394.348
2022-06-01 14:34:23,15616.6,392.625
2022-06-01 14:34:22,15616.5,392.715
2022-06-01 14:34:21,15615.2,394.008
2022-06-01 14:34:20,15615.4,393.727
2022-06-01 14:34:19,15616.3,392.867
2022-06-01 14:34:18,15616.5,392.699
2022-06-01 14:34:17,15615.1,394.102
2022-06-01 14:34:16,15616.6,392.555
2022-06-01 14:34:15,15615.2,393.93
2022-06-01 14:34:14,15616.2,392.93
2022-06-01 14:34:13,15616,393.219
2022-06-01 14:34:12,15615.8,393.406
2022-06-01 14:34:11,15614.6,394.582
2022-06-01 14:34:10,15615.4,393.789
2022-06-01 14:34:09,15614.8,394.336
2022-06-01 14:34:08,15616.2,392.934
2022-06-01 14:34:07,15614.6,394.566
2022-06-01 14:34:06,15615.7,393.52
2022-06-01 14:34:05,15615.3,393.879
2022-06-01 14:34:04,15616.3,392.844
2022-06-01 14:34:03,15616.5,392.687
2022-06-01 14:34:02,15615.3,393.844
2022-06-01 14:34:01,15616.9,392.227
2022-06-01 14:34:00,15615.2,393.992
2022-06-01 14:33:59,15616.1,393.094
2022-06-01 14:33:58,15617,392.148
2022-06-01 14:33:57,15616.4,392.77
2022-06-01 14:33:56,15617,392.219
2022-06-01 14:33:55,15615.9,393.266
2022-06-01 14:33:54,15616.7,392.508
2022-06-01 14:33:53,15609.9,399.285
2022-06-01 14:33:52,15609.4,399.75
2022-06-01 14:33:51,15609.1,400.043
2022-06-01 14:33:50,15613.1,396.117
2022-06-01 14:33:49,15622.3,386.832
2022-06-01 14:33:48,15622.5,386.68
2022-06-01 14:33:47,15621,388.164
2022-06-01 14:33:46,15622.7,386.438
2022-06-01 14:33:45,15620.9,388.266
2022-06-01 14:33:44,15622.3,386.848
2022-06-01 14:33:43,15623.2,385.953
2022-06-01 14:33:42,15623.5,385.715
2022-06-01 14:33:41,15622.4,386.758
2022-06-01 14:33:40,15623.1,386.098
2022-06-01 14:33:39,15622.5,386.633
2022-06-01 14:33:38,15622.2,386.969
2022-06-01 14:33:37,15621.7,387.437
2022-06-01 14:33:36,15622.1,387.031
2022-06-01 14:33:35,15621.1,388.121
2022-06-01 14:33:34,15622.1,387.039
2022-06-01 14:33:33,15621.8,387.418
2022-06-01 14:33:32,15622.4,386.746
2022-06-01 14:33:31,15621.1,388.078
2022-06-01 14:33:30,15622.7,386.504
