time,in,out
2022-06-01 14:35:52,0,0
2022-06-01 14:35:51,349.7026,-2.875843
2022-06-01 14:35:50,8801.735,-38.3047
2022-06-01 14:35:49,67981.35,-14.819457
2022-06-01 14:35:48,196154.3,0
2022-06-01 14:35:47,196072.8,0
2022-06-01 14:35:46,196399.8,-1.1496844
2022-06-01 14:35:45,196146.2,-14.850316
2022-06-01 14:35:44,196061.9,-0.8586052
2022-06-01 14:35:43,196243.6,-11.141395
2022-06-01 14:35:42,196332.4,0
2022-06-01 14:35:41,196241.6,0
2022-06-01 14:35:40,196247.4,-1.1669616
2022-06-01 14:35:39,195845.3,-14.833038
2022-06-01 14:35:38,196068.6,-1.717544
2022-06-01 14:35:37,196278.6,-22.28246
2022-06-01 14:35:36,196248.9,-2.30411
2022-06-01 14:35:35,196056.1,-29.69589
2022-06-01 14:35:34,196107.3,-2.005975
2022-06-01 14:35:33,196792.3,-25.99402
2022-06-01 14:35:32,195358.7,0
2022-06-01 14:35:31,196442.1,-1.727336
2022-06-01 14:35:30,196210.2,-22.27266
2022-06-01 14:35:29,196065.8,0
2022-06-01 14:35:28,196210.8,-1.1499184
2022-06-01 14:35:27,196226.5,-14.850082
2022-06-01 14:35:26,195941.9,0
2022-06-01 14:35:25,196197.5,-1.1435559
2022-06-01 14:35:24,196202.9,-14.856444
2022-06-01 14:35:23,195960.5,0
2022-06-01 14:35:22,196185.8,-2.57358
2022-06-01 14:35:21,196384.5,-33.42642
2022-06-01 14:35:20,196047.1,0
2022-06-01 14:35:19,196557.2,-1.4443055
2022-06-01 14:35:18,196440.1,-18.55569
2022-06-01 14:35:17,195684.2,0
2022-06-01 14:35:16,195998.7,-1.1401265
2022-06-01 14:35:15,196107.8,-14.859874
2022-06-01 14:35:14,196468,0
2022-06-01 14:35:13,196111.5,-0.8585491
2022-06-01 14:35:12,196141.7,-11.428984
2022-06-01 14:35:11,196263.6,-3.712467
2022-06-01 14:35:10,196184.8,-1.1548312
2022-06-01 14:35:09,195959.6,-14.845169
2022-06-01 14:35:08,196288.3,0
2022-06-01 14:35:07,196049.5,0
2022-06-01 14:35:06,195973.7,-1.1432519
2022-06-01 14:35:05,196419.3,-18.04579
2022-06-01 14:35:04,195957.8,-40.81096
2022-06-01 14:35:03,196430.3,0
2022-06-01 14:35:02,196190.8,0
2022-06-01 14:35:01,196252.9,-3.760314
2022-06-01 14:35:00,196747.7,-50.54927
2022-06-01 14:34:59,196322.1,-31.13171
2022-06-01 14:34:58,196199.7,-18.84633
2022-06-01 14:34:57,196142,-3.712381
2022-06-01 14:34:56,196287.5,-0.2910816
2022-06-01 14:34:55,196050.2,-3.708918
2022-06-01 14:34:54,196275,-4.325415
2022-06-01 14:34:53,196005.5,-59.11684
2022-06-01 14:34:52,196165,-44.55775
2022-06-01 14:34:51,196219.6,0
2022-06-01 14:34:50,196319.8,-2.324483
2022-06-01 14:34:49,197200.6,-107.59614
2022-06-01 14:34:48,198468,-770.639
2022-06-01 14:34:47,197827,-23.44034
2022-06-01 14:34:46,196155.9,0
2022-06-01 14:34:45,196316.1,0
2022-06-01 14:34:44,196108.4,0
2022-06-01 14:34:43,195959,-2.319382
2022-06-01 14:34:42,196311.5,-30.83005
2022-06-01 14:34:41,196071.5,-15.141173
2022-06-01 14:34:40,196116.2,-3.709393
2022-06-01 14:34:39,196402.3,0
2022-06-01 14:34:38,196004.5,0
2022-06-01 14:34:37,196585.1,-2.325071
2022-06-01 14:34:36,195971.3,-30.82671
