time,in,out
2022-06-01 13:28:06,0,0
2022-06-01 13:28:07,1.52826,-1.60663
2022-06-01 13:28:08,0.967743,-1.01737
2022-06-01 13:28:09,0,0
2022-06-01 13:28:10,0,0
2022-06-01 13:28:11,0,0
2022-06-01 13:28:12,1.52163,-1.59966
2022-06-01 13:28:13,0.974374,-1.02434
2022-06-01 13:28:14,0,0
2022-06-01 13:28:15,2.89433,-3.41383
2022-06-01 13:28:16,0.225667,-0.266172
2022-06-01 13:28:17,0,0
2022-06-01 13:28:18,0,0
2022-06-01 13:28:19,0,0
2022-06-01 13:28:20,0,0
2022-06-01 13:28:21,0,0
2022-06-01 13:28:22,0,0
2022-06-01 13:28:23,0,0
2022-06-01 13:28:24,0,0
2022-06-01 13:28:25,0,0
2022-06-01 13:28:26,0,0
2022-06-01 13:28:27,0,0
2022-06-01 13:28:28,0,0
2022-06-01 13:28:29,0,0
2022-06-01 13:28:30,0,0
2022-06-01 13:28:31,0.514386,-0.883689
2022-06-01 13:28:32,0.109614,-0.188311
2022-06-01 13:28:33,0.380613,-0.653873
2022-06-01 13:28:34,0.243387,-0.418127
2022-06-01 13:28:35,0,0
2022-06-01 13:28:36,0,0
2022-06-01 13:28:37,2.05774,-2.16326
2022-06-01 13:28:38,0.438261,-0.460736
2022-06-01 13:28:39,0,0
2022-06-01 13:28:40,0,0
2022-06-01 13:28:41,0,0
2022-06-01 13:28:42,0,0
2022-06-01 13:28:43,0.325295,-0.558841
2022-06-01 13:28:44,0.680792,-1.16957
2022-06-01 13:28:45,0.241913,-0.415594
2022-06-01 13:28:46,0,0
2022-06-01 13:28:47,2.31564,-2.43439
2022-06-01 13:28:48,0.180358,-0.189607
2022-06-01 13:28:49,0,0
2022-06-01 13:28:50,0,0
2022-06-01 13:28:51,0,0
2022-06-01 13:28:52,0,0
2022-06-01 13:28:53,0,0
2022-06-01 13:28:54,0,0
2022-06-01 13:28:55,0,0
2022-06-01 13:28:56,2.06574,-2.17168
2022-06-01 13:28:57,0.430256,-0.452321
2022-06-01 13:28:58,1.52453,-1.60271
2022-06-01 13:28:59,0.971472,-1.02129
2022-06-01 13:29:00,0.57939,-0.995363
2022-06-01 13:29:01,0.0446097,-0.0766372
2022-06-01 13:29:02,0,0
2022-06-01 13:29:03,0,0
2022-06-01 13:29:04,0,0
2022-06-01 13:29:05,0,0
2022-06-01 13:29:06,0,0
2022-06-01 13:29:07,0,0
2022-06-01 13:29:08,0,0
2022-06-01 13:29:09,0,0
2022-06-01 13:29:10,0,0
2022-06-01 13:29:11,0,0
2022-06-01 13:29:12,0,0
2022-06-01 13:29:13,0,0
2022-06-01 13:29:14,0,0
2022-06-01 13:29:15,0,0
2022-06-01 13:29:16,0.515055,-0.884838
2022-06-01 13:29:17,0.108945,-0.187162
2022-06-01 13:29:18,0.379331,-0.651672
2022-06-01 13:29:19,0.244669,-0.420328
2022-06-01 13:29:20,0,0
2022-06-01 13:29:21,0,0
2022-06-01 13:29:22,0,0
2022-06-01 13:29:23,0,0
2022-06-01 13:29:24,0,0
2022-06-01 13:29:25,1.30105,-1.36777
2022-06-01 13:29:26,1.19495,-1.25623
2022-06-01 13:29:27,0,0
2022-06-01 13:29:28,0.325251,-0.558765
2022-06-01 13:29:29,0.680791,-1.16956
2022-06-01 13:29:30,0.241958,-0.415671
2022-06-01 13:29:31,0,0
2022-06-01 13:29:32,0,0
2022-06-01 13:29:33,0,0
2022-06-01 13:29:34,1.5284,-1.59698
2022-06-01 13:29:35,0.967604,-1.01102
2022-06-01 13:29:36,0,0
2022-06-01 13:29:37,0,0
2022-06-01 13:29:38,0,0
2022-06-01 13:29:39,0,0
2022-06-01 13:29:40,0,0
2022-06-01 13:29:41,0,0
2022-06-01 13:29:42,0,0
2022-06-01 13:29:43,0,0
2022-06-01 13:29:44,0,-0.60815
2022-06-01 13:29:45,0.57819,-0.43331
2022-06-01 13:29:46,0.0458097,-0.0305398
2022-06-01 13:29:47,0,0
2022-06-01 13:29:48,0,0
2022-06-01 13:29:49,0,0
2022-06-01 13:29:50,0,0
2022-06-01 13:29:51,0.564284,-0.564284
2022-06-01 13:29:52,0.0437158,-0.0437158
2022-06-01 13:29:53,0,0
2022-06-01 13:29:54,0,0
2022-06-01 13:29:55,0,0
2022-06-01 13:29:56,0,0
2022-06-01 13:29:57,0,0
2022-06-01 13:29:58,0,0
2022-06-01 13:29:59,0,0
2022-06-01 13:30:00,0.514166,-0.88331
2022-06-01 13:30:01,0.109835,-0.18869
2022-06-01 13:30:02,0,0
2022-06-01 13:30:03,0.379099,-0.651273
2022-06-01 13:30:04,0.244901,-0.420727
2022-06-01 13:30:05,0,0
2022-06-01 13:30:06,0,0
2022-06-01 13:30:07,1.52834,-1.60671
2022-06-01 13:30:08,0.967664,-1.01729
2022-06-01 13:30:09,0,0
2022-06-01 13:30:10,0,0
2022-06-01 13:30:11,0,0
2022-06-01 13:30:12,1.67073,-1.72911
2022-06-01 13:30:13,1.81535,-2.14328
2022-06-01 13:30:14,0.567164,-0.974359
2022-06-01 13:30:15,0.298757,-0.513249
2022-06-01 13:30:16,0,0
2022-06-01 13:30:17,0,0
2022-06-01 13:30:18,0,0
2022-06-01 13:30:19,0,0
2022-06-01 13:30:20,0,0
2022-06-01 13:30:21,0,0
2022-06-01 13:30:22,0,0
2022-06-01 13:30:23,0,0
2022-06-01 13:30:24,0,0
2022-06-01 13:30:25,0,0
2022-06-01 13:30:26,0,0
2022-06-01 13:30:27,1.51673,-1.59451
2022-06-01 13:30:28,0.979266,-1.02949
2022-06-01 13:30:29,0,0
2022-06-01 13:30:30,0.579294,-0.995197
2022-06-01 13:30:31,0.0447059,-0.0768025
2022-06-01 13:30:32,0,0
2022-06-01 13:30:33,2.05312,-2.15841
2022-06-01 13:30:34,0.442879,-0.46559
2022-06-01 13:30:35,0,0
2022-06-01 13:30:36,0,0
2022-06-01 13:30:37,0,0
2022-06-01 13:30:38,0,0
2022-06-01 13:30:39,0,0
2022-06-01 13:30:40,0,0
2022-06-01 13:30:41,0,0
2022-06-01 13:30:42,0,0
2022-06-01 13:30:43,0,0
2022-06-01 13:30:44,0,0
2022-06-01 13:30:45,2.31555,-2.41945
2022-06-01 13:30:46,0.694131,-1.07102
2022-06-01 13:30:47,0.110322,-0.189527
2022-06-01 13:30:48,0.37949,-0.651945
2022-06-01 13:30:49,0.24451,-0.420055
2022-06-01 13:30:50,0,0
2022-06-01 13:30:51,0,0
2022-06-01 13:30:52,0,0
2022-06-01 13:30:53,0,0
2022-06-01 13:30:54,0,0
2022-06-01 13:30:55,0,0
2022-06-01 13:30:56,0,0
2022-06-01 13:30:57,0,0
2022-06-01 13:30:58,0,0
2022-06-01 13:30:59,0.70733,-1.21516
2022-06-01 13:31:00,0.54067,-0.928843
2022-06-01 13:31:01,0,0
2022-06-01 13:31:02,2.30989,-2.42835
2022-06-01 13:31:03,0.186108,-0.195652
2022-06-01 13:31:04,0,0
2022-06-01 13:31:05,0,0
2022-06-01 13:31:06,0,0
2022-06-01 13:31:07,0,0
2022-06-01 13:31:08,0,0
2022-06-01 13:31:09,0,0
2022-06-01 13:31:10,0,0
2022-06-01 13:31:11,0,0
2022-06-01 13:31:12,0,0
2022-06-01 13:31:13,1.51768,-1.59551
2022-06-01 13:31:14,0.978321,-1.02849
2022-06-01 13:31:15,0.57978,-0.996032
2022-06-01 13:31:16,0.0442202,-0.075968
2022-06-01 13:31:17,0,0
2022-06-01 13:31:18,0,0
2022-06-01 13:31:19,0,0
2022-06-01 13:31:20,0,0
2022-06-01 13:31:21,0,0
2022-06-01 13:31:22,0,0
2022-06-01 13:31:23,0,0
2022-06-01 13:31:24,2.05404,-2.15938
2022-06-01 13:31:25,0.441956,-0.46462
2022-06-01 13:31:26,0,0
2022-06-01 13:31:27,0,0
2022-06-01 13:31:28,0,0
2022-06-01 13:31:29,0,0
2022-06-01 13:31:30,0,0
2022-06-01 13:31:31,0.513929,-0.882903
2022-06-01 13:31:32,0.110072,-0.189097
2022-06-01 13:31:33,0.379414,-0.651813
2022-06-01 13:31:34,0.244586,-0.420187
2022-06-01 13:31:35,0,0
2022-06-01 13:31:36,0,0
2022-06-01 13:31:37,0,0
2022-06-01 13:31:38,0,0
2022-06-01 13:31:39,1.30127,-1.368
2022-06-01 13:31:40,1.19473,-1.256
2022-06-01 13:31:41,0,0
2022-06-01 13:31:42,0,0
2022-06-01 13:31:43,0.32521,-0.558693
2022-06-01 13:31:44,0.680847,-1.16966
2022-06-01 13:31:45,0.241944,-0.415647
2022-06-01 13:31:46,0,0
2022-06-01 13:31:47,0,0
2022-06-01 13:31:48,0,0
2022-06-01 13:31:49,0,0
2022-06-01 13:31:50,0,0
2022-06-01 13:31:51,0,0
2022-06-01 13:31:52,0,0
2022-06-01 13:31:53,0,0
2022-06-01 13:31:54,0,0
2022-06-01 13:31:55,0,0
2022-06-01 13:31:56,0,0
2022-06-01 13:31:57,0,0
2022-06-01 13:31:58,0,0
2022-06-01 13:31:59,0,0
2022-06-01 13:32:00,0.579638,-0.995789
2022-06-01 13:32:01,0.0443617,-0.0762111
2022-06-01 13:32:02,0,0
2022-06-01 13:32:03,0,0
2022-06-01 13:32:04,1.52833,-1.59691
2022-06-01 13:32:05,0.967667,-1.01109
2022-06-01 13:32:06,0,0
2022-06-01 13:32:07,0,0
2022-06-01 13:32:08,0,0
2022-06-01 13:32:09,0,0
2022-06-01 13:32:10,0,0
2022-06-01 13:32:11,0,0
2022-06-01 13:32:12,0,0
2022-06-01 13:32:13,0,0
2022-06-01 13:32:14,0,0
2022-06-01 13:32:15,0,0
2022-06-01 13:32:16,0.513932,-0.882909
2022-06-01 13:32:17,0.491301,-0.844029
2022-06-01 13:32:18,0.242767,-0.417061
2022-06-01 13:32:19,0,0
2022-06-01 13:32:20,0,0
2022-06-01 13:32:21,0,0
2022-06-01 13:32:22,0,0
2022-06-01 13:32:23,0,0
2022-06-01 13:32:24,1.52495,-1.60315
2022-06-01 13:32:25,0.971051,-1.02085
2022-06-01 13:32:26,0,0
2022-06-01 13:32:27,0,0
2022-06-01 13:32:28,0,0
2022-06-01 13:32:29,0.707283,-1.21508
2022-06-01 13:32:30,0.540717,-0.928925
2022-06-01 13:32:31,0,0
2022-06-01 13:32:32,0,0
2022-06-01 13:32:33,0,0
2022-06-01 13:32:34,0,0
2022-06-01 13:32:35,1.52831,-1.60669
2022-06-01 13:32:36,3.0177,-3.17246
2022-06-01 13:32:37,0.445986,-0.468857
2022-06-01 13:32:38,0,0
2022-06-01 13:32:39,0,0
2022-06-01 13:32:40,0,0
2022-06-01 13:32:41,1.30106,-1.35944
2022-06-01 13:32:42,1.19494,-1.24856
2022-06-01 13:32:43,0,0
2022-06-01 13:32:44,0,0
2022-06-01 13:32:45,0.577759,-0.992561
2022-06-01 13:32:46,0.0462405,-0.0794388
2022-06-01 13:32:47,0,0
2022-06-01 13:32:48,0,0
2022-06-01 13:32:49,0,0
2022-06-01 13:32:50,0,0
2022-06-01 13:32:51,0,0
2022-06-01 13:32:52,0,0
2022-06-01 13:32:53,0,0
2022-06-01 13:32:54,0,0
2022-06-01 13:32:55,0,0
2022-06-01 13:32:56,0,0
2022-06-01 13:32:57,0,0
2022-06-01 13:32:58,0,0
2022-06-01 13:32:59,0,0
2022-06-01 13:33:00,0,0
2022-06-01 13:33:01,0.512648,-0.880703
2022-06-01 13:33:02,0.493348,-0.847546
2022-06-01 13:33:03,0.242004,-0.41575
2022-06-01 13:33:04,0,0
2022-06-01 13:33:05,0,0
2022-06-01 13:33:06,0,0
2022-06-01 13:33:07,0,0
2022-06-01 13:33:08,0,0
2022-06-01 13:33:09,0,0
2022-06-01 13:33:10,0,0
2022-06-01 13:33:11,0,0
2022-06-01 13:33:12,0,0
2022-06-01 13:33:13,0.715668,-3.51304
2022-06-01 13:33:14,0.548332,-3.03896
2022-06-01 13:33:15,2.31425,-2.41809
2022-06-01 13:33:16,0.181755,-0.18991
2022-06-01 13:33:17,0,0
2022-06-01 13:33:18,0,0
2022-06-01 13:33:19,0,0
2022-06-01 13:33:20,0,0
2022-06-01 13:33:21,2.9092,-7.52532
2022-06-01 13:33:22,0.226803,-0.586679
2022-06-01 13:33:23,0.390663,-3.34505
2022-06-01 13:33:24,0.249337,-2.13495
2022-06-01 13:33:25,0,0
2022-06-01 13:33:26,0,0
2022-06-01 13:33:27,0,0
2022-06-01 13:33:28,0,0
2022-06-01 13:33:29,0,0
2022-06-01 13:33:30,0,0
2022-06-01 13:33:31,0.529391,-4.53953
2022-06-01 13:33:32,0.110609,-0.948469
2022-06-01 13:33:33,0,0
2022-06-01 13:33:34,0,0
2022-06-01 13:33:35,0,0
2022-06-01 13:33:36,1.5227,-1.60079
2022-06-01 13:33:37,0.973301,-1.02321
2022-06-01 13:33:38,0,0
2022-06-01 13:33:39,0,0
2022-06-01 13:33:40,0,0
2022-06-01 13:33:41,0,0
2022-06-01 13:33:42,0,0
2022-06-01 13:33:43,0,-3.26146
2022-06-01 13:33:44,0.39091,-2.33663
2022-06-01 13:33:45,0.24909,-0.161909
2022-06-01 13:33:46,0,0
2022-06-01 13:33:47,0,0
2022-06-01 13:33:48,0,0
2022-06-01 13:33:49,0,0
2022-06-01 13:33:50,2.06246,-2.16823
2022-06-01 13:33:51,0.433538,-0.455771
2022-06-01 13:33:52,0,0
2022-06-01 13:33:53,0,0
2022-06-01 13:33:54,0,0
2022-06-01 13:33:55,0,0
2022-06-01 13:33:56,0,0
2022-06-01 13:33:57,0,0
2022-06-01 13:33:58,0.32525,-0.558763
2022-06-01 13:33:59,0.29875,-0.513237
2022-06-01 13:34:00,0,0
2022-06-01 13:34:01,1.30127,-1.368
2022-06-01 13:34:02,1.19473,-1.256
2022-06-01 13:34:03,0,0
2022-06-01 13:34:04,0,0
2022-06-01 13:34:05,0,-0.607519
2022-06-01 13:34:06,0.578277,-0.433999
2022-06-01 13:34:07,0.0457229,-0.0304819
2022-06-01 13:34:08,0,-0.3992
2022-06-01 13:34:09,0.378983,-0.509455
2022-06-01 13:34:10,0.245017,-0.163345
2022-06-01 13:34:11,0,0
2022-06-01 13:34:12,0,0
2022-06-01 13:34:13,0,0
2022-06-01 13:34:14,0,0
2022-06-01 13:34:15,0,0
2022-06-01 13:34:16,0.513882,-0.882823
2022-06-01 13:34:17,0.110118,-0.189177
2022-06-01 13:34:18,0,0
2022-06-01 13:34:19,0,0
2022-06-01 13:34:20,0,0
2022-06-01 13:34:21,0,-4.74173
2022-06-01 13:34:22,0.982128,-4.10861
2022-06-01 13:34:23,0.297872,-2.19765
2022-06-01 13:34:24,0,0
2022-06-01 13:34:25,0,0
2022-06-01 13:34:26,0,0
2022-06-01 13:34:27,0,0
2022-06-01 13:34:28,0,0
2022-06-01 13:34:29,0.382044,-0.656332
2022-06-01 13:34:30,0.241956,-0.415668
2022-06-01 13:34:31,0.52712,-4.553
2022-06-01 13:34:32,0.11288,-0.975001
2022-06-01 13:34:33,0,0
2022-06-01 13:34:34,3.04385,-3.19994
2022-06-01 13:34:35,3.47651,-3.64499
2022-06-01 13:34:36,0.967648,-1.01107
2022-06-01 13:34:37,0,0
2022-06-01 13:34:38,0,0
2022-06-01 13:34:39,0,0
2022-06-01 13:34:40,0,0
2022-06-01 13:34:41,0,0
2022-06-01 13:34:42,0.325309,-0.558865
2022-06-01 13:34:43,0.298691,-0.513135
2022-06-01 13:34:44,0.391847,-3.53642
2022-06-01 13:34:45,0.248153,-2.23958
2022-06-01 13:34:46,0,0
2022-06-01 13:34:47,0,0
2022-06-01 13:34:48,2.05412,-2.15946
2022-06-01 13:34:49,0.441878,-0.464539
2022-06-01 13:34:50,0,0
2022-06-01 13:34:51,0,0
2022-06-01 13:34:52,0,0
2022-06-01 13:34:53,0,0
2022-06-01 13:34:54,0,0
2022-06-01 13:34:55,0,0
2022-06-01 13:34:56,0.667208,-7.2267
2022-06-01 13:34:57,0.612792,-6.6373
2022-06-01 13:34:58,0,0
2022-06-01 13:34:59,0,0
2022-06-01 13:35:00,0,0
2022-06-01 13:35:01,0,0
2022-06-01 13:35:02,0,0
2022-06-01 13:35:03,0,0
2022-06-01 13:35:04,0,0
2022-06-01 13:35:05,0,0
2022-06-01 13:35:06,0,0
2022-06-01 13:35:07,0.578964,-0.994631
2022-06-01 13:35:08,0.424681,-0.729581
2022-06-01 13:35:09,0.244355,-0.419789
2022-06-01 13:35:10,0,0
2022-06-01 13:35:11,0,0
2022-06-01 13:35:12,1.63458,-4.2324
2022-06-01 13:35:13,1.50142,-3.8876
2022-06-01 13:35:14,0,0
2022-06-01 13:35:15,0.512862,-0.88107
2022-06-01 13:35:16,0.111138,-0.19093
2022-06-01 13:35:17,0,0
2022-06-01 13:35:18,0,0
2022-06-01 13:35:19,0,0
2022-06-01 13:35:20,0,0
2022-06-01 13:35:21,0,0
2022-06-01 13:35:22,0,0
2022-06-01 13:35:23,0,0
2022-06-01 13:35:24,0,0
2022-06-01 13:35:25,0,0
2022-06-01 13:35:26,0,0
2022-06-01 13:35:27,0,0
2022-06-01 13:35:28,0,0
2022-06-01 13:35:29,0.382068,-0.656374
2022-06-01 13:35:30,0.241932,-0.415626
2022-06-01 13:35:31,1.51798,-1.59582
2022-06-01 13:35:32,0.978023,-1.02818
2022-06-01 13:35:33,0,0
2022-06-01 13:35:34,0,0
2022-06-01 13:35:35,0,0
2022-06-01 13:35:36,0,0
2022-06-01 13:35:37,0,0
2022-06-01 13:35:38,0,0
2022-06-01 13:35:39,2.3167,-2.4355
2022-06-01 13:35:40,0.179304,-0.188499
2022-06-01 13:35:41,0,0
2022-06-01 13:35:42,0,0
2022-06-01 13:35:43,0,0
2022-06-01 13:35:44,0,0
2022-06-01 13:35:45,2.31643,-2.42037
2022-06-01 13:35:46,0.179571,-0.187628
2022-06-01 13:35:47,0,0
2022-06-01 13:35:48,0,0
2022-06-01 13:35:49,0,0
2022-06-01 13:35:50,0,0
2022-06-01 13:35:51,0,0
2022-06-01 13:35:52,2.63281,-3.1537
2022-06-01 13:35:53,0.865983,-1.19304
2022-06-01 13:35:54,0.245211,-0.42126
2022-06-01 13:35:55,0,0
2022-06-01 13:35:56,0,0
2022-06-01 13:35:57,0,-0.342012
2022-06-01 13:35:58,0.32532,-0.530868
2022-06-01 13:35:59,0.29868,-0.19912
2022-06-01 13:36:00,0,-0.540449
2022-06-01 13:36:01,0.514379,-0.458471
2022-06-01 13:36:02,1.41084,-1.44103
2022-06-01 13:36:03,1.19478,-1.25605
2022-06-01 13:36:04,0,0
2022-06-01 13:36:05,0,0
2022-06-01 13:36:06,0,0
2022-06-01 13:36:07,0,0
2022-06-01 13:36:08,0,0
2022-06-01 13:36:09,0,0
2022-06-01 13:36:10,0,0
2022-06-01 13:36:11,0,0
2022-06-01 13:36:12,0,0
2022-06-01 13:36:13,0.382093,-0.656417
2022-06-01 13:36:14,0.241907,-0.415583
2022-06-01 13:36:15,0,0
2022-06-01 13:36:16,0,0
2022-06-01 13:36:17,0,0
2022-06-01 13:36:18,0,0
2022-06-01 13:36:19,0,0
2022-06-01 13:36:20,0,0
