time,free,used
2022-06-01 14:35:53,15617.8,391.336
2022-06-01 14:35:52,15618.3,390.879
2022-06-01 14:35:51,15618.7,390.457
2022-06-01 14:35:50,15619.2,390.02
2022-06-01 14:35:49,15613.7,395.449
2022-06-01 14:35:48,15609,400.207
2022-06-01 14:35:47,15610.3,398.875
2022-06-01 14:35:46,15608.8,400.352
2022-06-01 14:35:45,15609.8,399.398
2022-06-01 14:35:44,15608.2,400.953
2022-06-01 14:35:43,15609.6,399.59
2022-06-01 14:35:42,15609.1,400.031
2022-06-01 14:35:41,15610.2,398.945
2022-06-01 14:35:40,15610,399.18
2022-06-01 14:35:39,15609.1,400.027
2022-06-01 14:35:38,15609.3,399.879
2022-06-01 14:35:37,15610.2,399.023
2022-06-01 14:35:36,15609.1,400.059
2022-06-01 14:35:35,15608.8,400.375
2022-06-01 14:35:34,15609.1,400.094
2022-06-01 14:35:33,15610.3,398.84
2022-06-01 14:35:32,15609.3,399.906
2022-06-01 14:35:31,15609.2,399.945
2022-06-01 14:35:30,15609.6,399.617
2022-06-01 14:35:29,15610.2,399.019
2022-06-01 14:35:28,15609.1,400.105
2022-06-01 14:35:27,15610.2,398.965
2022-06-01 14:35:26,15609.9,399.305
2022-06-01 14:35:25,15611.2,398.004
2022-06-01 14:35:24,15609.8,399.348
2022-06-01 14:35:23,15610.9,398.242
2022-06-01 14:35:22,15609.3,399.895
2022-06-01 14:35:21,15608.7,400.512
2022-06-01 14:35:20,15610.9,398.262
2022-06-01 14:35:19,15610.3,398.828
2022-06-01 14:35:18,15610.6,398.531
2022-06-01 14:35:17,15608.9,400.293
2022-06-01 14:35:16,15609.7,399.426
2022-06-01 14:35:15,15609.9,399.242
2022-06-01 14:35:14,15609.5,399.664
2022-06-01 14:35:13,15609.5,399.652
2022-06-01 14:35:12,15608.5,400.664
2022-06-01 14:35:11,15610.2,398.945
2022-06-01 14:35:10,15608.7,400.473
2022-06-01 14:35:09,15610,399.152
2022-06-01 14:35:08,15609.4,399.773
2022-06-01 14:35:07,15609.4,399.793
2022-06-01 14:35:06,15609.6,399.625
2022-06-01 14:35:05,15607.5,401.641
2022-06-01 14:35:04,15608.6,400.543
2022-06-01 14:35:03,15608.3,400.863
2022-06-01 14:35:02,15609.9,399.25
2022-06-01 14:35:01,15609.7,399.461
2022-06-01 14:35:00,15609.2,399.988
2022-06-01 14:34:59,15609.3,399.828
2022-06-01 14:34:58,15610.1,399.035
2022-06-01 14:34:57,15609.8,399.336
2022-06-01 14:34:56,15607.8,401.371
2022-06-01 14:34:55,15609.6,399.539
2022-06-01 14:34:54,15607.5,401.711
2022-06-01 14:34:53,15607,402.207
2022-06-01 14:34:52,15607.7,401.5
2022-06-01 14:34:51,15607.3,401.898
2022-06-01 14:34:50,15606.9,402.266
2022-06-01 14:34:49,15608.9,400.297
2022-06-01 14:34:48,15607.6,401.605
2022-06-01 14:34:47,15606.6,402.625
2022-06-01 14:34:46,15608,401.191
2022-06-01 14:34:45,15609.9,399.285
2022-06-01 14:34:44,15609.2,399.973
2022-06-01 14:34:43,15609.2,399.973
2022-06-01 14:34:42,15606.4,402.793
2022-06-01 14:34:41,15610.3,398.852
2022-06-01 14:34:40,15608.3,400.914
2022-06-01 14:34:39,15608.6,400.531
2022-06-01 14:34:38,15607.9,401.234
2022-06-01 14:34:37,15609.4,399.75
2022-06-01 14:34:36,15608.8,400.414
2022-06-01 14:34:35,15607.5,401.715
2022-06-01 14:34:34,15606.7,402.437
2022-06-01 14:34:33,15609.2,399.961
2022-06-01 14:34:32,15609.2,400.016
2022-06-01 14:34:31,15607.8,401.387
2022-06-01 14:34:30,15608.4,400.793
2022-06-01 14:34:29,15608.9,400.227
2022-06-01 14:34:28,15609.5,399.633
2022-06-01 14:34:27,15609.5,399.699
2022-06-01 14:34:26,15609.8,399.359
2022-06-01 14:34:25,15610.5,398.66
2022-06-01 14:34:24,15610.9,398.281
2022-06-01 14:34:23,15609.7,399.43
2022-06-01 14:34:22,15609.4,399.82
2022-06-01 14:34:21,15609.1,400.051
2022-06-01 14:34:20,15610.4,398.758
2022-06-01 14:34:19,15609.2,400.008
2022-06-01 14:34:18,15610,399.156
2022-06-01 14:34:17,15610,399.148
2022-06-01 14:34:16,15610.4,398.789
2022-06-01 14:34:15,15609,400.156
2022-06-01 14:34:14,15608.9,400.324
2022-06-01 14:34:13,15608.5,400.695
2022-06-01 14:34:12,15610.3,398.84
2022-06-01 14:34:11,15609.9,399.262
2022-06-01 14:34:10,15610.5,398.707
2022-06-01 14:34:09,15610.7,398.484
2022-06-01 14:34:08,15610.5,398.656
2022-06-01 14:34:07,15610.7,398.523
2022-06-01 14:34:06,15609.7,399.445
2022-06-01 14:34:05,15608.9,400.277
2022-06-01 14:34:04,15611,398.187
2022-06-01 14:34:03,15610,399.203
2022-06-01 14:34:02,15610.4,398.77
2022-06-01 14:34:01,15608.1,401.121
2022-06-01 14:34:00,15608.2,400.996
2022-06-01 14:33:59,15608.9,400.266
2022-06-01 14:33:58,15608.6,400.551
2022-06-01 14:33:57,15608.8,400.375
2022-06-01 14:33:56,15608.4,400.746
