time,usage
2022-06-01 14:35:53,0.501253
2022-06-01 14:35:52,0.5
2022-06-01 14:35:51,9.34343
2022-06-01 14:35:50,35.3093
2022-06-01 14:35:49,50.2525
2022-06-01 14:35:48,44.0204
2022-06-01 14:35:47,37.0558
2022-06-01 14:35:46,38.0711
2022-06-01 14:35:45,41.6452
2022-06-01 14:35:44,46.5
2022-06-01 14:35:43,41.0448
2022-06-01 14:35:42,44.1919
2022-06-01 14:35:41,45.2261
2022-06-01 14:35:40,41.7755
2022-06-01 14:35:39,45.1777
2022-06-01 14:35:38,42.6768
2022-06-01 14:35:37,45.1372
2022-06-01 14:35:36,43.4343
2022-06-01 14:35:35,48.5788
2022-06-01 14:35:34,50.2463
2022-06-01 14:35:33,42.602
2022-06-01 14:35:32,43.1472
2022-06-01 14:35:31,47.7387
2022-06-01 14:35:30,42.4936
2022-06-01 14:35:29,46.9388
2022-06-01 14:35:28,51.7588
2022-06-01 14:35:27,49.7475
2022-06-01 14:35:26,54.0816
2022-06-01 14:35:25,46.8031
2022-06-01 14:35:24,43.5115
2022-06-01 14:35:23,39.1753
2022-06-01 14:35:22,50.2525
2022-06-01 14:35:21,47.3008
2022-06-01 14:35:20,42.6065
2022-06-01 14:35:19,43.4343
2022-06-01 14:35:18,47.9695
2022-06-01 14:35:17,46.9697
2022-06-01 14:35:16,54.1147
2022-06-01 14:35:15,46.6334
2022-06-01 14:35:14,43.8903
2022-06-01 14:35:13,49.4924
2022-06-01 14:35:12,42.7848
2022-06-01 14:35:11,44.2748
2022-06-01 14:35:10,45.6853
2022-06-01 14:35:09,52.6582
2022-06-01 14:35:08,48.7245
2022-06-01 14:35:07,38.4615
2022-06-01 14:35:06,49.7537
2022-06-01 14:35:05,43
2022-06-01 14:35:04,46.9136
2022-06-01 14:35:03,46.8514
2022-06-01 14:35:02,55.6675
2022-06-01 14:35:01,53.2134
2022-06-01 14:35:00,52.9412
2022-06-01 14:34:59,56.4677
2022-06-01 14:34:58,49.7449
2022-06-01 14:34:57,43.2836
2022-06-01 14:34:56,52.0513
2022-06-01 14:34:55,52.7363
2022-06-01 14:34:54,43.1472
2022-06-01 14:34:53,45.3846
2022-06-01 14:34:52,43.0412
2022-06-01 14:34:51,41.688
2022-06-01 14:34:50,40.3553
2022-06-01 14:34:49,42.0513
2022-06-01 14:34:48,47.1322
2022-06-01 14:34:47,46.0199
2022-06-01 14:34:46,39.3782
2022-06-01 14:34:45,51
2022-06-01 14:34:44,51.3784
2022-06-01 14:34:43,53.8462
2022-06-01 14:34:42,45.641
2022-06-01 14:34:41,47.9798
2022-06-01 14:34:40,41.75
2022-06-01 14:34:39,39.2405
2022-06-01 14:34:38,41.7722
2022-06-01 14:34:37,40.9091
2022-06-01 14:34:36,41.2214
2022-06-01 14:34:35,41.7722
2022-06-01 14:34:34,52.5
2022-06-01 14:34:33,43.734
2022-06-01 14:34:32,48.3627
2022-06-01 14:34:31,43.299
2022-06-01 14:34:30,46.8354
2022-06-01 14:34:29,39.7468
2022-06-01 14:34:28,47.0738
2022-06-01 14:34:27,44.3038
2022-06-01 14:34:26,48.7562
2022-06-01 14:34:25,54.25
2022-06-01 14:34:24,47.5949
2022-06-01 14:34:23,47.0284
2022-06-01 14:34:22,49.8765
2022-06-01 14:34:21,41.7526
2022-06-01 14:34:20,50.505
2022-06-01 14:34:19,45.4082
2022-06-01 14:34:18,46.0759
2022-06-01 14:34:17,44.2748
2022-06-01 14:34:16,45.0382
2022-06-01 14:34:15,46.2312
2022-06-01 14:34:14,37.8788
2022-06-01 14:34:13,39.9491
2022-06-01 14:34:12,44.8363
2022-06-01 14:34:11,44.5274
2022-06-01 14:34:10,40.5612
2022-06-01 14:34:09,44.1397
2022-06-01 14:34:08,47.3008
2022-06-01 14:34:07,53.1328
2022-06-01 14:34:06,53.4351
2022-06-01 14:34:05,47.4359
2022-06-01 14:34:04,50.2513
2022-06-01 14:34:03,44.7837
2022-06-01 14:34:02,43.2161
2022-06-01 14:34:01,45.6853
2022-06-01 14:34:00,44.5
2022-06-01 14:33:59,45.34
2022-06-01 14:33:58,46.5296
2022-06-01 14:33:57,54.0943
2022-06-01 14:33:56,42.1053
2022-06-01 14:33:55,47.1322
2022-06-01 14:33:54,46.1538
2022-06-01 14:33:53,44.5545
2022-06-01 14:33:52,48.8722
2022-06-01 14:33:51,56.3591
2022-06-01 14:33:50,49.8734
2022-06-01 14:33:49,40.25
2022-06-01 14:33:48,55.1637
2022-06-01 14:33:47,39.2857
2022-06-01 14:33:46,49.1094
2022-06-01 14:33:45,49.6241
2022-06-01 14:33:44,39.5408
2022-06-01 14:33:43,37.9747
2022-06-01 14:33:42,52.4876
2022-06-01 14:33:41,53.4704
2022-06-01 14:33:40,45.5471
2022-06-01 14:33:39,50.3817
2022-06-01 14:33:38,51.7413
2022-06-01 14:33:37,41.7303
2022-06-01 14:33:36,44.6429
2022-06-01 14:33:35,43.9394
2022-06-01 14:33:34,45.6853
2022-06-01 14:33:33,53.2828
2022-06-01 14:33:32,52.4422
2022-06-01 14:33:31,43.8596
2022-06-01 14:33:30,49.2308
2022-06-01 14:33:29,40.051
2022-06-01 14:33:28,45.0633
2022-06-01 14:33:27,42.0655
2022-06-01 14:33:26,36.7089
