time,usage
2022-06-01 14:35:52,0
2022-06-01 14:35:51,0.25
2022-06-01 14:35:50,2.5
2022-06-01 14:35:49,5.82278
2022-06-01 14:35:48,32.4808
2022-06-01 14:35:47,40.4639
2022-06-01 14:35:46,42.6735
2022-06-01 14:35:45,43.3249
2022-06-01 14:35:44,41.8953
2022-06-01 14:35:43,38.1679
2022-06-01 14:35:42,44.1327
2022-06-01 14:35:41,53.1486
2022-06-01 14:35:40,51.0101
2022-06-01 14:35:39,47.2727
2022-06-01 14:35:38,48.6076
2022-06-01 14:35:37,53.5
2022-06-01 14:35:36,48.8432
2022-06-01 14:35:35,46.5473
2022-06-01 14:35:34,49.1003
2022-06-01 14:35:33,52.9412
2022-06-01 14:35:32,51.6539
2022-06-01 14:35:31,47.619
2022-06-01 14:35:30,44.6429
2022-06-01 14:35:29,52.7778
2022-06-01 14:35:28,46.9072
2022-06-01 14:35:27,50.3817
2022-06-01 14:35:26,35.9494
2022-06-01 14:35:25,48.5
2022-06-01 14:35:24,50.6361
2022-06-01 14:35:23,46.1929
2022-06-01 14:35:22,43.6225
2022-06-01 14:35:21,39.1192
2022-06-01 14:35:20,37.594
2022-06-01 14:35:19,38.1679
2022-06-01 14:35:18,45.0882
2022-06-01 14:35:17,40.4092
2022-06-01 14:35:16,45.1282
2022-06-01 14:35:15,40.75
2022-06-01 14:35:14,43.7659
2022-06-01 14:35:13,41.2214
2022-06-01 14:35:12,50.3797
2022-06-01 14:35:11,37.9487
2022-06-01 14:35:10,41.0714
2022-06-01 14:35:09,39.0428
2022-06-01 14:35:08,42.6396
2022-06-01 14:35:07,44.802
2022-06-01 14:35:06,42.1446
2022-06-01 14:35:05,40.3101
2022-06-01 14:35:04,40.404
2022-06-01 14:35:03,36.5
2022-06-01 14:35:02,40.6484
2022-06-01 14:35:01,50.2525
2022-06-01 14:35:00,45.1777
2022-06-01 14:34:59,43.609
2022-06-01 14:34:58,44.5844
2022-06-01 14:34:57,44.8363
2022-06-01 14:34:56,42.0655
2022-06-01 14:34:55,38.0102
2022-06-01 14:34:54,36.6584
2022-06-01 14:34:53,51.2376
2022-06-01 14:34:52,47.8371
2022-06-01 14:34:51,45.0382
2022-06-01 14:34:50,52.8678
2022-06-01 14:34:49,46.9697
2022-06-01 14:34:48,43.7659
2022-06-01 14:34:47,42.3858
2022-06-01 14:34:46,37.0277
2022-06-01 14:34:45,46.5995
2022-06-01 14:34:44,42.0253
2022-06-01 14:34:43,45.0382
2022-06-01 14:34:42,52.75
2022-06-01 14:34:41,45.8228
2022-06-01 14:34:40,48.2587
2022-06-01 14:34:39,43.6869
2022-06-01 14:34:38,37.5959
2022-06-01 14:34:37,39.8477
2022-06-01 14:34:36,36.8421
2022-06-01 14:34:35,39.9485
