time,usage
2022-06-01 14:35:52,0.250627
2022-06-01 14:35:51,0
2022-06-01 14:35:50,0.50505
2022-06-01 14:35:49,14.5
2022-06-01 14:35:48,36.2283
2022-06-01 14:35:47,45.5696
2022-06-01 14:35:46,41.7303
2022-06-01 14:35:45,42.8934
2022-06-01 14:35:44,46.5
2022-06-01 14:35:43,39.8477
2022-06-01 14:35:42,44.2159
2022-06-01 14:35:41,42.8928
2022-06-01 14:35:40,40.9794
2022-06-01 14:35:39,45.0382
2022-06-01 14:35:38,45.2926
2022-06-01 14:35:37,53.25
2022-06-01 14:35:36,49.8734
2022-06-01 14:35:35,45.0633
2022-06-01 14:35:34,47.1033
2022-06-01 14:35:33,42.1594
2022-06-01 14:35:32,43.4343
2022-06-01 14:35:31,48.2412
2022-06-01 14:35:30,43.1818
2022-06-01 14:35:29,40.8163
2022-06-01 14:35:28,40.9207
2022-06-01 14:35:27,40.7692
2022-06-01 14:35:26,44.0204
2022-06-01 14:35:25,48.995
2022-06-01 14:35:24,41.8546
2022-06-01 14:35:23,43.6869
2022-06-01 14:35:22,36.2944
2022-06-01 14:35:21,46.8983
2022-06-01 14:35:20,54.6835
2022-06-01 14:35:19,48.8889
2022-06-01 14:35:18,45.8853
2022-06-01 14:35:17,51.3854
2022-06-01 14:35:16,43.734
2022-06-01 14:35:15,49.6183
2022-06-01 14:35:14,53.6524
2022-06-01 14:35:13,49.1228
2022-06-01 14:35:12,48.8778
2022-06-01 14:35:11,46.9849
2022-06-01 14:35:10,48.5366
2022-06-01 14:35:09,49.8741
2022-06-01 14:35:08,49.1228
2022-06-01 14:35:07,46.6501
2022-06-01 14:35:06,44.697
2022-06-01 14:35:05,39.6465
2022-06-01 14:35:04,44.1103
2022-06-01 14:35:03,43.8903
2022-06-01 14:35:02,51.5228
2022-06-01 14:35:01,39.0428
2022-06-01 14:35:00,40.2036
2022-06-01 14:34:59,44.5844
2022-06-01 14:34:58,41.519
2022-06-01 14:34:57,48.4848
2022-06-01 14:34:56,46.5649
2022-06-01 14:34:55,50.5
2022-06-01 14:34:54,41.206
2022-06-01 14:34:53,47.1322
2022-06-01 14:34:52,48.6216
2022-06-01 14:34:51,51.0152
2022-06-01 14:34:50,48.25
2022-06-01 14:34:49,42.132
2022-06-01 14:34:48,41.6667
2022-06-01 14:34:47,44.8363
2022-06-01 14:34:46,42.1053
2022-06-01 14:34:45,45.9596
2022-06-01 14:34:44,37.8866
2022-06-01 14:34:43,43.257
2022-06-01 14:34:42,40.4092
2022-06-01 14:34:41,48.2323
2022-06-01 14:34:40,44.4162
2022-06-01 14:34:39,50
2022-06-01 14:34:38,44.8718
2022-06-01 14:34:37,49.7525
2022-06-01 14:34:36,46.4824
2022-06-01 14:34:35,50.5076
2022-06-01 14:34:34,45.5
2022-06-01 14:34:33,45.5919
2022-06-01 14:34:32,45.9596
2022-06-01 14:34:31,42.8934
2022-06-01 14:34:30,53
2022-06-01 14:34:29,51.8703
2022-06-01 14:34:28,50.1253
2022-06-01 14:34:27,44.8363
2022-06-01 14:34:26,53.1486
2022-06-01 14:34:25,38.5604
2022-06-01 14:34:24,48.5
2022-06-01 14:34:23,45.4082
2022-06-01 14:34:22,46.1153
2022-06-01 14:34:21,46.4467
2022-06-01 14:34:20,49.7475
2022-06-01 14:34:19,38.481
2022-06-01 14:34:18,45.0521
2022-06-01 14:34:17,39.801
2022-06-01 14:34:16,42.8212
2022-06-01 14:34:15,43.0412
2022-06-01 14:34:14,45.8228
2022-06-01 14:34:13,45.8228
2022-06-01 14:34:12,49.495
2022-06-01 14:34:11,49.8741
2022-06-01 14:34:10,53.4177
2022-06-01 14:34:09,43.5
2022-06-01 14:34:08,44.7301
2022-06-01 14:34:07,41.1028
2022-06-01 14:34:06,39.4872
2022-06-01 14:34:05,43.75
2022-06-01 14:34:04,45.6853
2022-06-01 14:34:03,41.9598
2022-06-01 14:34:02,45.0382
2022-06-01 14:34:01,46.2121
2022-06-01 14:34:00,41.1167
2022-06-01 14:33:59,47.5949
2022-06-01 14:33:58,45.5919
2022-06-01 14:33:57,44.6384
2022-06-01 14:33:56,47.9487
