time,in,out
2022-06-01 14:35:53,0,-21.9502
2022-06-01 14:35:52,20374.14,-3.117219
2022-06-01 14:35:51,108197.81,-12.677038
2022-06-01 14:35:50,196112.1,-12.205743
2022-06-01 14:35:49,196033,0
2022-06-01 14:35:48,196091.4,-4.693755
2022-06-01 14:35:47,196156.7,-8.862411
2022-06-01 14:35:46,196292.9,-10.228274
2022-06-01 14:35:45,196017.3,-12.21556
2022-06-01 14:35:44,196168,-1.5599967
2022-06-01 14:35:43,196235,-2.440003
2022-06-01 14:35:42,196072.8,-7.785264
2022-06-01 14:35:41,196260,-23.11638
2022-06-01 14:35:40,196233,-26.46265
2022-06-01 14:35:39,196072.9,-22.43891
2022-06-01 14:35:38,196226.9,-16.89044
2022-06-01 14:35:37,196080.7,-10.422664
2022-06-01 14:35:36,196329.6,-25.12998
2022-06-01 14:35:35,196224.1,-34.87349
2022-06-01 14:35:34,195866.4,-37.60037
2022-06-01 14:35:33,196263.9,-68.44549
2022-06-01 14:35:32,196079.5,-50.23552
2022-06-01 14:35:31,196247.3,-57.00135
2022-06-01 14:35:30,196294.4,-50.50578
2022-06-01 14:35:29,196302.9,-60.70545
2022-06-01 14:35:28,196465.1,-70.49181
2022-06-01 14:35:27,195627,-49.5882
2022-06-01 14:35:26,196363.5,-51.08098
2022-06-01 14:35:25,196477,-63.28994
2022-06-01 14:35:24,195829.8,-59.04685
2022-06-01 14:35:23,195944.8,-70.27867
2022-06-01 14:35:22,196192.6,-67.43071
2022-06-01 14:35:21,196391.8,-51.13627
2022-06-01 14:35:20,196148.1,-56.00075
2022-06-01 14:35:19,196137.8,-56.0046
2022-06-01 14:35:18,196193,-57.64179
2022-06-01 14:35:17,195943.7,-69.47282
2022-06-01 14:35:16,196327.2,-71.36212
2022-06-01 14:35:15,196221.6,-52.07349
2022-06-01 14:35:14,195881,-56.75594
2022-06-01 14:35:13,196257.9,-60.82055
2022-06-01 14:35:12,196289.8,-48.04008
2022-06-01 14:35:11,196169.5,-48.60621
2022-06-01 14:35:10,195850.2,-47.55426
2022-06-01 14:35:09,196179.8,-14.418185
2022-06-01 14:35:08,196303.5,-21.45856
2022-06-01 14:35:07,196296.7,-24.98508
2022-06-01 14:35:06,196284.1,-20.54541
2022-06-01 14:35:05,195963.3,-44.71179
2022-06-01 14:35:04,195994.3,-44.17557
2022-06-01 14:35:03,196168.5,-27.29258
2022-06-01 14:35:02,196245.6,-21.53935
2022-06-01 14:35:01,196548.6,-22.44785
2022-06-01 14:35:00,196322.2,-32.62747
2022-06-01 14:34:59,195728.7,-45.63324
2022-06-01 14:34:58,196075.5,-54.82906
2022-06-01 14:34:57,196110.3,-63.60507
2022-06-01 14:34:56,196150.8,-36.72016
2022-06-01 14:34:55,196279.6,-53.43214
2022-06-01 14:34:54,196280.1,-61.75585
2022-06-01 14:34:53,196155.3,-58.33915
2022-06-01 14:34:52,196176.2,-66.32537
2022-06-01 14:34:51,196182.9,-60.85812
2022-06-01 14:34:50,196229.7,-55.97721
2022-06-01 14:34:49,196147.4,-54.43403
2022-06-01 14:34:48,196086.5,-58.31452
2022-06-01 14:34:47,196163.5,-60.14924
2022-06-01 14:34:46,196140.8,-55.81599
2022-06-01 14:34:45,196157.2,-64.88654
2022-06-01 14:34:44,196148.3,-58.44464
2022-06-01 14:34:43,196108.6,-54.40144
2022-06-01 14:34:42,196289.1,-52.00289
2022-06-01 14:34:41,196341.1,-55.14511
2022-06-01 14:34:40,196141.7,-60.00507
2022-06-01 14:34:39,196121.2,-56.85277
2022-06-01 14:34:38,196029.9,-58.26818
2022-06-01 14:34:37,196222,-72.71742
2022-06-01 14:34:36,196023.8,-69.02242
2022-06-01 14:34:35,196196.4,-51.98457
2022-06-01 14:34:34,196210.8,-52.00251
2022-06-01 14:34:33,196268.5,-52.00784
2022-06-01 14:34:32,196016.7,-62.99261
2022-06-01 14:34:31,196190.7,-153.85427
2022-06-01 14:34:30,196398,-181.5774
2022-06-01 14:34:29,196257.3,-46.42866
2022-06-01 14:34:28,196015.1,-47.12893
2022-06-01 14:34:27,196161.1,-103.8492
2022-06-01 14:34:26,196328.1,-136.89486
2022-06-01 14:34:25,196175.4,-73.41436
2022-06-01 14:34:24,195977.9,-97.38274
2022-06-01 14:34:23,196038.8,-104.18332
2022-06-01 14:34:22,196200.4,-82.58934
2022-06-01 14:34:21,196237.1,-68.00948
2022-06-01 14:34:20,196287.4,-137.1943
2022-06-01 14:34:19,196102.6,-177.9631
2022-06-01 14:34:18,196125.4,-57.12564
2022-06-01 14:34:17,196240.5,-48.44301
2022-06-01 14:34:16,196108.4,-97.24607
2022-06-01 14:34:15,196211.9,-100.39546
2022-06-01 14:34:14,196129.5,-60.87097
2022-06-01 14:34:13,196142.9,-45.01701
2022-06-01 14:34:12,196134.1,-20.1543
2022-06-01 14:34:11,196025.9,-4.862818
2022-06-01 14:34:10,196225.5,-1.5701172
2022-06-01 14:34:09,196296.4,-24.44655
2022-06-01 14:34:08,196194.6,-38.69982
2022-06-01 14:34:07,196206.4,-29.28627
2022-06-01 14:34:06,196010.2,-57.55905
2022-06-01 14:34:05,196127.4,-56.85324
2022-06-01 14:34:04,196111.6,-44.14318
2022-06-01 14:34:03,196227.8,-36.70057
2022-06-01 14:34:02,196185.7,-47.15672
2022-06-01 14:34:01,196099.8,-63.03905
2022-06-01 14:34:00,196147.6,-68.97443
2022-06-01 14:33:59,196124.7,-36.28718
2022-06-01 14:33:58,196342.9,-35.59558
2022-06-01 14:33:57,196129.6,-60.96448
2022-06-01 14:33:56,196135.5,-56.56513
2022-06-01 14:33:55,196274.9,-46.15865
2022-06-01 14:33:54,196152.4,0
2022-06-01 14:33:53,196170.7,-11.004785
2022-06-01 14:33:52,196043.5,-20.13712
2022-06-01 14:33:51,196097.9,-17.42158
2022-06-01 14:33:50,196086.4,-36.74535
2022-06-01 14:33:49,196225.7,-31.41157
2022-06-01 14:33:48,196183.1,-19.85275
2022-06-01 14:33:47,196205.9,-39.89307
2022-06-01 14:33:46,196062,-50.4174
2022-06-01 14:33:45,196155,-30.68741
2022-06-01 14:33:44,196132.3,-16.588736
2022-06-01 14:33:43,196190.5,-31.29165
2022-06-01 14:33:42,196289.7,-28.71474
2022-06-01 14:33:41,196245.3,-46.97323
2022-06-01 14:33:40,196044.2,-60.85983
2022-06-01 14:33:39,196093.6,-43.41566
2022-06-01 14:33:38,196100.6,-31.86827
2022-06-01 14:33:37,196214.8,-55.04259
2022-06-01 14:33:36,196179.8,-60.97348
2022-06-01 14:33:35,196118.6,-56.53219
2022-06-01 14:33:34,196288.2,-63.46015
2022-06-01 14:33:33,196239,-45.59501
2022-06-01 14:33:32,196169.2,-35.41843
2022-06-01 14:33:31,196297.5,-14.424416
2022-06-01 14:33:30,196121.7,-27.70397
2022-06-01 14:33:29,196073.6,-55.1035
2022-06-01 14:33:28,196189.6,-63.17382
2022-06-01 14:33:27,196247.8,-63.3094
2022-06-01 14:33:26,196188,-51.26764
2022-06-01 14:33:25,196334.9,-64.37317
2022-06-01 14:33:24,196060.2,-78.76009
2022-06-01 14:33:23,195988,-39.44054
2022-06-01 14:33:22,196162.1,-26.30397
2022-06-01 14:33:21,196138.1,-23.40359
2022-06-01 14:33:20,196141.3,-16.535606
2022-06-01 14:33:19,196322.1,-31.35745
2022-06-01 14:33:18,196430.6,-14.537834
2022-06-01 14:33:17,195989.9,-1.5724677
2022-06-01 14:33:16,196090.4,-2.427532
2022-06-01 14:33:15,196272.2,0
2022-06-01 14:33:14,195933.6,-4.706272
2022-06-01 14:33:13,196142.7,-12.003452
2022-06-01 14:33:12,196263.9,-7.290276
2022-06-01 14:33:11,196297.8,0
2022-06-01 14:33:10,196266,0
2022-06-01 14:33:09,196011.3,-7.861706
2022-06-01 14:33:08,196051.7,-12.138294
2022-06-01 14:33:07,196344.5,-4.719862
2022-06-01 14:33:06,196255.6,-7.280138
2022-06-01 14:33:05,195923.1,0
2022-06-01 14:33:04,196230.4,-1.5747906
2022-06-01 14:33:03,196448.2,-18.17233
2022-06-01 14:33:02,196169.7,-24.25288
2022-06-01 14:33:01,196018,0
2022-06-01 14:33:00,195968.7,-4.724016
2022-06-01 14:32:59,196232,-7.275984
2022-06-01 14:32:58,196161.2,-7.837102
2022-06-01 14:32:57,195977.7,-12.162898
2022-06-01 14:32:56,196261.5,0
2022-06-01 14:32:55,196121.5,0
2022-06-01 14:32:54,196217.2,-4.720389
2022-06-01 14:32:53,196120,-8.852942
2022-06-01 14:32:52,196158.9,-15.011075
2022-06-01 14:32:51,196403.4,-19.41559
2022-06-01 14:32:50,196120.5,0
