time,usage
2022-06-23 12:56:09,1.24378
2022-06-23 12:56:08,11.0565
2022-06-23 12:56:07,0.501253
2022-06-23 12:56:06,37.7171
2022-06-23 12:56:05,98.9975
2022-06-23 12:56:04,97.5
2022-06-23 12:56:03,99.2556
2022-06-23 12:56:02,94.9239
2022-06-23 12:56:01,99.25
2022-06-23 12:56:00,87.6238
2022-06-23 12:55:59,94.7236
2022-06-23 12:55:58,92.75
2022-06-23 12:55:57,98.9975
2022-06-23 12:55:56,97.2222
2022-06-23 12:55:55,98.7437
2022-06-23 12:55:54,96.0199
2022-06-23 12:55:53,98.2544
2022-06-23 12:55:52,96.75
2022-06-23 12:55:51,90.5237
2022-06-23 12:55:50,98.9975
2022-06-23 12:55:49,95.5224
2022-06-23 12:55:48,99.7494
2022-06-23 12:55:47,97.4874
2022-06-23 12:55:46,87
2022-06-23 12:55:45,99.7487
2022-06-23 12:55:44,95.0495
2022-06-23 12:55:43,83.038
2022-06-23 12:55:42,1.25628
2022-06-23 12:55:41,1
2022-06-23 12:55:40,0.997506
2022-06-23 12:55:39,0.753769
2022-06-23 12:55:38,64.5161
2022-06-23 12:55:37,46.798
2022-06-23 12:55:36,42.0792
2022-06-23 12:55:35,45.3634
2022-06-23 12:55:34,47.7612
2022-06-23 12:55:33,45.9057
2022-06-23 12:55:32,37.6884
2022-06-23 12:55:31,13.2832
2022-06-23 12:55:30,0.505051
2022-06-23 12:55:29,0.75188
2022-06-23 12:55:28,58.6902
2022-06-23 12:55:27,39.5
2022-06-23 12:55:26,39.0547
2022-06-23 12:55:25,42.0655
2022-06-23 12:55:24,53.4483
2022-06-23 12:55:23,56.8579
2022-06-23 12:55:22,40.099
2022-06-23 12:55:21,15.6566
2022-06-23 12:55:20,3.5
2022-06-23 12:55:19,49.0148
2022-06-23 12:55:18,11.5869
2022-06-23 12:55:17,25.495
2022-06-23 12:55:16,35.396
2022-06-23 12:55:15,43.1078
2022-06-23 12:55:14,49.3734
2022-06-23 12:55:13,45.2736
2022-06-23 12:55:12,44.9749
2022-06-23 12:55:11,26.1965
2022-06-23 12:55:10,0.251256
2022-06-23 12:55:09,0.75188
2022-06-23 12:55:08,0.75188
2022-06-23 12:55:07,63
2022-06-23 12:55:06,99.4975
2022-06-23 12:55:05,99.2386
2022-06-23 12:55:04,99.2481
