time,free,used
2022-06-23 12:56:10,14442.8,1566.35
2022-06-23 12:56:09,14442.6,1566.6
2022-06-23 12:56:08,14442.6,1566.6
2022-06-23 12:56:07,13260.9,2748.31
2022-06-23 12:56:06,13149.8,2859.36
2022-06-23 12:56:05,13149.5,2859.65
2022-06-23 12:56:04,13147.8,2861.37
2022-06-23 12:56:03,13149.5,2859.65
2022-06-23 12:56:02,13150.9,2858.27
2022-06-23 12:56:01,13150.8,2858.39
2022-06-23 12:56:00,13150.8,2858.34
2022-06-23 12:55:59,13165.1,2844.09
2022-06-23 12:55:58,13163.6,2845.58
2022-06-23 12:55:57,13166,2843.16
2022-06-23 12:55:56,13165.5,2843.66
2022-06-23 12:55:55,13166.5,2842.71
2022-06-23 12:55:54,13170.9,2838.28
2022-06-23 12:55:53,13148.6,2860.62
2022-06-23 12:55:52,13149.9,2859.3
2022-06-23 12:55:51,13149.3,2859.89
2022-06-23 12:55:50,13157,2852.14
2022-06-23 12:55:49,13179.2,2829.94
2022-06-23 12:55:48,13167.3,2841.93
2022-06-23 12:55:47,13202.8,2806.36
2022-06-23 12:55:46,13299.5,2709.71
2022-06-23 12:55:45,13205,2804.2
2022-06-23 12:55:44,13174.8,2834.41
2022-06-23 12:55:43,13314,2695.19
2022-06-23 12:55:42,13352.4,2656.78
2022-06-23 12:55:41,13353.9,2655.25
2022-06-23 12:55:40,13352.4,2656.8
2022-06-23 12:55:39,13352.8,2656.38
2022-06-23 12:55:38,13354.1,2655.13
2022-06-23 12:55:37,13354.9,2654.24
2022-06-23 12:55:36,13353.2,2655.95
2022-06-23 12:55:35,13355,2654.17
2022-06-23 12:55:34,13363.2,2646
2022-06-23 12:55:33,13360.8,2648.4
2022-06-23 12:55:32,13356.2,2652.96
2022-06-23 12:55:31,13347.2,2661.99
2022-06-23 12:55:30,13344.2,2665.03
2022-06-23 12:55:29,13367.9,2641.29
2022-06-23 12:55:28,13366.9,2642.3
2022-06-23 12:55:27,13352,2657.2
2022-06-23 12:55:26,13354.1,2655.04
2022-06-23 12:55:25,13355.9,2653.31
2022-06-23 12:55:24,13348.5,2660.69
2022-06-23 12:55:23,13347.6,2661.61
2022-06-23 12:55:22,13348.2,2661
2022-06-23 12:55:21,13347.9,2661.24
2022-06-23 12:55:20,13347.4,2661.77
2022-06-23 12:55:19,13347.8,2661.38
2022-06-23 12:55:18,13345.2,2663.96
2022-06-23 12:55:17,13345.3,2663.93
2022-06-23 12:55:16,13326.6,2682.57
2022-06-23 12:55:15,13326.7,2682.5
2022-06-23 12:55:14,13327.7,2681.5
2022-06-23 12:55:13,13325.1,2684.11
2022-06-23 12:55:12,13326.4,2682.83
2022-06-23 12:55:11,13326.5,2682.69
2022-06-23 12:55:10,13328.3,2680.88
2022-06-23 12:55:09,13327.2,2681.96
2022-06-23 12:55:08,13328.7,2680.51
2022-06-23 12:55:07,13327.3,2681.85
2022-06-23 12:55:06,13329,2680.22
2022-06-23 12:55:05,13328.9,2680.33
2022-06-23 12:55:04,13327.6,2681.56
2022-06-23 12:55:03,13327.8,2681.43
2022-06-23 12:55:02,13329.4,2679.77
2022-06-23 12:55:01,13328.4,2680.78
2022-06-23 12:55:00,13329.2,2680.03
2022-06-23 12:54:59,13328.7,2680.51
2022-06-23 12:54:58,13329.1,2680.13
2022-06-23 12:54:57,13329.1,2680.09
2022-06-23 12:54:56,13327.9,2681.23
2022-06-23 12:54:55,13330,2679.16
2022-06-23 12:54:54,13328.6,2680.61
2022-06-23 12:54:53,13328,2681.14
2022-06-23 12:54:52,13329.6,2679.61
2022-06-23 12:54:51,13330.4,2678.82
2022-06-23 12:54:50,13329.9,2679.28
2022-06-23 12:54:49,13326.3,2682.92
2022-06-23 12:54:48,13326.7,2682.53
2022-06-23 12:54:47,13325.1,2684.07
2022-06-23 12:54:46,13330,2679.14
2022-06-23 12:54:45,13327.3,2681.92
2022-06-23 12:54:44,13324.4,2684.74
2022-06-23 12:54:43,13323.9,2685.28
2022-06-23 12:54:42,13330.6,2678.6
2022-06-23 12:54:41,13330.8,2678.38
2022-06-23 12:54:40,13332.2,2676.95
2022-06-23 12:54:39,13333,2676.15
2022-06-23 12:54:38,13331.5,2677.72
2022-06-23 12:54:37,13321.1,2688.04
2022-06-23 12:54:36,13329,2680.15
2022-06-23 12:54:35,13328.9,2680.25
2022-06-23 12:54:34,13328.9,2680.29
2022-06-23 12:54:33,13328.9,2680.32
2022-06-23 12:54:32,13328.5,2680.72
2022-06-23 12:54:31,13329,2680.19
2022-06-23 12:54:30,13329,2680.22
2022-06-23 12:54:29,13329,2680.17
2022-06-23 12:54:28,13328.5,2680.66
2022-06-23 12:54:27,13330.7,2678.47
2022-06-23 12:54:26,13328.2,2680.94
2022-06-23 12:54:25,13329.8,2679.42
2022-06-23 12:54:24,13326.6,2682.57
