time,free,used
2022-06-23 12:56:10,13870.4,2138.82
2022-06-23 12:56:09,13870.4,2138.79
2022-06-23 12:56:08,13602.5,2406.64
2022-06-23 12:56:07,12260.8,3748.38
2022-06-23 12:56:06,12225.5,3783.66
2022-06-23 12:56:05,12209.6,3799.54
2022-06-23 12:56:04,12221.4,3787.77
2022-06-23 12:56:03,12242.2,3767.02
2022-06-23 12:56:02,12255.4,3753.8
2022-06-23 12:56:01,12249.1,3760.05
2022-06-23 12:56:00,12282.5,3726.7
2022-06-23 12:55:59,12254.3,3754.91
2022-06-23 12:55:58,12310.3,3698.86
2022-06-23 12:55:57,12214.7,3794.5
2022-06-23 12:55:56,12216.1,3793.07
2022-06-23 12:55:55,12229.3,3779.94
2022-06-23 12:55:54,12246.4,3762.74
2022-06-23 12:55:53,12249.8,3759.37
2022-06-23 12:55:52,12272.6,3736.61
2022-06-23 12:55:51,12276.4,3732.75
2022-06-23 12:55:50,12249.6,3759.61
2022-06-23 12:55:49,12273.8,3735.44
2022-06-23 12:55:48,12283.9,3725.3
2022-06-23 12:55:47,12250.1,3759.1
2022-06-23 12:55:46,12357.3,3651.89
2022-06-23 12:55:45,12328.4,3680.76
2022-06-23 12:55:44,12250.2,3758.99
2022-06-23 12:55:43,12391.6,3617.55
2022-06-23 12:55:42,12434.4,3574.76
2022-06-23 12:55:41,12438.3,3570.92
2022-06-23 12:55:40,12437.7,3571.48
2022-06-23 12:55:39,12438.4,3570.75
2022-06-23 12:55:38,12438.8,3570.41
2022-06-23 12:55:37,12440.9,3568.26
2022-06-23 12:55:36,12439.3,3569.9
2022-06-23 12:55:35,12438.9,3570.28
2022-06-23 12:55:34,12438.7,3570.54
2022-06-23 12:55:33,12436.4,3572.82
2022-06-23 12:55:32,12438.3,3570.85
2022-06-23 12:55:31,12441.7,3567.51
2022-06-23 12:55:30,12442,3567.17
2022-06-23 12:55:29,12441.1,3568.06
2022-06-23 12:55:28,12441.4,3567.8
2022-06-23 12:55:27,12441.9,3567.33
2022-06-23 12:55:26,12441.6,3567.58
2022-06-23 12:55:25,12443.3,3565.91
2022-06-23 12:55:24,12441.3,3567.88
2022-06-23 12:55:23,12440.9,3568.31
2022-06-23 12:55:22,12441.9,3567.3
2022-06-23 12:55:21,12441,3568.23
2022-06-23 12:55:20,12440,3569.15
2022-06-23 12:55:19,12454.5,3554.67
2022-06-23 12:55:18,12454.3,3554.91
2022-06-23 12:55:17,12454.9,3554.26
2022-06-23 12:55:16,12454.4,3554.77
2022-06-23 12:55:15,12454.6,3554.64
2022-06-23 12:55:14,12455.5,3553.72
