time,free,used
2022-06-23 12:55:06,26903.2,5209.02
2022-06-23 12:55:05,26903.2,5209.01
2022-06-23 12:55:04,26903,5209.23
2022-06-23 12:55:03,26903,5209.23
2022-06-23 12:55:02,26903.3,5208.98
2022-06-23 12:55:01,26903,5209.2
2022-06-23 12:55:00,26902.9,5209.29
2022-06-23 12:54:59,26903.2,5208.98
2022-06-23 12:54:58,26903.2,5209.02
2022-06-23 12:54:57,26903.2,5208.99
2022-06-23 12:54:56,26903.5,5208.74
2022-06-23 12:54:55,26903.5,5208.74
2022-06-23 12:54:54,26903.7,5208.56
2022-06-23 12:54:53,26903.8,5208.47
2022-06-23 12:54:52,26903.5,5208.77
2022-06-23 12:54:51,26903.5,5208.78
2022-06-23 12:54:50,26903.5,5208.75
2022-06-23 12:54:49,26903.4,5208.85
2022-06-23 12:54:48,26903.5,5208.78
2022-06-23 12:54:47,26903.5,5208.76
2022-06-23 12:54:46,26903.2,5209.03
2022-06-23 12:54:45,26903.8,5208.48
2022-06-23 12:54:44,26903.5,5208.75
2022-06-23 12:54:43,26903.5,5208.71
2022-06-23 12:54:42,26903.7,5208.52
2022-06-23 12:54:41,26903.9,5208.33
2022-06-23 12:54:40,26903.5,5208.71
2022-06-23 12:54:39,26903.6,5208.63
2022-06-23 12:54:38,26903.9,5208.34
2022-06-23 12:54:37,26904.2,5208.02
2022-06-23 12:54:36,26903.9,5208.33
2022-06-23 12:54:35,26903.9,5208.34
2022-06-23 12:54:34,26904,5208.27
2022-06-23 12:54:33,26903.9,5208.36
2022-06-23 12:54:32,26904.2,5208.02
2022-06-23 12:54:31,26904,5208.25
2022-06-23 12:54:30,26903.9,5208.34
2022-06-23 12:54:29,26904,5208.23
2022-06-23 12:54:28,26903.9,5208.31
2022-06-23 12:54:27,26904.1,5208.13
2022-06-23 12:54:26,26904.4,5207.82
2022-06-23 12:54:25,26904.4,5207.8
2022-06-23 12:54:24,26904.4,5207.86
2022-06-23 12:54:23,26904.4,5207.86
2022-06-23 12:54:22,26904.7,5207.52
2022-06-23 12:54:21,26904.9,5207.28
2022-06-23 12:54:20,26904.7,5207.56
2022-06-23 12:54:19,26904.9,5207.34
2022-06-23 12:54:18,26904.7,5207.57
2022-06-23 12:54:17,26904.7,5207.57
2022-06-23 12:54:16,26904.9,5207.3
2022-06-23 12:54:15,26905.1,5207.1
2022-06-23 12:54:14,26905.4,5206.88
2022-06-23 12:54:13,26905.3,5206.92
2022-06-23 12:54:12,26905.6,5206.61
2022-06-23 12:54:11,26905.6,5206.62
2022-06-23 12:54:10,26905.9,5206.32
2022-06-23 12:54:09,26906.2,5206.04
2022-06-23 12:54:08,26906.4,5205.79
2022-06-23 12:54:07,26906.4,5205.86
2022-06-23 12:54:06,26906.7,5205.48
2022-06-23 12:54:05,26907.8,5204.4
2022-06-23 12:54:04,26911.7,5200.51
2022-06-23 12:54:03,26912,5200.27
2022-06-23 12:54:02,26912,5200.23
2022-06-23 12:54:01,26912,5200.21
2022-06-23 12:54:00,26912,5200.2
2022-06-23 12:53:59,26912,5200.2
2022-06-23 12:53:58,26911.7,5200.51
2022-06-23 12:53:57,26912.3,5199.96
2022-06-23 12:53:56,26912.2,5200.02
2022-06-23 12:53:55,26912.5,5199.73
2022-06-23 12:53:54,26912.2,5200.07
2022-06-23 12:53:53,26912,5200.22
2022-06-23 12:53:52,26912.5,5199.73
2022-06-23 12:53:51,26912.7,5199.53
2022-06-23 12:53:50,26912.5,5199.69
2022-06-23 12:53:49,26912.6,5199.63
2022-06-23 12:53:48,26912.2,5200.03
2022-06-23 12:53:47,26912.5,5199.77
2022-06-23 12:53:46,26912.5,5199.7
2022-06-23 12:53:45,26912.5,5199.76
2022-06-23 12:53:44,26912.4,5199.82
2022-06-23 12:53:43,26912.2,5200.04
2022-06-23 12:53:42,26912.4,5199.83
2022-06-23 12:53:41,26912.7,5199.5
2022-06-23 12:53:40,26912.6,5199.59
2022-06-23 12:53:39,26912.5,5199.78
2022-06-23 12:53:38,26912,5200.25
2022-06-23 12:53:37,26912.2,5200
2022-06-23 12:53:36,26912.7,5199.55
2022-06-23 12:53:35,26912.5,5199.72
2022-06-23 12:53:34,26912.2,5200.05
2022-06-23 12:53:33,26912.2,5200.04
2022-06-23 12:53:32,26912.4,5199.81
2022-06-23 12:53:31,26912.8,5199.45
2022-06-23 12:53:30,26912.8,5199.45
2022-06-23 12:53:29,26912.7,5199.52
2022-06-23 12:53:28,26912.7,5199.52
2022-06-23 12:53:27,26912.7,5199.52
2022-06-23 12:53:26,26912.7,5199.54
2022-06-23 12:53:25,26913.2,5199.02
2022-06-23 12:53:24,26912.9,5199.3
2022-06-23 12:53:23,26913,5199.28
2022-06-23 12:53:22,26913.1,5199.09
2022-06-23 12:53:21,26913.2,5199.07
2022-06-23 12:53:20,26913,5199.24
2022-06-23 12:53:19,26912.9,5199.29
2022-06-23 12:53:18,26912.9,5199.37
2022-06-23 12:53:17,26912.7,5199.57
2022-06-23 12:53:16,26912.7,5199.5
2022-06-23 12:53:15,26912.5,5199.75
2022-06-23 12:53:14,26912.7,5199.56
2022-06-23 12:53:13,26912.7,5199.54
2022-06-23 12:53:12,26913,5199.25
2022-06-23 12:53:11,26912.7,5199.57
2022-06-23 12:53:10,26912.7,5199.57
2022-06-23 12:53:09,26913,5199.27
2022-06-23 12:53:08,26912.6,5199.63
2022-06-23 12:53:07,26912.4,5199.8
2022-06-23 12:53:06,26912.6,5199.61
2022-06-23 12:53:05,26913.2,5199.07
2022-06-23 12:53:04,26912.9,5199.35
2022-06-23 12:53:03,26913.2,5199.05
2022-06-23 12:53:02,26913.1,5199.16
2022-06-23 12:53:01,26913.2,5199.08
2022-06-23 12:53:00,26913.1,5199.11
2022-06-23 12:52:59,26913.2,5199.05
2022-06-23 12:52:58,26913.3,5198.89
2022-06-23 12:52:57,26913.4,5198.81
2022-06-23 12:52:56,26913.1,5199.11
2022-06-23 12:52:55,26912.9,5199.34
2022-06-23 12:52:54,26913.1,5199.11
2022-06-23 12:52:53,26912.8,5199.44
2022-06-23 12:52:52,26912.9,5199.32
2022-06-23 12:52:51,26912.9,5199.33
2022-06-23 12:52:50,26913.2,5199.07
2022-06-23 12:52:49,26913.1,5199.08
2022-06-23 12:52:48,26913,5199.2
2022-06-23 12:52:47,26912.8,5199.43
2022-06-23 12:52:46,26913.1,5199.18
2022-06-23 12:52:45,26913.1,5199.12
2022-06-23 12:52:44,26913.4,5198.84
2022-06-23 12:52:43,26913.4,5198.85
2022-06-23 12:52:42,26913.4,5198.87
2022-06-23 12:52:41,26913.5,5198.69
2022-06-23 12:52:40,26913.6,5198.6
2022-06-23 12:52:39,26913.6,5198.62
2022-06-23 12:52:38,26914.1,5198.11
2022-06-23 12:52:37,26914.3,5197.9
2022-06-23 12:52:36,26914,5198.18
2022-06-23 12:52:35,26914.1,5198.12
2022-06-23 12:52:34,26914.3,5197.9
2022-06-23 12:52:33,26914.1,5198.13
2022-06-23 12:52:32,26914.1,5198.18
2022-06-23 12:52:31,26914,5198.19
2022-06-23 12:52:30,26914,5198.18
2022-06-23 12:52:29,26913.9,5198.38
2022-06-23 12:52:28,26913.6,5198.65
2022-06-23 12:52:27,26913.8,5198.41
2022-06-23 12:52:26,26913.6,5198.64
2022-06-23 12:52:25,26913.6,5198.61
2022-06-23 12:52:24,26913.9,5198.37
2022-06-23 12:52:23,26914.1,5198.14
2022-06-23 12:52:22,26914.1,5198.16
2022-06-23 12:52:21,26914.1,5198.11
2022-06-23 12:52:20,26914.1,5198.18
2022-06-23 12:52:19,26913.8,5198.39
2022-06-23 12:52:18,26913.6,5198.65
2022-06-23 12:52:17,26913.4,5198.88
2022-06-23 12:52:16,26913.2,5199
2022-06-23 12:52:15,26913.6,5198.63
2022-06-23 12:52:14,26913.3,5198.94
2022-06-23 12:52:13,26913.6,5198.65
2022-06-23 12:52:12,26913.8,5198.47
2022-06-23 12:52:11,26913.5,5198.77
2022-06-23 12:52:10,26913.6,5198.66
2022-06-23 12:52:09,26913.8,5198.4
2022-06-23 12:52:08,26913.8,5198.44
2022-06-23 12:52:07,26913.8,5198.41
2022-06-23 12:52:06,26913.5,5198.75
2022-06-23 12:52:05,26913.8,5198.47
2022-06-23 12:52:04,26913.8,5198.4
2022-06-23 12:52:03,26914.3,5197.92
2022-06-23 12:52:02,26914.5,5197.69
2022-06-23 12:52:01,26914.5,5197.78
2022-06-23 12:52:00,26913.8,5198.45
2022-06-23 12:51:59,26913.8,5198.47
2022-06-23 12:51:58,26913.8,5198.48
2022-06-23 12:51:57,26914.3,5197.91
2022-06-23 12:51:56,26914.5,5197.69
2022-06-23 12:51:55,26916.7,5195.5
2022-06-23 12:51:54,26916.7,5195.5
2022-06-23 12:51:53,26917,5195.23
2022-06-23 12:51:52,26917,5195.26
2022-06-23 12:51:51,26917.3,5194.96
2022-06-23 12:51:50,26917.2,5194.98
2022-06-23 12:51:49,26917,5195.27
2022-06-23 12:51:48,26917.3,5194.95
2022-06-23 12:51:47,26917,5195.21
2022-06-23 12:51:46,26917.2,5195.06
2022-06-23 12:51:45,26917,5195.21
2022-06-23 12:51:44,26917.5,5194.69
2022-06-23 12:51:43,26917.5,5194.75
2022-06-23 12:51:42,26917.8,5194.48
2022-06-23 12:51:41,26917.7,5194.54
2022-06-23 12:51:40,26917.7,5194.58
2022-06-23 12:51:39,26917.7,5194.54
2022-06-23 12:51:38,26918,5194.27
2022-06-23 12:51:37,26917.7,5194.55
2022-06-23 12:51:36,26917.7,5194.55
2022-06-23 12:51:35,26918,5194.27
2022-06-23 12:51:34,26918,5194.27
2022-06-23 12:51:33,26918.2,5194.03
2022-06-23 12:51:32,26918.2,5194.06
2022-06-23 12:51:31,26918.2,5194.03
2022-06-23 12:51:30,26918.5,5193.73
2022-06-23 12:51:29,26918.4,5193.82
2022-06-23 12:51:28,26918.5,5193.76
2022-06-23 12:51:27,26918.4,5193.79
2022-06-23 12:51:26,26918.4,5193.8
2022-06-23 12:51:25,26918.7,5193.56
2022-06-23 12:51:24,26918.7,5193.55
2022-06-23 12:51:23,26918.7,5193.58
2022-06-23 12:51:22,26918.9,5193.32
2022-06-23 12:51:21,26918.9,5193.31
2022-06-23 12:51:20,26919.2,5193.03
2022-06-23 12:51:19,26919.2,5193.07
2022-06-23 12:51:18,26919.8,5192.39
2022-06-23 12:51:17,26920.2,5192.08
2022-06-23 12:51:16,26927.3,5184.95
2022-06-23 12:51:15,26927.5,5184.77
2022-06-23 12:51:14,26927.6,5184.67
2022-06-23 12:51:13,26928,5184.22
2022-06-23 12:51:12,26928.3,5183.95
2022-06-23 12:51:11,26928.3,5183.96
2022-06-23 12:51:10,26928.7,5183.53
2022-06-23 12:51:09,26928.5,5183.7
2022-06-23 12:51:08,26928.7,5183.52
2022-06-23 12:51:07,26928.8,5183.42
2022-06-23 12:51:06,26928.8,5183.47
2022-06-23 12:51:05,26928.8,5183.46
2022-06-23 12:51:04,26928.9,5183.29
2022-06-23 12:51:03,26929.4,5182.83
2022-06-23 12:51:02,26929.8,5182.43
2022-06-23 12:51:01,26929.9,5182.37
2022-06-23 12:51:00,26929.9,5182.32
2022-06-23 12:50:59,26929.9,5182.36
2022-06-23 12:50:58,26930.2,5182
2022-06-23 12:50:57,26930.2,5182.04
2022-06-23 12:50:56,26930.3,5181.88
2022-06-23 12:50:55,26930.6,5181.65
2022-06-23 12:50:54,26930.9,5181.36
2022-06-23 12:50:53,26930.9,5181.33
2022-06-23 12:50:52,26930.9,5181.36
2022-06-23 12:50:51,26930.9,5181.36
2022-06-23 12:50:50,26931.1,5181.18
2022-06-23 12:50:49,26931.4,5180.88
2022-06-23 12:50:48,26931.9,5180.38
2022-06-23 12:50:47,26932.2,5180.08
2022-06-23 12:50:46,26932.4,5179.85
2022-06-23 12:50:45,26932.3,5179.9
2022-06-23 12:50:44,26932.8,5179.4
2022-06-23 12:50:43,26933.3,5178.91
2022-06-23 12:50:42,26933.5,5178.68
2022-06-23 12:50:41,26933.5,5178.68
2022-06-23 12:50:40,26933.5,5178.74
2022-06-23 12:50:39,26934,5178.19
2022-06-23 12:50:38,26934.3,5177.89
2022-06-23 12:50:37,26934.9,5177.32
2022-06-23 12:50:36,26935.3,5176.97
2022-06-23 12:50:35,26935.7,5176.54
2022-06-23 12:50:34,26939.4,5172.8
2022-06-23 12:50:33,26939.2,5173.04
2022-06-23 12:50:32,26939.2,5173.01
2022-06-23 12:50:31,26939.4,5172.8
2022-06-23 12:50:30,26939.4,5172.84
2022-06-23 12:50:29,26939.7,5172.54
2022-06-23 12:50:28,26939.9,5172.34
2022-06-23 12:50:27,26940,5172.19
2022-06-23 12:50:26,26948.7,5163.51
2022-06-23 12:50:25,26981.1,5131.14
2022-06-23 12:50:24,27018.1,5094.14
2022-06-23 12:50:23,27042.3,5069.9
2022-06-23 12:50:22,27099.9,5012.32
2022-06-23 12:50:21,27163.3,4948.91
2022-06-23 12:50:20,27249.4,4862.8
2022-06-23 12:50:19,27276.6,4835.62
2022-06-23 12:50:18,27278.5,4833.71
2022-06-23 12:50:17,27281.1,4831.14
2022-06-23 12:50:16,27282.8,4829.42
2022-06-23 12:50:15,27283.7,4828.51
2022-06-23 12:50:14,27303.6,4808.66
2022-06-23 12:50:13,27304.9,4807.36
2022-06-23 12:50:12,27304.7,4807.49
2022-06-23 12:50:11,27305.5,4806.73
2022-06-23 12:50:10,27305.5,4806.74
2022-06-23 12:50:09,27308.1,4804.12
2022-06-23 12:50:08,27352,4760.27
2022-06-23 12:50:07,27373.3,4738.89
2022-06-23 12:50:06,27373.8,4738.39
2022-06-23 12:50:05,27373.8,4738.43
2022-06-23 12:50:04,27374.3,4737.94
2022-06-23 12:50:03,27375.2,4737.05
2022-06-23 12:50:02,27375.1,4737.16
2022-06-23 12:50:01,27375.9,4736.31
2022-06-23 12:50:00,27375,4737.22
2022-06-23 12:49:59,27384.2,4728
2022-06-23 12:49:58,27446,4666.28
2022-06-23 12:49:57,27554.1,4558.11
2022-06-23 12:49:56,27652.5,4459.79
2022-06-23 12:49:55,27665.1,4447.1
