time,free,used
2022-06-23 12:56:09,14552.2,1456.94
2022-06-23 12:56:08,14552.3,1456.92
2022-06-23 12:56:07,13323.5,2685.67
2022-06-23 12:56:06,13323.8,2685.38
2022-06-23 12:56:05,13245.5,2763.65
2022-06-23 12:56:04,13244.8,2764.38
2022-06-23 12:56:03,13258,2751.19
2022-06-23 12:56:02,13272.9,2736.28
2022-06-23 12:56:01,13244.3,2764.87
2022-06-23 12:56:00,13259.4,2749.74
2022-06-23 12:55:59,13265.5,2743.65
2022-06-23 12:55:58,13240.7,2768.53
2022-06-23 12:55:57,13261.3,2747.91
2022-06-23 12:55:56,13246.3,2762.84
2022-06-23 12:55:55,13261,2748.15
2022-06-23 12:55:54,13249.3,2759.88
2022-06-23 12:55:53,13268.2,2740.99
2022-06-23 12:55:52,13246.3,2762.88
2022-06-23 12:55:51,13258.8,2750.43
2022-06-23 12:55:50,13260.1,2749.07
2022-06-23 12:55:49,13277.4,2731.82
2022-06-23 12:55:48,13291.9,2717.25
2022-06-23 12:55:47,13288,2721.17
2022-06-23 12:55:46,13411.7,2597.48
2022-06-23 12:55:45,13373.7,2635.52
2022-06-23 12:55:44,13278.9,2730.26
2022-06-23 12:55:43,13435.4,2573.79
2022-06-23 12:55:42,13457.3,2551.87
2022-06-23 12:55:41,13458.1,2551.07
2022-06-23 12:55:40,13456.5,2552.7
2022-06-23 12:55:39,13456.2,2552.97
2022-06-23 12:55:38,13455.3,2553.9
2022-06-23 12:55:37,13455.1,2554.11
2022-06-23 12:55:36,13441.2,2567.99
2022-06-23 12:55:35,13432.4,2576.78
2022-06-23 12:55:34,13433.6,2575.61
2022-06-23 12:55:33,13434.4,2574.76
2022-06-23 12:55:32,13439,2570.23
2022-06-23 12:55:31,13439,2570.22
2022-06-23 12:55:30,13439.6,2569.6
2022-06-23 12:55:29,13439.5,2569.68
2022-06-23 12:55:28,13440.2,2568.96
2022-06-23 12:55:27,13443.9,2565.25
2022-06-23 12:55:26,13440.9,2568.25
2022-06-23 12:55:25,13453,2556.21
2022-06-23 12:55:24,13445,2564.21
2022-06-23 12:55:23,13439.8,2569.39
2022-06-23 12:55:22,13490.2,2519.03
2022-06-23 12:55:21,13491,2518.15
2022-06-23 12:55:20,13492.4,2516.76
2022-06-23 12:55:19,13492.3,2516.83
2022-06-23 12:55:18,13484.6,2524.55
2022-06-23 12:55:17,13481.7,2527.49
2022-06-23 12:55:16,13471.4,2537.82
2022-06-23 12:55:15,13464.1,2545.13
2022-06-23 12:55:14,13464.6,2544.61
2022-06-23 12:55:13,13463.7,2545.5
2022-06-23 12:55:12,13464.4,2544.76
2022-06-23 12:55:11,13464.4,2544.77
2022-06-23 12:55:10,13465,2544.21
2022-06-23 12:55:09,13465,2544.18
2022-06-23 12:55:08,13464.4,2544.75
2022-06-23 12:55:07,13464.3,2544.9
2022-06-23 12:55:06,13497,2512.18
2022-06-23 12:55:05,13494,2515.21
2022-06-23 12:55:04,13494.2,2514.96
2022-06-23 12:55:03,13542.1,2467.05
2022-06-23 12:55:02,13552.7,2456.5
2022-06-23 12:55:01,13553.7,2455.53
2022-06-23 12:55:00,13555.9,2453.28
2022-06-23 12:54:59,13559.9,2449.32
2022-06-23 12:54:58,13559.7,2449.49
2022-06-23 12:54:57,13560,2449.15
2022-06-23 12:54:56,13562.9,2446.3
2022-06-23 12:54:55,13566.4,2442.77
2022-06-23 12:54:54,13566.4,2442.82
2022-06-23 12:54:53,13567.8,2441.38
2022-06-23 12:54:52,13568,2441.15
2022-06-23 12:54:51,13560.4,2448.77
2022-06-23 12:54:50,13552,2457.14
2022-06-23 12:54:49,13543.2,2465.98
2022-06-23 12:54:48,13554.4,2454.75
2022-06-23 12:54:47,13554.9,2454.29
2022-06-23 12:54:46,13555.4,2453.77
2022-06-23 12:54:45,13569.1,2440.12
2022-06-23 12:54:44,13568.7,2440.46
2022-06-23 12:54:43,13415,2594.16
2022-06-23 12:54:42,13416.3,2592.83
2022-06-23 12:54:41,13416.6,2592.54
2022-06-23 12:54:40,13416.1,2593.06
2022-06-23 12:54:39,13416.3,2592.86
2022-06-23 12:54:38,13416.2,2592.96
2022-06-23 12:54:37,13416.6,2592.55
2022-06-23 12:54:36,13417.1,2592.04
2022-06-23 12:54:35,13416.9,2592.28
2022-06-23 12:54:34,13416.7,2592.5
