time,usage
2022-06-23 12:56:08,10
2022-06-23 12:56:07,21.393
2022-06-23 12:56:06,79.3612
2022-06-23 12:56:05,82.2222
2022-06-23 12:56:04,92.7681
2022-06-23 12:56:03,94.7631
2022-06-23 12:56:02,92.0792
2022-06-23 12:56:01,98.005
2022-06-23 12:56:00,91.25
2022-06-23 12:55:59,97.995
2022-06-23 12:55:58,95.5446
2022-06-23 12:55:57,89.604
2022-06-23 12:55:56,96.4824
2022-06-23 12:55:55,97.5062
2022-06-23 12:55:54,92.3645
2022-06-23 12:55:53,98.4848
2022-06-23 12:55:52,94.015
2022-06-23 12:55:51,97.5186
2022-06-23 12:55:50,98.0296
2022-06-23 12:55:49,94.4724
2022-06-23 12:55:48,99.5
2022-06-23 12:55:47,95.599
2022-06-23 12:55:46,92.75
2022-06-23 12:55:45,99.5013
2022-06-23 12:55:44,97.543
2022-06-23 12:55:43,78
2022-06-23 12:55:42,0.753769
2022-06-23 12:55:41,0.251256
2022-06-23 12:55:40,2.75
2022-06-23 12:55:39,0.501253
2022-06-23 12:55:38,56.1097
2022-06-23 12:55:37,47.3039
2022-06-23 12:55:36,43.0693
2022-06-23 12:55:35,43.8424
2022-06-23 12:55:34,45.0739
2022-06-23 12:55:33,41.9903
2022-06-23 12:55:32,38.6699
2022-06-23 12:55:31,11.7207
2022-06-23 12:55:30,27.1144
2022-06-23 12:55:29,53.2178
2022-06-23 12:55:28,82.25
2022-06-23 12:55:27,97.7556
2022-06-23 12:55:26,98.9924
2022-06-23 12:55:25,99.2462
2022-06-23 12:55:24,98.2368
2022-06-23 12:55:23,98.7593
2022-06-23 12:55:22,99.2462
2022-06-23 12:55:21,99.2424
2022-06-23 12:55:20,98.9975
2022-06-23 12:55:19,99.5013
2022-06-23 12:55:18,98.9924
2022-06-23 12:55:17,98.7437
2022-06-23 12:55:16,98.995
2022-06-23 12:55:15,98.7437
2022-06-23 12:55:14,99.5037
2022-06-23 12:55:13,98.7277
2022-06-23 12:55:12,99.2481
2022-06-23 12:55:11,96.5261
2022-06-23 12:55:10,99.2481
2022-06-23 12:55:09,99.4975
2022-06-23 12:55:08,98.9975
2022-06-23 12:55:07,98.2412
2022-06-23 12:55:06,98.9975
2022-06-23 12:55:05,98.4962
2022-06-23 12:55:04,99.7487
2022-06-23 12:55:03,99.0025
2022-06-23 12:55:02,98.5
2022-06-23 12:55:01,99.005
2022-06-23 12:55:00,99.2462
2022-06-23 12:54:59,98.7437
2022-06-23 12:54:58,98.995
2022-06-23 12:54:57,98.2323
2022-06-23 12:54:56,98.7469
2022-06-23 12:54:55,99
2022-06-23 12:54:54,99.2481
2022-06-23 12:54:53,99.2443
2022-06-23 12:54:52,98.9975
2022-06-23 12:54:51,98.9975
2022-06-23 12:54:50,98.7406
2022-06-23 12:54:49,98.9975
2022-06-23 12:54:48,99.2481
2022-06-23 12:54:47,98.75
2022-06-23 12:54:46,98.5037
2022-06-23 12:54:45,99.4962
2022-06-23 12:54:44,98.9975
2022-06-23 12:54:43,98.9924
2022-06-23 12:54:42,99.25
2022-06-23 12:54:41,98.9924
2022-06-23 12:54:40,98.4962
2022-06-23 12:54:39,99.25
2022-06-23 12:54:38,98.4925
2022-06-23 12:54:37,98.75
2022-06-23 12:54:36,98.9924
2022-06-23 12:54:35,99.4975
2022-06-23 12:54:34,98.995
2022-06-23 12:54:33,98.9873
2022-06-23 12:54:32,98.995
2022-06-23 12:54:31,99.7494
2022-06-23 12:54:30,98.7437
2022-06-23 12:54:29,98.7437
2022-06-23 12:54:28,98.9924
2022-06-23 12:54:27,98.5
2022-06-23 12:54:26,98.7405
2022-06-23 12:54:25,98.75
2022-06-23 12:54:24,99.2462
2022-06-23 12:54:23,99.7468
2022-06-23 12:54:22,98.2544
2022-06-23 12:54:21,98.7593
2022-06-23 12:54:20,99.2443
2022-06-23 12:54:19,99.2481
2022-06-23 12:54:18,98.7593
2022-06-23 12:54:17,98.4925
2022-06-23 12:54:16,99.0074
2022-06-23 12:54:15,99.2443
2022-06-23 12:54:14,99.2462
2022-06-23 12:54:13,98.9975
2022-06-23 12:54:12,98.7437
2022-06-23 12:54:11,98.9975
2022-06-23 12:54:10,99.5
2022-06-23 12:54:09,99
2022-06-23 12:54:08,98.5112
2022-06-23 12:54:07,99
2022-06-23 12:54:06,99.2443
2022-06-23 12:54:05,99.2481
2022-06-23 12:54:04,98.9924
2022-06-23 12:54:03,98.9975
2022-06-23 12:54:02,99.5
2022-06-23 12:54:01,99.005
2022-06-23 12:54:00,98.7406
2022-06-23 12:53:59,98.9924
2022-06-23 12:53:58,99.5
2022-06-23 12:53:57,98.4887
2022-06-23 12:53:56,99.2462
2022-06-23 12:53:55,98.7562
2022-06-23 12:53:54,99.5012
2022-06-23 12:53:53,99.2462
2022-06-23 12:53:52,98.9975
2022-06-23 12:53:51,98.7531
2022-06-23 12:53:50,99.2462
2022-06-23 12:53:49,98.5037
2022-06-23 12:53:48,98.75
2022-06-23 12:53:47,98.2587
2022-06-23 12:53:46,99.4975
2022-06-23 12:53:45,99.2405
2022-06-23 12:53:44,99.2537
2022-06-23 12:53:43,98.995
2022-06-23 12:53:42,99.2481
2022-06-23 12:53:41,99.2481
2022-06-23 12:53:40,98.4848
2022-06-23 12:53:39,98.75
2022-06-23 12:53:38,98.995
2022-06-23 12:53:37,98.7406
2022-06-23 12:53:36,99.0025
2022-06-23 12:53:35,97.5124
2022-06-23 12:53:34,99.2462
2022-06-23 12:53:33,99.7512
2022-06-23 12:53:32,99.2424
2022-06-23 12:53:31,98.75
2022-06-23 12:53:30,99.2537
2022-06-23 12:53:29,99.2443
2022-06-23 12:53:28,98.7469
2022-06-23 12:53:27,98.7469
2022-06-23 12:53:26,98.9899
2022-06-23 12:53:25,99.4975
2022-06-23 12:53:24,99.2462
2022-06-23 12:53:23,98.5037
2022-06-23 12:53:22,99.2519
2022-06-23 12:53:21,99.2424
2022-06-23 12:53:20,99.2537
2022-06-23 12:53:19,98.75
2022-06-23 12:53:18,99.25
2022-06-23 12:53:17,98.2368
2022-06-23 12:53:16,99.7487
2022-06-23 12:53:15,98.9975
2022-06-23 12:53:14,99.0025
2022-06-23 12:53:13,99.2462
2022-06-23 12:53:12,99.2537
2022-06-23 12:53:11,99.4949
2022-06-23 12:53:10,98.2456
2022-06-23 12:53:09,99.4987
2022-06-23 12:53:08,99.2537
2022-06-23 12:53:07,98.4925
2022-06-23 12:53:06,98.7531
2022-06-23 12:53:05,98.995
2022-06-23 12:53:04,99.2462
2022-06-23 12:53:03,99.4924
2022-06-23 12:53:02,98.4962
2022-06-23 12:53:01,99.7487
2022-06-23 12:53:00,98.4925
2022-06-23 12:52:59,98.995
2022-06-23 12:52:58,98.9924
2022-06-23 12:52:57,98.263
2022-06-23 12:52:56,99.2405
2022-06-23 12:52:55,98.9975
2022-06-23 12:52:54,98.4962
2022-06-23 12:52:53,99.0025
2022-06-23 12:52:52,98.995
2022-06-23 12:52:51,97.995
2022-06-23 12:52:50,98.25
2022-06-23 12:52:49,97.4811
2022-06-23 12:52:48,98.4887
2022-06-23 12:52:47,95.2381
2022-06-23 12:52:46,96.0199
2022-06-23 12:52:45,98.2587
2022-06-23 12:52:44,99.2481
2022-06-23 12:52:43,98.9924
2022-06-23 12:52:42,99.0025
2022-06-23 12:52:41,97.9798
2022-06-23 12:52:40,98.7531
2022-06-23 12:52:39,98.995
2022-06-23 12:52:38,99.005
2022-06-23 12:52:37,98.4925
2022-06-23 12:52:36,98.7531
2022-06-23 12:52:35,98.9924
2022-06-23 12:52:34,98.7437
2022-06-23 12:52:33,99.2462
2022-06-23 12:52:32,97.7444
2022-06-23 12:52:31,99.4962
2022-06-23 12:52:30,98.9975
2022-06-23 12:52:29,98.5149
2022-06-23 12:52:28,98.481
2022-06-23 12:52:27,98.005
2022-06-23 12:52:26,99.2519
2022-06-23 12:52:25,99.4962
2022-06-23 12:52:24,99.0025
2022-06-23 12:52:23,99.2386
2022-06-23 12:52:22,98.4887
2022-06-23 12:52:21,98.9975
2022-06-23 12:52:20,98.4962
2022-06-23 12:52:19,97.733
2022-06-23 12:52:18,99.2405
2022-06-23 12:52:17,98.2456
2022-06-23 12:52:16,99.0025
2022-06-23 12:52:15,98.2456
2022-06-23 12:52:14,99.4962
2022-06-23 12:52:13,99
2022-06-23 12:52:12,99.4962
2022-06-23 12:52:11,98.2456
2022-06-23 12:52:10,97.9899
2022-06-23 12:52:09,98.5
2022-06-23 12:52:08,99
2022-06-23 12:52:07,98.5
2022-06-23 12:52:06,98.9924
2022-06-23 12:52:05,99.2481
2022-06-23 12:52:04,99.0025
2022-06-23 12:52:03,98.995
2022-06-23 12:52:02,98.2456
2022-06-23 12:52:01,98.7437
2022-06-23 12:52:00,98.7406
2022-06-23 12:51:59,99.2519
2022-06-23 12:51:58,97.7387
2022-06-23 12:51:57,98.2456
2022-06-23 12:51:56,99.2443
2022-06-23 12:51:55,99.2424
2022-06-23 12:51:54,98.9975
2022-06-23 12:51:53,96.25
2022-06-23 12:51:52,98.2412
2022-06-23 12:51:51,98.9975
2022-06-23 12:51:50,98.7437
2022-06-23 12:51:49,97.99
2022-06-23 12:51:48,98.7406
2022-06-23 12:51:47,97.7556
2022-06-23 12:51:46,99.2443
2022-06-23 12:51:45,98.2368
2022-06-23 12:51:44,99.0025
2022-06-23 12:51:43,99.4962
2022-06-23 12:51:42,99.2519
2022-06-23 12:51:41,98.5
2022-06-23 12:51:40,99.2481
2022-06-23 12:51:39,98.7437
2022-06-23 12:51:38,99.25
2022-06-23 12:51:37,98.2456
2022-06-23 12:51:36,98.7374
2022-06-23 12:51:35,98.75
2022-06-23 12:51:34,99.2462
2022-06-23 12:51:33,98.4848
2022-06-23 12:51:32,98.75
2022-06-23 12:51:31,98.7406
2022-06-23 12:51:30,99.2462
2022-06-23 12:51:29,99.2443
2022-06-23 12:51:28,97.4874
2022-06-23 12:51:27,98.25
2022-06-23 12:51:26,98.5
2022-06-23 12:51:25,99.2462
2022-06-23 12:51:24,98.9975
2022-06-23 12:51:23,98.481
2022-06-23 12:51:22,98.7437
2022-06-23 12:51:21,98.995
2022-06-23 12:51:20,99.4962
2022-06-23 12:51:19,98.0099
2022-06-23 12:51:18,98.75
2022-06-23 12:51:17,98.2544
2022-06-23 12:51:16,98.7469
2022-06-23 12:51:15,98.2456
2022-06-23 12:51:14,98.7469
2022-06-23 12:51:13,99.7494
2022-06-23 12:51:12,98.4962
2022-06-23 12:51:11,98.2323
2022-06-23 12:51:10,98.4925
2022-06-23 12:51:09,99.2537
2022-06-23 12:51:08,98.9924
2022-06-23 12:51:07,98.5037
2022-06-23 12:51:06,98.2587
2022-06-23 12:51:05,97.7387
2022-06-23 12:51:04,98.5075
2022-06-23 12:51:03,98.7342
2022-06-23 12:51:02,98.2587
2022-06-23 12:51:01,98.7469
2022-06-23 12:51:00,98.7469
2022-06-23 12:50:59,99.0025
2022-06-23 12:50:58,98.7469
2022-06-23 12:50:57,97.4937
2022-06-23 12:50:56,98.7437
2022-06-23 12:50:55,98.9924
2022-06-23 12:50:54,98.75
2022-06-23 12:50:53,98.2456
2022-06-23 12:50:52,98.7406
2022-06-23 12:50:51,98.9975
2022-06-23 12:50:50,98.7437
2022-06-23 12:50:49,97.2222
2022-06-23 12:50:48,98.5075
2022-06-23 12:50:47,98.2278
2022-06-23 12:50:46,98.263
2022-06-23 12:50:45,99.2481
2022-06-23 12:50:44,90.7035
2022-06-23 12:50:43,99.2462
2022-06-23 12:50:42,99.5025
2022-06-23 12:50:41,99.2519
2022-06-23 12:50:40,97.2152
2022-06-23 12:50:39,99
2022-06-23 12:50:38,99.5012
2022-06-23 12:50:37,97.7215
2022-06-23 12:50:36,99.4962
2022-06-23 12:50:35,96.4557
2022-06-23 12:50:34,97.4811
2022-06-23 12:50:33,99.4962
2022-06-23 12:50:32,97.4874
2022-06-23 12:50:31,97.0149
2022-06-23 12:50:30,98.2544
2022-06-23 12:50:29,67.4185
2022-06-23 12:50:28,64.3939
2022-06-23 12:50:27,49.4898
2022-06-23 12:50:26,0.75188
2022-06-23 12:50:25,1.49626
2022-06-23 12:50:24,1.99501
2022-06-23 12:50:23,2.267
2022-06-23 12:50:22,1
2022-06-23 12:50:21,1.50376
2022-06-23 12:50:20,19.0594
2022-06-23 12:50:19,49.3766
2022-06-23 12:50:18,48.7374
2022-06-23 12:50:17,27.25
2022-06-23 12:50:16,24.0695
2022-06-23 12:50:15,0.501253
2022-06-23 12:50:14,2
2022-06-23 12:50:13,0.5
2022-06-23 12:50:12,1.50754
