time,in,out
2022-06-23 12:56:09,1482.6394,0
2022-06-23 12:56:08,1561.3114,-8.256334
2022-06-23 12:56:07,1073.3633,-11.743666
2022-06-23 12:56:06,18421.48,-31.44428
2022-06-23 12:56:05,55610.98,-44.55572
2022-06-23 12:56:04,67730.01,-13600.707
2022-06-23 12:56:03,67872.05,-19287.29
2022-06-23 12:56:02,70473.97,-6.620291
2022-06-23 12:56:01,59424.96,-9.379709
2022-06-23 12:56:00,59186.68,-18.19391
2022-06-23 12:55:59,70522.93,-25.80609
2022-06-23 12:55:58,68073.84,0
2022-06-23 12:55:57,57187.45,-11.583397
2022-06-23 12:55:56,67168.22,-16.416603
2022-06-23 12:55:55,55764.4,-41.37906
2022-06-23 12:55:54,61853.03,-13661.271
2022-06-23 12:55:53,61774.96,-19290.58
2022-06-23 12:55:52,65961.23,-28.68964
2022-06-23 12:55:51,54456.09,-14.075478
2022-06-23 12:55:50,69200.15,0
2022-06-23 12:55:49,57988.29,-317.7133
2022-06-23 12:55:48,29516.64,-481.7342
2022-06-23 12:55:47,64952.02,-44.55247
2022-06-23 12:55:46,35653.6,0
2022-06-23 12:55:45,38009.55,-4.967875
2022-06-23 12:55:44,78425.54,-713.8297
2022-06-23 12:55:43,36974.94,-1001.2024
2022-06-23 12:55:42,1405.1615,0
2022-06-23 12:55:41,1450.5448,0
2022-06-23 12:55:40,1253.0537,0
2022-06-23 12:55:39,1235.1999,-13603.56
2022-06-23 12:55:38,1246.4452,-19328.44
2022-06-23 12:55:37,1225.4658,0
2022-06-23 12:55:36,1246.6711,0
2022-06-23 12:55:35,1225.2892,-4.955773
2022-06-23 12:55:34,1071.6219,-16458.701
2022-06-23 12:55:33,1023.3032,-23348.34
2022-06-23 12:55:32,1136.3479,0
2022-06-23 12:55:31,917.1425,0
2022-06-23 12:55:30,1092.5368,0
2022-06-23 12:55:29,1021.3441,-5205.45
2022-06-23 12:55:28,1028.5093,-22591.35
2022-06-23 12:55:27,1023.5231,-21587.2
2022-06-23 12:55:26,1026.7973,0
2022-06-23 12:55:25,1021.3582,0
2022-06-23 12:55:24,1131.2736,0
2022-06-23 12:55:23,1168.7258,-17194.9
2022-06-23 12:55:22,1026.6515,-24421.1
2022-06-23 12:55:21,1050.7355,0
2022-06-23 12:55:20,1749.341,0
2022-06-23 12:55:19,1988.874,0
2022-06-23 12:55:18,1279.3085,-13816.458
2022-06-23 12:55:17,1380.9836,-19700.85
2022-06-23 12:55:16,1026.9516,-58.69214
2022-06-23 12:55:15,1020.7858,0
2022-06-23 12:55:14,1026.7697,0
2022-06-23 12:55:13,1021.6223,-223.1296
2022-06-23 12:55:12,1027.0286,-341.6775
2022-06-23 12:55:11,1020.6734,-35.19287
2022-06-23 12:55:10,1026.7742,-4.95485
2022-06-23 12:55:09,1021.2183,-7.04515
2022-06-23 12:55:08,1027.0797,0
2022-06-23 12:55:07,1021.705,-152.22827
2022-06-23 12:55:06,1050.1547,-215.7717
2022-06-23 12:55:05,1107.1485,0
2022-06-23 12:55:04,1259.9907,-4.961244
2022-06-23 12:55:03,1140.2563,-7.038756
2022-06-23 12:55:02,6006.01,-155.33446
2022-06-23 12:55:01,38594.71,-220.6655
2022-06-23 12:55:00,98646.4,0
2022-06-23 12:54:59,137054.13,0
2022-06-23 12:54:58,129821.75,-4.964746
2022-06-23 12:54:57,112129.35,-7.035254
2022-06-23 12:54:56,124416.32,0
2022-06-23 12:54:55,141627.9,-177.0414
2022-06-23 12:54:54,132017.13,-250.9586
2022-06-23 12:54:53,112785.38,0
2022-06-23 12:54:52,121301.61,0
2022-06-23 12:54:51,140954.91,-4.964581
2022-06-23 12:54:50,128787.92,-184.1098
2022-06-23 12:54:49,113830.37,-250.9257
2022-06-23 12:54:48,118320.88,0
2022-06-23 12:54:47,123465.48,0
2022-06-23 12:54:46,131877.64,-18.20051
2022-06-23 12:54:45,127562.22,-222.6244
2022-06-23 12:54:44,106180.1,-279.1751
2022-06-23 12:54:43,133230.92,0
2022-06-23 12:54:42,144620.94,-109058.16
2022-06-23 12:54:41,118865.14,-154513.84
2022-06-23 12:54:40,112849.73,0
2022-06-23 12:54:39,125090.12,-17274.2
2022-06-23 12:54:38,139127.85,-24525.8
2022-06-23 12:54:37,132575.38,0
2022-06-23 12:54:36,114896.46,0
2022-06-23 12:54:35,126114.39,0
2022-06-23 12:54:34,140902.98,-20597.38
2022-06-23 12:54:33,130999.38,-29196.55
2022-06-23 12:54:32,115799.57,-14.068337
2022-06-23 12:54:31,124639.6,0
2022-06-23 12:54:30,139951.26,-19.85625
2022-06-23 12:54:29,132675.77,-16252.252
2022-06-23 12:54:28,122564.84,-23216.26
2022-06-23 12:54:27,125882.04,-323.6305
2022-06-23 12:54:26,137037.81,0
2022-06-23 12:54:25,138426.79,-13.240473
2022-06-23 12:54:24,123824.07,-13626.334
2022-06-23 12:54:23,121433.97,-19463.45
2022-06-23 12:54:22,130104.16,-264.9779
2022-06-23 12:54:21,137773.29,0
2022-06-23 12:54:20,126812.53,0
2022-06-23 12:54:19,120402.97,0
2022-06-23 12:54:18,124343.44,-20794.15
2022-06-23 12:54:17,134961.37,-29473.85
2022-06-23 12:54:16,130235.79,0
2022-06-23 12:54:15,122144.54,-19.85923
2022-06-23 12:54:14,125042.84,-28.14077
2022-06-23 12:54:13,137577.11,-17193.46
2022-06-23 12:54:12,128984.21,-24375.51
2022-06-23 12:54:11,121309.05,-7.037674
2022-06-23 12:54:10,125985.92,0
2022-06-23 12:54:09,139209.76,0
