time,in,out
2022-06-23 12:56:10,1.4280244,-20.57794
2022-06-23 12:56:09,363.82,0
2022-06-23 12:56:08,650.7519,-11789.451
2022-06-23 12:56:07,41.47904,-21218.55
2022-06-23 12:56:06,19575.6,0
2022-06-23 12:56:05,65671.58,0
2022-06-23 12:56:04,85544.34,0
2022-06-23 12:56:03,87809.62,-14812.395
2022-06-23 12:56:02,80146.65,-26383.6
2022-06-23 12:56:01,69652.87,0
2022-06-23 12:56:00,84725.2,0
2022-06-23 12:55:59,84847.31,0
2022-06-23 12:55:58,74537.65,-11755.483
2022-06-23 12:55:57,68647.96,-21170.13
2022-06-23 12:55:56,94017.51,-74.38322
2022-06-23 12:55:55,71901.51,0
2022-06-23 12:55:54,74460.33,0
2022-06-23 12:55:53,68083.2,-11877.782
2022-06-23 12:55:52,89075.88,-21050.68
2022-06-23 12:55:51,61574.07,-71.54215
2022-06-23 12:55:50,79762.47,0
2022-06-23 12:55:49,75414.72,0
2022-06-23 12:55:48,41220.67,-2.886445
2022-06-23 12:55:47,90460.85,-20952.67
2022-06-23 12:55:46,33121.07,-37228.44
2022-06-23 12:55:45,56503.93,-25.90824
2022-06-23 12:55:44,108287.19,-459.0003
2022-06-23 12:55:43,61035.02,-743.0915
2022-06-23 12:55:42,132387.03,-11900.136
2022-06-23 12:55:41,174800.1,-21431.86
2022-06-23 12:55:40,195921.7,-24.28635
2022-06-23 12:55:39,195955.7,-43.71365
2022-06-23 12:55:38,196506.1,0
2022-06-23 12:55:37,181370.4,-14938.955
2022-06-23 12:55:36,169384.4,-26725.04
2022-06-23 12:55:35,209822.1,0
2022-06-23 12:55:34,247935.5,0
2022-06-23 12:55:33,268752.9,-4.310076
2022-06-23 12:55:32,224264.9,-4074.073
2022-06-23 12:55:31,147058.37,-15209.002
2022-06-23 12:55:30,123877.91,-14072.615
2022-06-23 12:55:29,116201.46,0
2022-06-23 12:55:28,124896.64,0
2022-06-23 12:55:27,127168.17,-4.308547
2022-06-23 12:55:26,126069.27,-17862.29
2022-06-23 12:55:25,116990.7,-31925.4
2022-06-23 12:55:24,114055.1,0
2022-06-23 12:55:23,125496.51,0
2022-06-23 12:55:22,131593.07,-4.29994
2022-06-23 12:55:21,122013.43,-14951.812
2022-06-23 12:55:20,104439.99,-26615.89
2022-06-23 12:55:19,124674.08,0
2022-06-23 12:55:18,113093.63,0
2022-06-23 12:55:17,121088.2,0
2022-06-23 12:55:16,118381.67,-14867.077
2022-06-23 12:55:15,119304.8,-26684.92
2022-06-23 12:55:14,127587,0
2022-06-23 12:55:13,132634.82,0
2022-06-23 12:55:12,122242.55,0
2022-06-23 12:55:11,112813.31,-14851.661
2022-06-23 12:55:10,129333.3,-26706.66
2022-06-23 12:55:09,133412.72,-128.80708
2022-06-23 12:55:08,118036.88,-184.8731
2022-06-23 12:55:07,117489.71,0
2022-06-23 12:55:06,130904.2,-11831.969
2022-06-23 12:55:05,129042.35,-21220.36
2022-06-23 12:55:04,130523.52,-314.8905
2022-06-23 12:55:03,121379.42,-17.11073
2022-06-23 12:55:02,123665.85,-7.666715
2022-06-23 12:55:01,127655.83,0
2022-06-23 12:55:00,130619.67,-18125.15
2022-06-23 12:54:59,114945.56,-32010.85
2022-06-23 12:54:58,118391.19,-4.334631
2022-06-23 12:54:57,129370.64,-7.665369
2022-06-23 12:54:56,132563.01,0
2022-06-23 12:54:55,121460.99,-14953.454
2022-06-23 12:54:54,118102.03,-26554.55
2022-06-23 12:54:53,130597.62,0
2022-06-23 12:54:52,129462.2,-5.723006
2022-06-23 12:54:51,120913.34,-10.276994
2022-06-23 12:54:50,118491.92,-14898.962
2022-06-23 12:54:49,127467.44,-26669.04
2022-06-23 12:54:48,123468.15,0
2022-06-23 12:54:47,126819.87,0
2022-06-23 12:54:46,130271.39,-5.746718
2022-06-23 12:54:45,118702.34,-11883.171
2022-06-23 12:54:44,125197.54,-21179.72
2022-06-23 12:54:43,129157.12,-291.3585
2022-06-23 12:54:42,128542.66,0
2022-06-23 12:54:41,115616.5,-17.33318
2022-06-23 12:54:40,124522.91,-30.66682
2022-06-23 12:54:39,124779.67,-15123.522
2022-06-23 12:54:38,125397.41,-26756.48
2022-06-23 12:54:37,121098.45,0
2022-06-23 12:54:36,132121.47,0
2022-06-23 12:54:35,122161.03,-7.219197
2022-06-23 12:54:34,126363.51,-15035.086
