time,in,out
2022-06-23 12:49:53,815.541,-130.269
2022-06-23 12:49:54,2253.77,-91.3283
2022-06-23 12:49:55,13065.9,-402.239
2022-06-23 12:49:56,6867.42,-23820.5
2022-06-23 12:49:57,2516.23,-16808
2022-06-23 12:49:58,2512.2,-84.0677
2022-06-23 12:49:59,9025.76,-21093.9
2022-06-23 12:50:00,11661,-19047.8
2022-06-23 12:50:01,4997.08,-16750
2022-06-23 12:50:02,2512.95,-144176
2022-06-23 12:50:03,2408.02,-94274.8
2022-06-23 12:50:04,2971.3,-53189.8
2022-06-23 12:50:05,2385.9,-129274
2022-06-23 12:50:06,2331.34,-73305.6
2022-06-23 12:50:07,2087.02,-108.274
2022-06-23 12:50:08,2691.6,-92.9836
2022-06-23 12:50:09,2354.28,-18.1679
2022-06-23 12:50:10,3405.65,-111.587
2022-06-23 12:50:11,2531.43,-151.851
2022-06-23 12:50:12,9354.1,-176.084
2022-06-23 12:50:13,18332.6,-185.49
2022-06-23 12:50:14,13340,-113.722
2022-06-23 12:50:15,4238.92,-49.2669
2022-06-23 12:50:16,3967.14,-179.614
2022-06-23 12:50:17,17822,-937.2
2022-06-23 12:50:18,37139,-1839.14
2022-06-23 12:50:19,29787.5,-1590.08
2022-06-23 12:50:20,15171.2,-863.165
2022-06-23 12:50:21,7635.06,-555.223
2022-06-23 12:50:22,2371.72,-829.721
2022-06-23 12:50:23,3073.87,-36448.7
2022-06-23 12:50:24,2526.31,-22810.2
2022-06-23 12:50:25,2379.49,-538.077
2022-06-23 12:50:26,3156.54,-238.281
2022-06-23 12:50:27,4111.88,-373.085
2022-06-23 12:50:28,6241.79,-253.244
2022-06-23 12:50:29,54240.1,-147301
2022-06-23 12:50:30,234872,-91619.2
2022-06-23 12:50:31,462279,-57.4751
2022-06-23 12:50:32,550277,-65621.7
2022-06-23 12:50:33,605202,-58212.7
2022-06-23 12:50:34,555906,-8864.71
2022-06-23 12:50:35,351957,-310.33
2022-06-23 12:50:36,462626,-17.1266
2022-06-23 12:50:37,614950,-309.583
2022-06-23 12:50:38,625959,-147199
2022-06-23 12:50:39,573341,-198050
2022-06-23 12:50:40,396900,-98594.2
2022-06-23 12:50:41,475619,-20159.4
2022-06-23 12:50:42,637032,0
2022-06-23 12:50:43,663792,-74380
2022-06-23 12:50:44,553558,-151847
2022-06-23 12:50:45,485871,-71628
2022-06-23 12:50:46,589703,-629.171
2022-06-23 12:50:47,661709,-34.6135
2022-06-23 12:50:48,617009,-64500.8
2022-06-23 12:50:49,546180,-161689
2022-06-23 12:50:50,526344,-166786
2022-06-23 12:50:51,620626,-146916
2022-06-23 12:50:52,664799,-54153.8
2022-06-23 12:50:53,580780,-186.74
2022-06-23 12:50:54,534090,-308.19
2022-06-23 12:50:55,632145,-1282.13
2022-06-23 12:50:56,665341,-857.269
2022-06-23 12:50:57,602157,-278.506
2022-06-23 12:50:58,559470,-161.704
2022-06-23 12:50:59,558258,-26.9923
2022-06-23 12:51:00,619897,-494.393
2022-06-23 12:51:01,629645,-637.375
2022-06-23 12:51:02,579472,-752.516
2022-06-23 12:51:03,559677,-1050.73
2022-06-23 12:51:04,616150,-515.024
2022-06-23 12:51:05,628954,-20967.6
