time,usage
2022-06-23 12:56:10,0.501253
2022-06-23 12:56:09,0.251889
2022-06-23 12:56:08,12.5307
2022-06-23 12:56:07,7.82828
2022-06-23 12:56:06,66.8317
2022-06-23 12:56:05,91.1616
2022-06-23 12:56:04,97.4811
2022-06-23 12:56:03,97.5062
2022-06-23 12:56:02,78.4654
2022-06-23 12:56:01,99
2022-06-23 12:56:00,97.2292
2022-06-23 12:55:59,98.4962
2022-06-23 12:55:58,93.5484
2022-06-23 12:55:57,89.0274
2022-06-23 12:55:56,96.962
2022-06-23 12:55:55,98.5037
2022-06-23 12:55:54,91.067
2022-06-23 12:55:53,98.995
2022-06-23 12:55:52,97.4937
2022-06-23 12:55:51,97.75
2022-06-23 12:55:50,97.7556
2022-06-23 12:55:49,97.2222
2022-06-23 12:55:48,99.25
2022-06-23 12:55:47,94.7368
2022-06-23 12:55:46,94.5409
2022-06-23 12:55:45,98.7406
2022-06-23 12:55:44,94.0741
2022-06-23 12:55:43,78.6432
2022-06-23 12:55:42,42.9648
2022-06-23 12:55:41,68.9744
2022-06-23 12:55:40,88.2205
2022-06-23 12:55:39,87.3418
2022-06-23 12:55:38,97.9849
2022-06-23 12:55:37,99.2519
2022-06-23 12:55:36,96.2406
2022-06-23 12:55:35,97.9798
2022-06-23 12:55:34,99.25
2022-06-23 12:55:33,99.2481
2022-06-23 12:55:32,99.2462
2022-06-23 12:55:31,98.9873
2022-06-23 12:55:30,99.5012
2022-06-23 12:55:29,98.5037
2022-06-23 12:55:28,99.2481
2022-06-23 12:55:27,97.9899
2022-06-23 12:55:26,99.2443
2022-06-23 12:55:25,98.0099
2022-06-23 12:55:24,97.9899
2022-06-23 12:55:23,98.4887
2022-06-23 12:55:22,98.7437
2022-06-23 12:55:21,98.25
2022-06-23 12:55:20,98.25
2022-06-23 12:55:19,98.7405
2022-06-23 12:55:18,96.2779
2022-06-23 12:55:17,95.7286
2022-06-23 12:55:16,98
2022-06-23 12:55:15,99.25
2022-06-23 12:55:14,97.99
2022-06-23 12:55:13,99.495
2022-06-23 12:55:12,98.4962
2022-06-23 12:55:11,98.4887
2022-06-23 12:55:10,98.4925
2022-06-23 12:55:09,99.4975
2022-06-23 12:55:08,98.9975
2022-06-23 12:55:07,98.4925
2022-06-23 12:55:06,99.25
2022-06-23 12:55:05,99.005
2022-06-23 12:55:04,99.2443
2022-06-23 12:55:03,98.5037
2022-06-23 12:55:02,98.9975
2022-06-23 12:55:01,99.2537
2022-06-23 12:55:00,99.0025
2022-06-23 12:54:59,98.7469
2022-06-23 12:54:58,98.2412
2022-06-23 12:54:57,98.2368
2022-06-23 12:54:56,99.4975
2022-06-23 12:54:55,98.9975
2022-06-23 12:54:54,99.005
2022-06-23 12:54:53,99.4975
2022-06-23 12:54:52,98.9924
2022-06-23 12:54:51,99
2022-06-23 12:54:50,98.2279
2022-06-23 12:54:49,99.2519
2022-06-23 12:54:48,98.9975
2022-06-23 12:54:47,98.4887
2022-06-23 12:54:46,98.7531
2022-06-23 12:54:45,98.9924
2022-06-23 12:54:44,99.2481
2022-06-23 12:54:43,98.995
2022-06-23 12:54:42,99.2481
2022-06-23 12:54:41,98.7469
2022-06-23 12:54:40,98.9924
2022-06-23 12:54:39,98.25
2022-06-23 12:54:38,98.9873
2022-06-23 12:54:37,97.7667
2022-06-23 12:54:36,99.4975
2022-06-23 12:54:35,98.75
2022-06-23 12:54:34,99.2386
2022-06-23 12:54:33,98.7437
2022-06-23 12:54:32,99.2443
2022-06-23 12:54:31,98.995
2022-06-23 12:54:30,99.5012
2022-06-23 12:54:29,99.5012
2022-06-23 12:54:28,98.7469
2022-06-23 12:54:27,98.4962
2022-06-23 12:54:26,98.25
2022-06-23 12:54:25,99.2424
2022-06-23 12:54:24,98.5
2022-06-23 12:54:23,98.9924
2022-06-23 12:54:22,99.2481
2022-06-23 12:54:21,99.4987
2022-06-23 12:54:20,97.5
2022-06-23 12:54:19,98.7374
2022-06-23 12:54:18,98.7469
2022-06-23 12:54:17,99.2537
2022-06-23 12:54:16,99.2537
2022-06-23 12:54:15,98.7469
2022-06-23 12:54:14,99.2443
2022-06-23 12:54:13,99.4987
2022-06-23 12:54:12,99
2022-06-23 12:54:11,98.2456
2022-06-23 12:54:10,98.7437
2022-06-23 12:54:09,99.2519
2022-06-23 12:54:08,99.2443
2022-06-23 12:54:07,97.4874
2022-06-23 12:54:06,98.7437
2022-06-23 12:54:05,98.7593
2022-06-23 12:54:04,99.2481
2022-06-23 12:54:03,98.2368
2022-06-23 12:54:02,99
2022-06-23 12:54:01,98.7406
2022-06-23 12:54:00,99.2481
2022-06-23 12:53:59,98.2412
2022-06-23 12:53:58,99.2481
2022-06-23 12:53:57,98.005
2022-06-23 12:53:56,99.4975
2022-06-23 12:53:55,98.7469
2022-06-23 12:53:54,98.2323
2022-06-23 12:53:53,98.7469
2022-06-23 12:53:52,99.7494
2022-06-23 12:53:51,98.7437
2022-06-23 12:53:50,98.7405
2022-06-23 12:53:49,98.5
2022-06-23 12:53:48,99.2424
2022-06-23 12:53:47,98.7469
2022-06-23 12:53:46,98.005
2022-06-23 12:53:45,98.7469
2022-06-23 12:53:44,99.2481
2022-06-23 12:53:43,98.9975
2022-06-23 12:53:42,98.7374
2022-06-23 12:53:41,99.0074
2022-06-23 12:53:40,98.4925
2022-06-23 12:53:39,99.2481
2022-06-23 12:53:38,98.9848
2022-06-23 12:53:37,98.2368
2022-06-23 12:53:36,98.9848
2022-06-23 12:53:35,99.5157
2022-06-23 12:53:34,99.25
2022-06-23 12:53:33,98.7405
2022-06-23 12:53:32,98.4962
2022-06-23 12:53:31,99.005
2022-06-23 12:53:30,99.2481
2022-06-23 12:53:29,98.7469
2022-06-23 12:53:28,98.2412
2022-06-23 12:53:27,99.0025
2022-06-23 12:53:26,98.75
2022-06-23 12:53:25,98.9975
2022-06-23 12:53:24,97.9849
2022-06-23 12:53:23,98.9899
2022-06-23 12:53:22,99.25
2022-06-23 12:53:21,98.9848
2022-06-23 12:53:20,98.0149
2022-06-23 12:53:19,98.4925
2022-06-23 12:53:18,98.9975
2022-06-23 12:53:17,98.9924
2022-06-23 12:53:16,98.7469
2022-06-23 12:53:15,98.005
2022-06-23 12:53:14,99
2022-06-23 12:53:13,98.9924
2022-06-23 12:53:12,98.4887
2022-06-23 12:53:11,97.2292
2022-06-23 12:53:10,98.5
2022-06-23 12:53:09,98.995
2022-06-23 12:53:08,99.2481
2022-06-23 12:53:07,98.4925
2022-06-23 12:53:06,98.0099
2022-06-23 12:53:05,95.9698
2022-06-23 12:53:04,98.4848
2022-06-23 12:53:03,99.2481
2022-06-23 12:53:02,97.7215
2022-06-23 12:53:01,98.4772
2022-06-23 12:53:00,98.5
2022-06-23 12:52:59,99
2022-06-23 12:52:58,97.5124
2022-06-23 12:52:57,98.2323
2022-06-23 12:52:56,98.7405
2022-06-23 12:52:55,98.7562
2022-06-23 12:52:54,98.2544
2022-06-23 12:52:53,97.2569
2022-06-23 12:52:52,98.9848
2022-06-23 12:52:51,98.9975
2022-06-23 12:52:50,98.9924
2022-06-23 12:52:49,97.733
2022-06-23 12:52:48,98.7469
2022-06-23 12:52:47,98.481
2022-06-23 12:52:46,99.25
2022-06-23 12:52:45,98.7469
2022-06-23 12:52:44,97.9747
2022-06-23 12:52:43,98.9899
2022-06-23 12:52:42,98.9873
2022-06-23 12:52:41,98.5
2022-06-23 12:52:40,96.9849
2022-06-23 12:52:39,98.7374
2022-06-23 12:52:38,98.7469
2022-06-23 12:52:37,98.5
2022-06-23 12:52:36,98.4962
2022-06-23 12:52:35,98.9899
2022-06-23 12:52:34,98.9873
2022-06-23 12:52:33,98.263
2022-06-23 12:52:32,97.7273
2022-06-23 12:52:31,98.9975
2022-06-23 12:52:30,98.7469
2022-06-23 12:52:29,99.2481
2022-06-23 12:52:28,97.9849
2022-06-23 12:52:27,97.5124
2022-06-23 12:52:26,98.977
2022-06-23 12:52:25,98.7437
2022-06-23 12:52:24,98.9975
2022-06-23 12:52:23,98.5
2022-06-23 12:52:22,98.7437
2022-06-23 12:52:21,98.7437
2022-06-23 12:52:20,99
2022-06-23 12:52:19,97.4937
2022-06-23 12:52:18,98.75
2022-06-23 12:52:17,98.4733
2022-06-23 12:52:16,98.4925
2022-06-23 12:52:15,98.4848
2022-06-23 12:52:14,97.75
2022-06-23 12:52:13,98.2412
2022-06-23 12:52:12,98.9822
2022-06-23 12:52:11,98.995
2022-06-23 12:52:10,97.7273
2022-06-23 12:52:09,98.4925
2022-06-23 12:52:08,98.7531
2022-06-23 12:52:07,98.5075
2022-06-23 12:52:06,98.2456
2022-06-23 12:52:05,97.9899
2022-06-23 12:52:04,98.7405
2022-06-23 12:52:03,98.9873
2022-06-23 12:52:02,99
2022-06-23 12:52:01,97.2222
2022-06-23 12:52:00,98.5037
2022-06-23 12:51:59,98.9873
2022-06-23 12:51:58,98.7531
2022-06-23 12:51:57,95.4774
2022-06-23 12:51:56,97.7556
2022-06-23 12:51:55,98.481
2022-06-23 12:51:54,98.2456
2022-06-23 12:51:53,98.5037
2022-06-23 12:51:52,97.995
2022-06-23 12:51:51,98.731
2022-06-23 12:51:50,99.4962
2022-06-23 12:51:49,98.7593
2022-06-23 12:51:48,97.2222
2022-06-23 12:51:47,98.25
2022-06-23 12:51:46,98.75
2022-06-23 12:51:45,98.9899
2022-06-23 12:51:44,98.4887
2022-06-23 12:51:43,98.0099
2022-06-23 12:51:42,98.977
2022-06-23 12:51:41,98.2412
2022-06-23 12:51:40,98.7437
2022-06-23 12:51:39,97.4811
2022-06-23 12:51:38,98.7374
2022-06-23 12:51:37,98.2456
2022-06-23 12:51:36,98.75
2022-06-23 12:51:35,98
2022-06-23 12:51:34,98.7469
2022-06-23 12:51:33,98.75
2022-06-23 12:51:32,99
2022-06-23 12:51:31,97.4684
2022-06-23 12:51:30,97.5062
2022-06-23 12:51:29,98.7531
2022-06-23 12:51:28,99.2462
2022-06-23 12:51:27,97.9849
2022-06-23 12:51:26,96.25
2022-06-23 12:51:25,98.5037
2022-06-23 12:51:24,98.4925
2022-06-23 12:51:23,98.9975
2022-06-23 12:51:22,98.7406
2022-06-23 12:51:21,96.7419
2022-06-23 12:51:20,98.5037
2022-06-23 12:51:19,98.7437
2022-06-23 12:51:18,98.995
2022-06-23 12:51:17,97.75
2022-06-23 12:51:16,98.25
2022-06-23 12:51:15,98.4962
2022-06-23 12:51:14,98.9975
2022-06-23 12:51:13,98.7437
2022-06-23 12:51:12,97.4874
2022-06-23 12:51:11,98.7406
2022-06-23 12:51:10,99
2022-06-23 12:51:09,98.4925
2022-06-23 12:51:08,97.995
2022-06-23 12:51:07,98.01
2022-06-23 12:51:06,98.995
2022-06-23 12:51:05,98.4887
2022-06-23 12:51:04,99.2443
2022-06-23 12:51:03,97.7387
2022-06-23 12:51:02,98.995
2022-06-23 12:51:01,98.7469
2022-06-23 12:51:00,98.5
2022-06-23 12:50:59,97.5
2022-06-23 12:50:58,98.4962
2022-06-23 12:50:57,98.7374
2022-06-23 12:50:56,98.995
2022-06-23 12:50:55,98.5037
2022-06-23 12:50:54,98.4887
2022-06-23 12:50:53,98.9899
2022-06-23 12:50:52,98.9975
2022-06-23 12:50:51,98.7406
2022-06-23 12:50:50,96.7581
2022-06-23 12:50:49,98.0392
2022-06-23 12:50:48,98.4962
2022-06-23 12:50:47,97.7556
