time,usage
2022-06-23 12:51:17,98.2474
2022-06-23 12:51:18,98.6971
2022-06-23 12:51:19,98.5989
2022-06-23 12:51:20,98.5439
2022-06-23 12:51:21,98.493
2022-06-23 12:51:22,98.5915
2022-06-23 12:51:23,98.4485
2022-06-23 12:51:24,98.5912
2022-06-23 12:51:25,98.7995
2022-06-23 12:51:26,97.7434
2022-06-23 12:51:27,98.3394
2022-06-23 12:51:28,98.4366
2022-06-23 12:51:29,98.8468
2022-06-23 12:51:30,98.0482
2022-06-23 12:51:31,98.241
2022-06-23 12:51:32,98.6923
2022-06-23 12:51:33,98.5519
2022-06-23 12:51:34,98.9453
2022-06-23 12:51:35,98.5013
2022-06-23 12:51:36,98.397
2022-06-23 12:51:37,98.4415
2022-06-23 12:51:38,98.9484
2022-06-23 12:51:39,98.5423
2022-06-23 12:51:40,98.9452
2022-06-23 12:51:41,98.5489
2022-06-23 12:51:42,98.8915
2022-06-23 12:51:43,98.8013
2022-06-23 12:51:44,98.7934
2022-06-23 12:51:45,98.5421
2022-06-23 12:51:46,98.6976
2022-06-23 12:51:47,98.2016
2022-06-23 12:51:48,98.6307
2022-06-23 12:51:49,98.4569
2022-06-23 12:51:50,98.6449
2022-06-23 12:51:51,98.7964
2022-06-23 12:51:52,98.5451
2022-06-23 12:51:53,98.1518
2022-06-23 12:51:54,98.4907
2022-06-23 12:51:55,98.6919
2022-06-23 12:51:56,98.5005
2022-06-23 12:51:57,97.6896
2022-06-23 12:51:58,98.6478
2022-06-23 12:51:59,98.5982
2022-06-23 12:52:00,98.6974
2022-06-23 12:52:01,98.3886
2022-06-23 12:52:02,98.7965
2022-06-23 12:52:03,98.4477
2022-06-23 12:52:04,98.7005
2022-06-23 12:52:05,98.7422
2022-06-23 12:52:06,98.3493
2022-06-23 12:52:07,98.1972
2022-06-23 12:52:08,98.4947
2022-06-23 12:52:09,98.6491
2022-06-23 12:52:10,98.4389
2022-06-23 12:52:11,98.8451
2022-06-23 12:52:12,98.2959
2022-06-23 12:52:13,98.7964
2022-06-23 12:52:14,98.8001
2022-06-23 12:52:15,98.5904
2022-06-23 12:52:16,98.6987
2022-06-23 12:52:17,98.3446
2022-06-23 12:52:18,98.6025
2022-06-23 12:52:19,98.4457
2022-06-23 12:52:20,98.6404
2022-06-23 12:52:21,98.6452
2022-06-23 12:52:22,98.7959
2022-06-23 12:52:23,98.6964
2022-06-23 12:52:24,98.6966
2022-06-23 12:52:25,98.7933
2022-06-23 12:52:26,98.692
2022-06-23 12:52:27,98.2989
2022-06-23 12:52:28,98.2919
2022-06-23 12:52:29,98.5006
2022-06-23 12:52:30,98.5491
2022-06-23 12:52:31,98.7932
2022-06-23 12:52:32,98.6433
2022-06-23 12:52:33,98.753
2022-06-23 12:52:34,98.6898
2022-06-23 12:52:35,98.7962
2022-06-23 12:52:36,98.8471
2022-06-23 12:52:37,98.599
2022-06-23 12:52:38,98.3943
2022-06-23 12:52:39,98.8442
2022-06-23 12:52:40,98.5463
2022-06-23 12:52:41,98.6934
2022-06-23 12:52:42,98.7973
2022-06-23 12:52:43,98.7972
2022-06-23 12:52:44,98.8437
2022-06-23 12:52:45,98.6957
2022-06-23 12:52:46,98.3522
2022-06-23 12:52:47,97.8874
2022-06-23 12:52:48,98.5448
2022-06-23 12:52:49,98.4897
2022-06-23 12:52:50,98.6431
2022-06-23 12:52:51,98.7446
2022-06-23 12:52:52,98.9471
2022-06-23 12:52:53,98.5006
2022-06-23 12:52:54,98.5975
2022-06-23 12:52:55,98.8996
2022-06-23 12:52:56,98.6415
2022-06-23 12:52:57,98.2954
2022-06-23 12:52:58,98.2486
2022-06-23 12:52:59,98.5929
2022-06-23 12:53:00,98.4957
2022-06-23 12:53:01,99.1416
2022-06-23 12:53:02,98.6938
2022-06-23 12:53:03,98.9934
2022-06-23 12:53:04,98.9944
2022-06-23 12:53:05,98.4436
2022-06-23 12:53:06,98.6536
2022-06-23 12:53:07,98.2867
2022-06-23 12:53:08,98.9488
2022-06-23 12:53:09,98.7921
2022-06-23 12:53:10,98.4524
2022-06-23 12:53:11,98.6964
2022-06-23 12:53:12,98.6436
2022-06-23 12:53:13,98.8406
2022-06-23 12:53:14,98.999
2022-06-23 12:53:15,98.8028
2022-06-23 12:53:16,99.0476
2022-06-23 12:53:17,98.5945
2022-06-23 12:53:18,98.6941
2022-06-23 12:53:19,98.8455
2022-06-23 12:53:20,98.7997
2022-06-23 12:53:21,98.9493
2022-06-23 12:53:22,98.9982
2022-06-23 12:53:23,98.897
2022-06-23 12:53:24,98.8943
2022-06-23 12:53:25,98.7502
2022-06-23 12:53:26,98.5949
2022-06-23 12:53:27,98.6975
2022-06-23 12:53:28,98.2921
2022-06-23 12:53:29,98.7461
2022-06-23 12:53:30,98.7951
2022-06-23 12:53:31,98.699
2022-06-23 12:53:32,98.7963
2022-06-23 12:53:33,99.0461
2022-06-23 12:53:34,98.8947
2022-06-23 12:53:35,98.6036
2022-06-23 12:53:36,98.7972
2022-06-23 12:53:37,98.7437
2022-06-23 12:53:38,98.841
2022-06-23 12:53:39,98.5467
2022-06-23 12:53:40,98.7921
2022-06-23 12:53:41,99.0522
2022-06-23 12:53:42,98.8951
2022-06-23 12:53:43,98.7445
2022-06-23 12:53:44,99.1478
2022-06-23 12:53:45,98.9943
2022-06-23 12:53:46,98.7943
2022-06-23 12:53:47,98.0529
2022-06-23 12:53:48,98.7977
2022-06-23 12:53:49,98.7485
2022-06-23 12:53:50,98.8926
2022-06-23 12:53:51,98.4992
2022-06-23 12:53:52,98.1843
2022-06-23 12:53:53,98.9471
2022-06-23 12:53:54,98.4983
2022-06-23 12:53:55,98.8007
2022-06-23 12:53:56,98.7948
2022-06-23 12:53:57,98.5893
2022-06-23 12:53:58,98.9987
2022-06-23 12:53:59,98.792
2022-06-23 12:54:00,98.8438
2022-06-23 12:54:01,99.0484
2022-06-23 12:54:02,99.0484
2022-06-23 12:54:03,99.0462
2022-06-23 12:54:04,98.8478
2022-06-23 12:54:05,98.7954
2022-06-23 12:54:06,98.8014
2022-06-23 12:54:07,98.7428
2022-06-23 12:54:08,99.0998
2022-06-23 12:54:09,98.9994
2022-06-23 12:54:10,98.8465
2022-06-23 12:54:11,99.0465
2022-06-23 12:54:12,99.0472
2022-06-23 12:54:13,98.9953
2022-06-23 12:54:14,98.9975
2022-06-23 12:54:15,99.0972
2022-06-23 12:54:16,99.1012
2022-06-23 12:54:17,98.692
2022-06-23 12:54:18,98.7991
2022-06-23 12:54:19,98.6972
2022-06-23 12:54:20,98.7965
2022-06-23 12:54:21,99.1499
2022-06-23 12:54:22,98.9483
2022-06-23 12:54:23,98.9017
2022-06-23 12:54:24,99.2471
2022-06-23 12:54:25,99.1489
2022-06-23 12:54:26,98.546
2022-06-23 12:54:27,98.5457
2022-06-23 12:54:28,98.7474
2022-06-23 12:54:29,99.0991
2022-06-23 12:54:30,98.9447
2022-06-23 12:54:31,98.995
2022-06-23 12:54:32,99.0934
2022-06-23 12:54:33,99.0969
2022-06-23 12:54:34,99.146
2022-06-23 12:54:35,99.1958
2022-06-23 12:54:36,98.9978
2022-06-23 12:54:37,98.8003
2022-06-23 12:54:38,98.8407
2022-06-23 12:54:39,98.7501
2022-06-23 12:54:40,98.7932
2022-06-23 12:54:41,98.7027
2022-06-23 12:54:42,99.1991
2022-06-23 12:54:43,99.0004
2022-06-23 12:54:44,98.1471
2022-06-23 12:54:45,99.1968
2022-06-23 12:54:46,98.1926
2022-06-23 12:54:47,98.7419
2022-06-23 12:54:48,98.7453
2022-06-23 12:54:49,98.6407
2022-06-23 12:54:50,98.6921
2022-06-23 12:54:51,98.2806
2022-06-23 12:54:52,98.6455
2022-06-23 12:54:53,99.0442
2022-06-23 12:54:54,99.1491
2022-06-23 12:54:55,98.8971
2022-06-23 12:54:56,98.8469
2022-06-23 12:54:57,98.4439
2022-06-23 12:54:58,98.9462
2022-06-23 12:54:59,98.7928
2022-06-23 12:55:00,94.7984
2022-06-23 12:55:01,82.9855
2022-06-23 12:55:02,79.0989
2022-06-23 12:55:03,87.2098
2022-06-23 12:55:04,92.9782
2022-06-23 12:55:05,85.9967
2022-06-23 12:55:06,83.8658
2022-06-23 12:55:07,74.466
2022-06-23 12:55:08,74.8469
2022-06-23 12:55:09,76.1961
2022-06-23 12:55:10,79.0039
2022-06-23 12:55:11,83.294
2022-06-23 12:55:12,74.4932
2022-06-23 12:55:13,69.8902
2022-06-23 12:55:14,70.8452
2022-06-23 12:55:15,72.3703
2022-06-23 12:55:16,73.2938
2022-06-23 12:55:17,67.906
2022-06-23 12:55:18,63.9666
2022-06-23 12:55:19,75.357
2022-06-23 12:55:20,72.2446
2022-06-23 12:55:21,72.5288
2022-06-23 12:55:22,75.6757
2022-06-23 12:55:23,73.3875
2022-06-23 12:55:24,71.3213
2022-06-23 12:55:25,71.3529
2022-06-23 12:55:26,75.1544
2022-06-23 12:55:27,73.5499
2022-06-23 12:55:28,77.4416
2022-06-23 12:55:29,59.5016
2022-06-23 12:55:30,55.2934
2022-06-23 12:55:31,58.7964
2022-06-23 12:55:32,72.5648
2022-06-23 12:55:33,75.435
2022-06-23 12:55:34,71.9217
2022-06-23 12:55:35,64.6798
2022-06-23 12:55:36,56.3277
2022-06-23 12:55:37,63.4821
2022-06-23 12:55:38,67.4616
2022-06-23 12:55:39,36.4963
2022-06-23 12:55:40,37.6395
2022-06-23 12:55:41,33.604
2022-06-23 12:55:42,30.4164
2022-06-23 12:55:43,81.8829
2022-06-23 12:55:44,95.5309
2022-06-23 12:55:45,99.3469
2022-06-23 12:55:46,91.4632
2022-06-23 12:55:47,96.3306
2022-06-23 12:55:48,99.5001
2022-06-23 12:55:49,96.0863
2022-06-23 12:55:50,97.0793
2022-06-23 12:55:51,94.6147
2022-06-23 12:55:52,95.1066
2022-06-23 12:55:53,98.2977
2022-06-23 12:55:54,92.2804
2022-06-23 12:55:55,96.3496
2022-06-23 12:55:56,97.3299
2022-06-23 12:55:57,89.5265
2022-06-23 12:55:58,90.4367
2022-06-23 12:55:59,95.1778
2022-06-23 12:56:00,94.7693
2022-06-23 12:56:01,96.5042
2022-06-23 12:56:02,91.2208
2022-06-23 12:56:03,96.8979
2022-06-23 12:56:04,97.1002
2022-06-23 12:56:05,92.0903
2022-06-23 12:56:06,55.7724
2022-06-23 12:56:07,7.84089
2022-06-23 12:56:08,11.2971
2022-06-23 12:56:09,1.34391
2022-06-23 12:56:10,0.599627
