time,in,out
2022-06-23 12:56:10,4396.093,-16.001184
2022-06-23 12:56:09,325.6872,-309.6687
2022-06-23 12:56:08,472.226,-815.7332
2022-06-23 12:56:07,36.86245,-525.3359
2022-06-23 12:56:06,75.13755,-275.222
2022-06-23 12:56:05,35.56782,-190.6876
2022-06-23 12:56:04,72.43218,-177.4552
2022-06-23 12:56:03,0,-182.3265
2022-06-23 12:56:02,0,-203.0847
2022-06-23 12:56:01,0,-176.8492
2022-06-23 12:56:00,3.953805,-571.0685
2022-06-23 12:55:59,15.957523,-889.052
2022-06-23 12:55:58,20.03885,-213.6518
2022-06-23 12:55:57,173.9955,-187.4729
2022-06-23 12:55:56,342.0056,-231.2241
2022-06-23 12:55:55,14.633692,-174.2384
2022-06-23 12:55:54,18.68373,-218.9846
2022-06-23 12:55:53,15.999793,-164.04639
2022-06-23 12:55:52,18.63409,-199.4634
2022-06-23 12:55:51,17.41437,-214.2406
2022-06-23 12:55:50,13.217797,-162.76115
2022-06-23 12:55:49,21.46517,-244.1663
2022-06-23 12:55:48,1.3172767,-9.220937
2022-06-23 12:55:47,13.219424,-118.87772
2022-06-23 12:55:46,21.4633,-234.1947
2022-06-23 12:55:45,0,-61.7066
2022-06-23 12:55:44,1.317273,-383.3265
2022-06-23 12:55:43,2.682727,-861.006
2022-06-23 12:55:42,0,-163.66759
2022-06-23 12:55:41,0,0
2022-06-23 12:55:40,0,-7.901084
2022-06-23 12:55:39,0,-16.098916
2022-06-23 12:55:38,0,0
2022-06-23 12:55:37,0,0
2022-06-23 12:55:36,68.49286,0
2022-06-23 12:55:35,139.50714,-10.540268
2022-06-23 12:55:34,0,-21.45973
2022-06-23 12:55:33,118.55414,-25.0281
2022-06-23 12:55:32,241.4459,-50.9719
2022-06-23 12:55:31,283.1419,0
2022-06-23 12:55:30,576.8581,-3.951198
2022-06-23 12:55:29,97.48428,-8.048802
2022-06-23 12:55:28,198.5157,0
2022-06-23 12:55:27,0,0
2022-06-23 12:55:26,0,0
2022-06-23 12:55:25,0,-3.952028
2022-06-23 12:55:24,0,-8.047972
2022-06-23 12:55:23,0,0
2022-06-23 12:55:22,0,0
2022-06-23 12:55:21,0,0
2022-06-23 12:55:20,0,-6.585679
2022-06-23 12:55:19,0,-13.414321
2022-06-23 12:55:18,0,0
2022-06-23 12:55:17,0,0
2022-06-23 12:55:16,0,0
2022-06-23 12:55:15,0,0
2022-06-23 12:55:14,47.4215,-15.807165
2022-06-23 12:55:13,96.5785,-32.19283
2022-06-23 12:55:12,0,-32.93427
2022-06-23 12:55:11,0,-67.06573
2022-06-23 12:55:10,0,0
2022-06-23 12:55:09,0,-23.71167
2022-06-23 12:55:08,0,-48.28833
2022-06-23 12:55:07,0,-5.269291
2022-06-23 12:55:06,0,-10.730709
2022-06-23 12:55:05,0,0
2022-06-23 12:55:04,0,0
2022-06-23 12:55:03,0,0
2022-06-23 12:55:02,0,0
2022-06-23 12:55:01,0,-3.951769
2022-06-23 12:55:00,0,-8.048231
2022-06-23 12:54:59,0,0
2022-06-23 12:54:58,0,0
2022-06-23 12:54:57,0,-7.907436
2022-06-23 12:54:56,0,-20.04458
2022-06-23 12:54:55,0,-8.04798
2022-06-23 12:54:54,0,0
2022-06-23 12:54:53,0,0
2022-06-23 12:54:52,0,0
2022-06-23 12:54:51,0,-5.26968
2022-06-23 12:54:50,0,-10.73032
2022-06-23 12:54:49,0,0
2022-06-23 12:54:48,0,0
2022-06-23 12:54:47,0,0
2022-06-23 12:54:46,0,0
2022-06-23 12:54:45,0,-11.858212
2022-06-23 12:54:44,0,-24.14179
2022-06-23 12:54:43,0,0
