time,free,used
2022-06-23 12:49:53,14668.3,1340.89
2022-06-23 12:49:54,29232.5,2785.88
2022-06-23 12:49:55,72059.8,7986.02
2022-06-23 12:49:56,72069.7,7976.26
2022-06-23 12:49:57,72069.6,7976.26
2022-06-23 12:49:58,72079.2,7966.78
2022-06-23 12:49:59,72068.5,7977.46
2022-06-23 12:50:00,72073.9,7971.99
2022-06-23 12:50:01,72072.7,7973.13
2022-06-23 12:50:02,72074.1,7971.89
2022-06-23 12:50:03,72073.5,7972.39
2022-06-23 12:50:04,72074.4,7971.53
2022-06-23 12:50:05,72072.9,7973.04
2022-06-23 12:50:06,72073.8,7972.19
2022-06-23 12:50:07,72072.2,7973.76
2022-06-23 12:50:08,72074.2,7971.75
2022-06-23 12:50:09,72074,7971.91
2022-06-23 12:50:10,72073.7,7972.23
2022-06-23 12:50:11,72073.1,7972.76
2022-06-23 12:50:12,72050.2,7995.7
2022-06-23 12:50:13,71926.7,8119.18
2022-06-23 12:50:14,71887.7,8158.28
2022-06-23 12:50:15,71797.6,8248.26
2022-06-23 12:50:16,71647.4,8398.53
2022-06-23 12:50:17,71602.5,8443.4
2022-06-23 12:50:18,71104.8,8941.12
2022-06-23 12:50:19,70893.3,9152.57
2022-06-23 12:50:20,70759.5,9286.49
2022-06-23 12:50:21,70751.5,9294.42
2022-06-23 12:50:22,70756.5,9289.34
2022-06-23 12:50:23,70774,9271.9
2022-06-23 12:50:24,70774.5,9271.35
2022-06-23 12:50:25,70773.6,9272.29
2022-06-23 12:50:26,70773.9,9272.07
2022-06-23 12:50:27,70399.6,9646.22
2022-06-23 12:50:28,70010.9,10034.9
2022-06-23 12:50:29,69930.8,10115.1
2022-06-23 12:50:30,68871.4,11174.5
2022-06-23 12:50:31,67798.7,12247.2
2022-06-23 12:50:32,67080.7,12965.1
2022-06-23 12:50:33,67096.4,12949.5
2022-06-23 12:50:34,67094.5,12951.5
2022-06-23 12:50:35,67066.8,12979.2
2022-06-23 12:50:36,67018.9,13027
2022-06-23 12:50:37,66996,13049.9
2022-06-23 12:50:38,67032.2,13013.6
2022-06-23 12:50:39,67113.8,12932.1
2022-06-23 12:50:40,67056.7,12989.3
2022-06-23 12:50:41,66984.9,13061
2022-06-23 12:50:42,66980.6,13065.3
2022-06-23 12:50:43,67000.3,13045.6
2022-06-23 12:50:44,67017.7,13028.3
2022-06-23 12:50:45,66982.2,13063.7
2022-06-23 12:50:46,66948.7,13097.3
2022-06-23 12:50:47,66963.9,13082
2022-06-23 12:50:48,67003.6,13042.3
2022-06-23 12:50:49,67020.3,13025.6
2022-06-23 12:50:50,66973.1,13072.8
2022-06-23 12:50:51,66903.5,13142.4
2022-06-23 12:50:52,66922.7,13123.2
2022-06-23 12:50:53,66957.4,13088.6
2022-06-23 12:50:54,66984.8,13061
2022-06-23 12:50:55,66914.3,13131.6
2022-06-23 12:50:56,66927.7,13118.2
2022-06-23 12:50:57,66940.3,13105.7
2022-06-23 12:50:58,66952.4,13093.6
2022-06-23 12:50:59,66930.1,13115.7
2022-06-23 12:51:00,66871.6,13174.4
2022-06-23 12:51:01,66873.9,13172
2022-06-23 12:51:02,66878.8,13167.1
2022-06-23 12:51:03,66901.1,13144.8
