time,usage
2022-06-23 12:56:10,1.24688
2022-06-23 12:56:09,3.9801
2022-06-23 12:56:08,12.2549
2022-06-23 12:56:07,7.23192
2022-06-23 12:56:06,69.6386
2022-06-23 12:56:05,92.5926
2022-06-23 12:56:04,99.7519
2022-06-23 12:56:03,96.4736
2022-06-23 12:56:02,99.5025
2022-06-23 12:56:01,93.2836
2022-06-23 12:56:00,98.7437
2022-06-23 12:55:59,95.8128
2022-06-23 12:55:58,82.4691
2022-06-23 12:55:57,89.6552
2022-06-23 12:55:56,97.2362
2022-06-23 12:55:55,97.7444
2022-06-23 12:55:54,98
2022-06-23 12:55:53,98.2544
2022-06-23 12:55:52,92.5373
2022-06-23 12:55:51,91.5633
2022-06-23 12:55:50,99.2556
2022-06-23 12:55:49,96.4646
2022-06-23 12:55:48,99.5
2022-06-23 12:55:47,97.7612
2022-06-23 12:55:46,88
2022-06-23 12:55:45,99.2462
2022-06-23 12:55:44,95.3995
2022-06-23 12:55:43,82.2335
2022-06-23 12:55:42,60.0484
2022-06-23 12:55:41,50.7211
2022-06-23 12:55:40,48.6683
2022-06-23 12:55:39,46.683
2022-06-23 12:55:38,63.4146
2022-06-23 12:55:37,89.2421
2022-06-23 12:55:36,90.0249
2022-06-23 12:55:35,89.4472
2022-06-23 12:55:34,92.4623
2022-06-23 12:55:33,99.5074
2022-06-23 12:55:32,98.5258
2022-06-23 12:55:31,99.7468
2022-06-23 12:55:30,97.995
2022-06-23 12:55:29,98.005
2022-06-23 12:55:28,96.0298
2022-06-23 12:55:27,96.5432
2022-06-23 12:55:26,95.3431
2022-06-23 12:55:25,92.629
2022-06-23 12:55:24,95.4315
2022-06-23 12:55:23,95.3317
2022-06-23 12:55:22,92.0398
2022-06-23 12:55:21,99.25
2022-06-23 12:55:20,99.5
2022-06-23 12:55:19,95.2854
2022-06-23 12:55:18,95.11
2022-06-23 12:55:17,97.2569
2022-06-23 12:55:16,94.9153
2022-06-23 12:55:15,95.3771
2022-06-23 12:55:14,96.8059
2022-06-23 12:55:13,95.4545
2022-06-23 12:55:12,94.015
2022-06-23 12:55:11,98.2587
2022-06-23 12:55:10,97.7778
2022-06-23 12:55:09,98.5
2022-06-23 12:55:08,98.5075
2022-06-23 12:55:07,99.2462
2022-06-23 12:55:06,98.2587
2022-06-23 12:55:05,99.4937
2022-06-23 12:55:04,99.2481
2022-06-23 12:55:03,99.5012
2022-06-23 12:55:02,97.75
2022-06-23 12:55:01,98.5075
