time,free,used
2022-06-23 12:56:08,14651.6,1357.6
2022-06-23 12:56:07,13284.5,2724.72
2022-06-23 12:56:06,13284.8,2724.43
2022-06-23 12:56:05,13257.3,2751.88
2022-06-23 12:56:04,13258.1,2751.1
2022-06-23 12:56:03,13243.5,2765.66
2022-06-23 12:56:02,13243.6,2765.62
2022-06-23 12:56:01,13243.8,2765.42
2022-06-23 12:56:00,13240.7,2768.46
2022-06-23 12:55:59,13240.7,2768.45
2022-06-23 12:55:58,13241.9,2767.25
2022-06-23 12:55:57,13241.8,2767.4
2022-06-23 12:55:56,13242.6,2766.55
2022-06-23 12:55:55,13244.6,2764.57
2022-06-23 12:55:54,13243.3,2765.89
2022-06-23 12:55:53,13244.7,2764.53
2022-06-23 12:55:52,13247.2,2762
2022-06-23 12:55:51,13249.2,2760.01
2022-06-23 12:55:50,13254.2,2755.01
2022-06-23 12:55:49,13304,2705.17
2022-06-23 12:55:48,13314.7,2694.48
2022-06-23 12:55:47,13276.4,2732.82
2022-06-23 12:55:46,13375.4,2633.83
2022-06-23 12:55:45,13278.1,2731.05
2022-06-23 12:55:44,13267.3,2741.86
2022-06-23 12:55:43,13414.6,2594.55
2022-06-23 12:55:42,13446.4,2562.75
2022-06-23 12:55:41,13445.7,2563.45
2022-06-23 12:55:40,13446.2,2562.95
2022-06-23 12:55:39,13445.2,2563.97
2022-06-23 12:55:38,13445.7,2563.52
2022-06-23 12:55:37,13448.1,2561.04
2022-06-23 12:55:36,13447.4,2561.79
2022-06-23 12:55:35,13446.5,2562.65
2022-06-23 12:55:34,13444.1,2565.04
2022-06-23 12:55:33,13444.5,2564.69
2022-06-23 12:55:32,13463,2546.18
2022-06-23 12:55:31,13463.1,2546.09
2022-06-23 12:55:30,13464.7,2544.53
2022-06-23 12:55:29,13466.7,2542.46
2022-06-23 12:55:28,13466.6,2542.63
2022-06-23 12:55:27,13468.5,2540.66
2022-06-23 12:55:26,13468.6,2540.54
2022-06-23 12:55:25,13467.3,2541.91
2022-06-23 12:55:24,13464.1,2545.11
2022-06-23 12:55:23,13465.2,2543.99
2022-06-23 12:55:22,13466.6,2542.61
2022-06-23 12:55:21,13464.2,2545.02
2022-06-23 12:55:20,13465.6,2543.6
2022-06-23 12:55:19,13464.8,2544.38
2022-06-23 12:55:18,13465.2,2543.94
2022-06-23 12:55:17,13466,2543.22
2022-06-23 12:55:16,13463.8,2545.34
2022-06-23 12:55:15,13465.2,2543.95
2022-06-23 12:55:14,13466.5,2542.65
2022-06-23 12:55:13,13466.5,2542.73
2022-06-23 12:55:12,13464.5,2544.68
2022-06-23 12:55:11,13466.3,2542.93
2022-06-23 12:55:10,13465.8,2543.43
2022-06-23 12:55:09,13466.4,2542.81
2022-06-23 12:55:08,13464.7,2544.45
2022-06-23 12:55:07,13466.2,2543.03
2022-06-23 12:55:06,13465,2544.19
2022-06-23 12:55:05,13465.9,2543.27
2022-06-23 12:55:04,13466.1,2543.07
2022-06-23 12:55:03,13467,2542.14
2022-06-23 12:55:02,13467.1,2542.08
2022-06-23 12:55:01,13467.3,2541.87
2022-06-23 12:55:00,13466.3,2542.84
2022-06-23 12:54:59,13467,2542.2
2022-06-23 12:54:58,13466.7,2542.5
2022-06-23 12:54:57,13467.4,2541.75
2022-06-23 12:54:56,13468,2541.15
2022-06-23 12:54:55,13467.1,2542.05
2022-06-23 12:54:54,13468.2,2541.02
2022-06-23 12:54:53,13468,2541.18
2022-06-23 12:54:52,13467.2,2541.98
2022-06-23 12:54:51,13467.3,2541.89
2022-06-23 12:54:50,13468.8,2540.4
2022-06-23 12:54:49,13469,2540.17
2022-06-23 12:54:48,13469.9,2539.32
2022-06-23 12:54:47,13469.1,2540.1
2022-06-23 12:54:46,13468.3,2540.93
2022-06-23 12:54:45,13469.7,2539.5
2022-06-23 12:54:44,13469,2540.16
2022-06-23 12:54:43,13469.5,2539.64
2022-06-23 12:54:42,13468.6,2540.6
2022-06-23 12:54:41,13468.7,2540.49
2022-06-23 12:54:40,13468.8,2540.34
2022-06-23 12:54:39,13470.1,2539.07
2022-06-23 12:54:38,13469.6,2539.6
2022-06-23 12:54:37,13470,2539.19
2022-06-23 12:54:36,13470.3,2538.84
2022-06-23 12:54:35,13469.9,2539.32
2022-06-23 12:54:34,13468.8,2540.36
2022-06-23 12:54:33,13470.7,2538.5
2022-06-23 12:54:32,13468.7,2540.44
2022-06-23 12:54:31,13468.7,2540.46
2022-06-23 12:54:30,13467.6,2541.54
2022-06-23 12:54:29,13468.8,2540.41
2022-06-23 12:54:28,13467.2,2541.95
2022-06-23 12:54:27,13467.1,2542.07
2022-06-23 12:54:26,13466,2543.14
2022-06-23 12:54:25,13465.4,2543.8
2022-06-23 12:54:24,13466.3,2542.87
2022-06-23 12:54:23,13467.6,2541.56
2022-06-23 12:54:22,13465.3,2543.85
2022-06-23 12:54:21,13470.6,2538.61
2022-06-23 12:54:20,13470.2,2538.96
2022-06-23 12:54:19,13470.8,2538.36
2022-06-23 12:54:18,13470.3,2538.87
2022-06-23 12:54:17,13471.7,2537.47
2022-06-23 12:54:16,13469.5,2539.68
2022-06-23 12:54:15,13470.5,2538.72
2022-06-23 12:54:14,13470.3,2538.84
2022-06-23 12:54:13,13471.5,2537.69
2022-06-23 12:54:12,13470.5,2538.71
2022-06-23 12:54:11,13471.4,2537.75
2022-06-23 12:54:10,13472.2,2537.03
2022-06-23 12:54:09,13471.9,2537.25
2022-06-23 12:54:08,13471.4,2537.74
2022-06-23 12:54:07,13471.6,2537.63
2022-06-23 12:54:06,13471.1,2538.09
2022-06-23 12:54:05,13472.4,2536.82
2022-06-23 12:54:04,13472.8,2536.43
2022-06-23 12:54:03,13471.9,2537.27
2022-06-23 12:54:02,13470.6,2538.57
2022-06-23 12:54:01,13469.6,2539.57
2022-06-23 12:54:00,13470.3,2538.86
2022-06-23 12:53:59,13471.5,2537.7
2022-06-23 12:53:58,13471.3,2537.86
2022-06-23 12:53:57,13470.3,2538.88
2022-06-23 12:53:56,13471.8,2537.41
2022-06-23 12:53:55,13472.2,2536.97
2022-06-23 12:53:54,13471.2,2538.03
2022-06-23 12:53:53,13471.5,2537.7
2022-06-23 12:53:52,13471.8,2537.34
2022-06-23 12:53:51,13473.4,2535.77
2022-06-23 12:53:50,13472.5,2536.72
2022-06-23 12:53:49,13473.2,2536.02
2022-06-23 12:53:48,13473.6,2535.62
2022-06-23 12:53:47,13472.5,2536.64
2022-06-23 12:53:46,13487.2,2521.95
2022-06-23 12:53:45,13486.6,2522.6
2022-06-23 12:53:44,13487.4,2521.82
2022-06-23 12:53:43,13485.2,2523.94
2022-06-23 12:53:42,13484.9,2524.24
2022-06-23 12:53:41,13485.7,2523.47
2022-06-23 12:53:40,13488,2521.14
2022-06-23 12:53:39,13487,2522.14
2022-06-23 12:53:38,13487.3,2521.87
2022-06-23 12:53:37,13486.9,2522.32
2022-06-23 12:53:36,13485.1,2524.06
2022-06-23 12:53:35,13487.1,2522.08
2022-06-23 12:53:34,13501.4,2507.8
2022-06-23 12:53:33,13500.6,2508.57
2022-06-23 12:53:32,13501,2508.21
2022-06-23 12:53:31,13500.8,2508.43
2022-06-23 12:53:30,13521.9,2487.32
2022-06-23 12:53:29,13522.3,2486.84
2022-06-23 12:53:28,13523.5,2485.66
2022-06-23 12:53:27,13534.3,2474.9
2022-06-23 12:53:26,13535.1,2474.04
2022-06-23 12:53:25,13534.4,2474.77
2022-06-23 12:53:24,13534.7,2474.52
2022-06-23 12:53:23,13534.4,2474.75
2022-06-23 12:53:22,13534.7,2474.5
2022-06-23 12:53:21,13535.4,2473.8
2022-06-23 12:53:20,13534,2475.21
2022-06-23 12:53:19,13534.7,2474.45
2022-06-23 12:53:18,13535.9,2473.32
2022-06-23 12:53:17,13549.3,2459.86
2022-06-23 12:53:16,13548.4,2460.73
2022-06-23 12:53:15,13549.1,2460.04
2022-06-23 12:53:14,13548.9,2460.28
2022-06-23 12:53:13,13564.2,2444.97
2022-06-23 12:53:12,13563.4,2445.83
2022-06-23 12:53:11,13562.6,2446.62
2022-06-23 12:53:10,13563.3,2445.86
2022-06-23 12:53:09,13564.8,2444.34
2022-06-23 12:53:08,13564.9,2444.28
2022-06-23 12:53:07,13564.8,2444.37
2022-06-23 12:53:06,13563.9,2445.3
2022-06-23 12:53:05,13566.1,2443.11
2022-06-23 12:53:04,13566.1,2443.06
2022-06-23 12:53:03,13567,2442.15
2022-06-23 12:53:02,13567.9,2441.31
2022-06-23 12:53:01,13574.1,2435.09
2022-06-23 12:53:00,13573.7,2435.49
2022-06-23 12:52:59,13574.4,2434.77
2022-06-23 12:52:58,13574.8,2434.34
2022-06-23 12:52:57,13576,2433.21
2022-06-23 12:52:56,13576.2,2432.98
2022-06-23 12:52:55,13574.5,2434.66
2022-06-23 12:52:54,13574.2,2434.95
2022-06-23 12:52:53,13573.6,2435.58
2022-06-23 12:52:52,13574.3,2434.87
2022-06-23 12:52:51,13577.3,2431.91
2022-06-23 12:52:50,13634.8,2374.34
2022-06-23 12:52:49,13615.8,2393.43
2022-06-23 12:52:48,13614.6,2394.61
2022-06-23 12:52:47,13616.5,2392.71
2022-06-23 12:52:46,13626.7,2382.51
2022-06-23 12:52:45,13446.6,2562.61
2022-06-23 12:52:44,13448.1,2561.08
2022-06-23 12:52:43,13446.4,2562.8
2022-06-23 12:52:42,13447.9,2561.29
2022-06-23 12:52:41,13465.6,2543.55
2022-06-23 12:52:40,13467.6,2541.58
2022-06-23 12:52:39,13467.3,2541.93
2022-06-23 12:52:38,13465.9,2543.26
2022-06-23 12:52:37,13482.9,2526.27
2022-06-23 12:52:36,13482.7,2526.49
2022-06-23 12:52:35,13484.5,2524.64
2022-06-23 12:52:34,13483.4,2525.83
2022-06-23 12:52:33,13481.3,2527.93
2022-06-23 12:52:32,13482.6,2526.57
2022-06-23 12:52:31,13482.8,2526.36
2022-06-23 12:52:30,13482.6,2526.55
2022-06-23 12:52:29,13473.8,2535.35
2022-06-23 12:52:28,13497.5,2511.68
2022-06-23 12:52:27,13498,2511.16
2022-06-23 12:52:26,13497.8,2511.4
2022-06-23 12:52:25,13493.6,2515.63
2022-06-23 12:52:24,13516.3,2492.93
2022-06-23 12:52:23,13515.7,2493.52
2022-06-23 12:52:22,13516.3,2492.93
2022-06-23 12:52:21,13515.1,2494.11
2022-06-23 12:52:20,13515.6,2493.61
2022-06-23 12:52:19,13532.7,2476.45
2022-06-23 12:52:18,13531.3,2477.91
2022-06-23 12:52:17,13532.2,2476.94
