time,in,out
2022-06-23 12:49:53,1.60992,-5.26323
2022-06-23 12:49:54,2.07805,-7.03268
2022-06-23 12:49:55,24.8714,-56.9905
2022-06-23 12:49:56,10.7089,-28.3443
2022-06-23 12:49:57,5.23059,-16.1869
2022-06-23 12:49:58,6.50629,-24.0461
2022-06-23 12:49:59,6.3735,-23.6813
2022-06-23 12:50:00,5.68406,-16.784
2022-06-23 12:50:01,6.76692,-24.3419
2022-06-23 12:50:02,5.68488,-22.9775
2022-06-23 12:50:03,4.21645,-15.2415
2022-06-23 12:50:04,5.73855,-23.2604
2022-06-23 12:50:05,5.6851,-22.9785
2022-06-23 12:50:06,4.2164,-15.2412
2022-06-23 12:50:07,5.73867,-23.2611
2022-06-23 12:50:08,1.1962e+06,-2050.6
2022-06-23 12:50:09,1.11723e+06,-1895.12
2022-06-23 12:50:10,182333,-57303.3
2022-06-23 12:50:11,902686,-923700
2022-06-23 12:50:12,1.11657e+06,-1.10555e+06
2022-06-23 12:50:13,360013,-351742
2022-06-23 12:50:14,12.2631,-33.002
2022-06-23 12:50:15,363.307,-46.4712
2022-06-23 12:50:16,2.43991e+06,-2.51427e+06
2022-06-23 12:50:17,4.62104e+06,-4.44813e+06
2022-06-23 12:50:18,2.40498e+06,-2.51678e+06
2022-06-23 12:50:19,288564,-272607
2022-06-23 12:50:20,351.417,-183.272
2022-06-23 12:50:21,217.386,-100.076
2022-06-23 12:50:22,13.8481,-38.1361
2022-06-23 12:50:23,13.3071,-37.3048
2022-06-23 12:50:24,7.87515,-46.5149
2022-06-23 12:50:25,38.4547,-47.7333
2022-06-23 12:50:26,88.6812,-32.2755
2022-06-23 12:50:27,1166.4,-233.16
2022-06-23 12:50:28,2063.84,-438.983
2022-06-23 12:50:29,123368,-122612
2022-06-23 12:50:30,1.64486e+06,-1.64483e+06
2022-06-23 12:50:31,3.74625e+06,-3.74627e+06
2022-06-23 12:50:32,4512646,-4.51267e+06
2022-06-23 12:50:33,4.92204e+06,-4.92206e+06
2022-06-23 12:50:34,4.75417e+06,-4.75349e+06
2022-06-23 12:50:35,2.84773e+06,-2.84672e+06
2022-06-23 12:50:36,3.60619e+06,-3.60638e+06
2022-06-23 12:50:37,5.00217e+06,-5.0022e+06
2022-06-23 12:50:38,5.15682e+06,-5.15687e+06
2022-06-23 12:50:39,4.84632e+06,-4.8461e+06
2022-06-23 12:50:40,3.22585e+06,-3.22509e+06
2022-06-23 12:50:41,3.78865e+06,-3787653
2022-06-23 12:50:42,5.21065e+06,-5.21063e+06
2022-06-23 12:50:43,5.44968e+06,-5.44971e+06
2022-06-23 12:50:44,4.59196e+06,-4.5921e+06
2022-06-23 12:50:45,3.97999e+06,-3.97885e+06
2022-06-23 12:50:46,4777224,-4.77694e+06
2022-06-23 12:50:47,5.38859e+06,-5.38846e+06
2022-06-23 12:50:48,5.1577e+06,-5.15768e+06
2022-06-23 12:50:49,4.53477e+06,-4.53548e+06
2022-06-23 12:50:50,4.2166e+06,-4.21505e+06
2022-06-23 12:50:51,5.01011e+06,-5.00901e+06
2022-06-23 12:50:52,5.50225e+06,-5.50228e+06
2022-06-23 12:50:53,4.83837e+06,-4.83828e+06
2022-06-23 12:50:54,4.41786e+06,-4.41702e+06
2022-06-23 12:50:55,5.0952e+06,-5.09472e+06
2022-06-23 12:50:56,5.44819e+06,-5.44812e+06
2022-06-23 12:50:57,5.0572e+06,-5.05639e+06
2022-06-23 12:50:58,4.69616e+06,-4.69741e+06
2022-06-23 12:50:59,4.48144e+06,-4.48054e+06
2022-06-23 12:51:00,5.02576e+06,-5.0243e+06
2022-06-23 12:51:01,5.19396e+06,-5.19341e+06
2022-06-23 12:51:02,4.70984e+06,-4.70985e+06
2022-06-23 12:51:03,4.58605e+06,-4.58558e+06
2022-06-23 12:51:04,5.00816e+06,-5.00766e+06
2022-06-23 12:51:05,5.12135e+06,-5.12128e+06
2022-06-23 12:51:06,4.93869e+06,-4.93853e+06
2022-06-23 12:51:07,4961625,-4.9607e+06
2022-06-23 12:51:08,4.9283e+06,-4.92704e+06
2022-06-23 12:51:09,5.07255e+06,-5.07268e+06
2022-06-23 12:51:10,4.95839e+06,-4.95864e+06
2022-06-23 12:51:11,4.86709e+06,-4.86672e+06
2022-06-23 12:51:12,4.89563e+06,-4894622
2022-06-23 12:51:13,5.00619e+06,-5.00628e+06
2022-06-23 12:51:14,5.05216e+06,-5.05153e+06
2022-06-23 12:51:15,4.85289e+06,-4852898
2022-06-23 12:51:16,4.94378e+06,-4.94323e+06
2022-06-23 12:51:17,5.05048e+06,-5.05008e+06
2022-06-23 12:51:18,4.92898e+06,-4928557
2022-06-23 12:51:19,4.89284e+06,-4.89218e+06
2022-06-23 12:51:20,5.00666e+06,-5.00651e+06
2022-06-23 12:51:21,5.00623e+06,-5.00548e+06
2022-06-23 12:51:22,5.00107e+06,-5001002
2022-06-23 12:51:23,4.87449e+06,-4.87525e+06
2022-06-23 12:51:24,4.95206e+06,-4.95131e+06
2022-06-23 12:51:25,5.19728e+06,-5.19557e+06
2022-06-23 12:51:26,5.0665e+06,-5.06651e+06
2022-06-23 12:51:27,4.75358e+06,-4.75374e+06
2022-06-23 12:51:28,4.80662e+06,-4.8053e+06
2022-06-23 12:51:29,5.15011e+06,-5.1501e+06
2022-06-23 12:51:30,5.02311e+06,-5.02313e+06
2022-06-23 12:51:31,4.91074e+06,-4.91098e+06
2022-06-23 12:51:32,4.8783e+06,-4.8777e+06
2022-06-23 12:51:33,4.99437e+06,-4993609
2022-06-23 12:51:34,5.17293e+06,-5.17252e+06
2022-06-23 12:51:35,5.05384e+06,-5.05301e+06
2022-06-23 12:51:36,4.90148e+06,-4.9009e+06
2022-06-23 12:51:37,4.90238e+06,-4.90235e+06
2022-06-23 12:51:38,5.2193e+06,-5.21887e+06
2022-06-23 12:51:39,5.06479e+06,-5.06455e+06
2022-06-23 12:51:40,4.98727e+06,-4.98689e+06
2022-06-23 12:51:41,4.91893e+06,-4.9181e+06
2022-06-23 12:51:42,5.03942e+06,-5039087
2022-06-23 12:51:43,5.09908e+06,-5.0993e+06
2022-06-23 12:51:44,5.00922e+06,-5.0094e+06
2022-06-23 12:51:45,4.93153e+06,-4.93037e+06
2022-06-23 12:51:46,5.0099e+06,-5.00949e+06
2022-06-23 12:51:47,5.07369e+06,-5.07345e+06
2022-06-23 12:51:48,5.01099e+06,-5.01045e+06
2022-06-23 12:51:49,4895648,-4.89509e+06
2022-06-23 12:51:50,5.03129e+06,-5031685
2022-06-23 12:51:51,5.19539e+06,-5.19463e+06
2022-06-23 12:51:52,5.08768e+06,-5.08695e+06
2022-06-23 12:51:53,4.97427e+06,-4.97338e+06
2022-06-23 12:51:54,4.95961e+06,-4.9595e+06
2022-06-23 12:51:55,5045242,-5.04518e+06
2022-06-23 12:51:56,5.03033e+06,-5.02989e+06
2022-06-23 12:51:57,5.05975e+06,-5.05965e+06
2022-06-23 12:51:58,4991422,-4.9908e+06
2022-06-23 12:51:59,4.93611e+06,-4.93586e+06
2022-06-23 12:52:00,4.97796e+06,-4.97721e+06
2022-06-23 12:52:01,5.12573e+06,-5.12547e+06
2022-06-23 12:52:02,5.07115e+06,-5.07093e+06
2022-06-23 12:52:03,5.06412e+06,-5.06375e+06
2022-06-23 12:52:04,5.00257e+06,-5.00213e+06
2022-06-23 12:52:05,5148949,-5.14834e+06
2022-06-23 12:52:06,4.9535e+06,-4.95309e+06
2022-06-23 12:52:07,4998153,-4.99826e+06
2022-06-23 12:52:08,4.96538e+06,-4.96474e+06
2022-06-23 12:52:09,5.01039e+06,-5.01006e+06
2022-06-23 12:52:10,5.06655e+06,-5.06623e+06
2022-06-23 12:52:11,5.15076e+06,-5.15015e+06
2022-06-23 12:52:12,4.97372e+06,-4.97314e+06
2022-06-23 12:52:13,4935334,-4.93459e+06
2022-06-23 12:52:14,5.17813e+06,-5.17789e+06
2022-06-23 12:52:15,5.07657e+06,-5.0765e+06
2022-06-23 12:52:16,4.99072e+06,-4.99059e+06
2022-06-23 12:52:17,4988846,-4.98841e+06
2022-06-23 12:52:18,5.04196e+06,-5.04137e+06
2022-06-23 12:52:19,5.03466e+06,-5.03392e+06
2022-06-23 12:52:20,5.05569e+06,-5.05546e+06
2022-06-23 12:52:21,4.98336e+06,-4.98316e+06
2022-06-23 12:52:22,5.09314e+06,-5.09276e+06
2022-06-23 12:52:23,5.11595e+06,-5.11513e+06
2022-06-23 12:52:24,4976576,-4.97663e+06
2022-06-23 12:52:25,4.94605e+06,-4.94565e+06
2022-06-23 12:52:26,5.05515e+06,-5.05457e+06
