time,usage
2022-06-23 12:56:10,1.24844
2022-06-23 12:56:09,3.11721
2022-06-23 12:56:08,14.0351
2022-06-23 12:56:07,5.26976
2022-06-23 12:56:06,2.13033
2022-06-23 12:56:05,1.12641
2022-06-23 12:56:04,1.38191
2022-06-23 12:56:03,1.74564
2022-06-23 12:56:02,1.8797
2022-06-23 12:56:01,1.00251
2022-06-23 12:56:00,1.62703
2022-06-23 12:55:59,1.99501
2022-06-23 12:55:58,1.38714
2022-06-23 12:55:57,1.74346
2022-06-23 12:55:56,2.12766
2022-06-23 12:55:55,1.75219
2022-06-23 12:55:54,2.48139
2022-06-23 12:55:53,1.12641
2022-06-23 12:55:52,2.73632
2022-06-23 12:55:51,1.37845
2022-06-23 12:55:50,1.36986
2022-06-23 12:55:49,2.875
2022-06-23 12:55:48,0.749064
2022-06-23 12:55:47,2.73632
2022-06-23 12:55:46,11.4322
2022-06-23 12:55:45,0.500626
2022-06-23 12:55:44,0.74813
2022-06-23 12:55:43,20.4489
2022-06-23 12:55:42,1.87266
2022-06-23 12:55:41,0.250627
2022-06-23 12:55:40,0.375469
2022-06-23 12:55:39,0.500626
2022-06-23 12:55:38,1.24533
2022-06-23 12:55:37,3.00375
2022-06-23 12:55:36,0.375469
2022-06-23 12:55:35,0.75
2022-06-23 12:55:34,0.376412
2022-06-23 12:55:33,0.625
2022-06-23 12:55:32,0.625782
2022-06-23 12:55:31,1
2022-06-23 12:55:30,0.875
2022-06-23 12:55:29,0.75188
2022-06-23 12:55:28,0.875
2022-06-23 12:55:27,1.37328
2022-06-23 12:55:26,0.75
2022-06-23 12:55:25,0.998752
2022-06-23 12:55:24,0.501253
2022-06-23 12:55:23,0.872818
2022-06-23 12:55:22,0.5
2022-06-23 12:55:21,0.75662
2022-06-23 12:55:20,0.875
2022-06-23 12:55:19,0.626567
2022-06-23 12:55:18,0.375
2022-06-23 12:55:17,0.376412
2022-06-23 12:55:16,0.750939
2022-06-23 12:55:15,0.998752
2022-06-23 12:55:14,0.375469
2022-06-23 12:55:13,0.75
2022-06-23 12:55:12,0.750939
2022-06-23 12:55:11,1.00125
2022-06-23 12:55:10,0.872818
2022-06-23 12:55:09,0.375469
2022-06-23 12:55:08,0.877193
2022-06-23 12:55:07,1.25
2022-06-23 12:55:06,0.876095
2022-06-23 12:55:05,0.500626
2022-06-23 12:55:04,0.749064
2022-06-23 12:55:03,1
2022-06-23 12:55:02,0.873908
2022-06-23 12:55:01,0.873908
2022-06-23 12:55:00,0.625782
2022-06-23 12:54:59,1.12219
2022-06-23 12:54:58,1.125
2022-06-23 12:54:57,1.50188
2022-06-23 12:54:56,1.37157
2022-06-23 12:54:55,0.876095
2022-06-23 12:54:54,0.625782
2022-06-23 12:54:53,0.750939
2022-06-23 12:54:52,0.625782
2022-06-23 12:54:51,0.501253
2022-06-23 12:54:50,1.37672
2022-06-23 12:54:49,0.873907
2022-06-23 12:54:48,0.875
2022-06-23 12:54:47,0.750939
2022-06-23 12:54:46,0.626566
2022-06-23 12:54:45,1
2022-06-23 12:54:44,0.873907
2022-06-23 12:54:43,1.36646
2022-06-23 12:54:42,0.753769
2022-06-23 12:54:41,0.997506
2022-06-23 12:54:40,0.876095
2022-06-23 12:54:39,1.12641
2022-06-23 12:54:38,1
2022-06-23 12:54:37,0.998752
2022-06-23 12:54:36,0.501882
2022-06-23 12:54:35,0.875
2022-06-23 12:54:34,0.998751
2022-06-23 12:54:33,0.501253
2022-06-23 12:54:32,0.501253
2022-06-23 12:54:31,0.998752
2022-06-23 12:54:30,0.626566
2022-06-23 12:54:29,1.375
2022-06-23 12:54:28,0.873908
2022-06-23 12:54:27,1.1236
2022-06-23 12:54:26,0.627353
2022-06-23 12:54:25,0.500626
2022-06-23 12:54:24,0.626566
2022-06-23 12:54:23,0.752823
2022-06-23 12:54:22,1.12219
2022-06-23 12:54:21,0.750939
2022-06-23 12:54:20,0.750939
2022-06-23 12:54:19,1.49626
2022-06-23 12:54:18,0.75
2022-06-23 12:54:17,1
2022-06-23 12:54:16,1
2022-06-23 12:54:15,0.873908
2022-06-23 12:54:14,0.75188
2022-06-23 12:54:13,0.625782
2022-06-23 12:54:12,0.626567
2022-06-23 12:54:11,0.625782
2022-06-23 12:54:10,0.750939
2022-06-23 12:54:09,0.625782
2022-06-23 12:54:08,0.750939
2022-06-23 12:54:07,0.75
2022-06-23 12:54:06,0.626566
2022-06-23 12:54:05,2.37203
2022-06-23 12:54:04,0.625
2022-06-23 12:54:03,0.875
2022-06-23 12:54:02,0.626567
2022-06-23 12:54:01,0.627352
2022-06-23 12:54:00,0.873907
2022-06-23 12:53:59,0.875
2022-06-23 12:53:58,0.376412
2022-06-23 12:53:57,1
2022-06-23 12:53:56,0.750939
2022-06-23 12:53:55,0.750939
2022-06-23 12:53:54,0.625
2022-06-23 12:53:53,0.750939
2022-06-23 12:53:52,0.875
2022-06-23 12:53:51,0.75188
2022-06-23 12:53:50,0.625
2022-06-23 12:53:49,0.876095
2022-06-23 12:53:48,1.49068
2022-06-23 12:53:47,0.998752
2022-06-23 12:53:46,0.998752
2022-06-23 12:53:45,0.625782
2022-06-23 12:53:44,0.75
2022-06-23 12:53:43,0.502513
2022-06-23 12:53:42,1.24378
2022-06-23 12:53:41,0.75
2022-06-23 12:53:40,0.998751
2022-06-23 12:53:39,1.1236
2022-06-23 12:53:38,0.627352
2022-06-23 12:53:37,1.12219
2022-06-23 12:53:36,0.37594
2022-06-23 12:53:35,0.750939
2022-06-23 12:53:34,1.12219
2022-06-23 12:53:33,0.873908
2022-06-23 12:53:32,1.12219
2022-06-23 12:53:31,0.75188
2022-06-23 12:53:30,0.875
2022-06-23 12:53:29,0.998752
2022-06-23 12:53:28,0.625
2022-06-23 12:53:27,0.752823
2022-06-23 12:53:26,0.750939
2022-06-23 12:53:25,0.625
2022-06-23 12:53:24,0.875
2022-06-23 12:53:23,0.501253
2022-06-23 12:53:22,0.626567
2022-06-23 12:53:21,0.873908
2022-06-23 12:53:20,1.125
2022-06-23 12:53:19,0.876095
2022-06-23 12:53:18,0.626567
2022-06-23 12:53:17,1
2022-06-23 12:53:16,1
2022-06-23 12:53:15,0.750939
2022-06-23 12:53:14,0.501882
2022-06-23 12:53:13,0.875
2022-06-23 12:53:12,0.750939
2022-06-23 12:53:11,2.00753
2022-06-23 12:53:10,0.998751
2022-06-23 12:53:09,1.125
2022-06-23 12:53:08,1
2022-06-23 12:53:07,1.24844
2022-06-23 12:53:06,0.998751
2022-06-23 12:53:05,0.625782
2022-06-23 12:53:04,1.375
2022-06-23 12:53:03,0.500626
2022-06-23 12:53:02,1.50376
2022-06-23 12:53:01,0.625
2022-06-23 12:53:00,0.998752
2022-06-23 12:52:59,0.501882
2022-06-23 12:52:58,1.49254
2022-06-23 12:52:57,0.75
2022-06-23 12:52:56,0.875
2022-06-23 12:52:55,0.625782
2022-06-23 12:52:54,0.750939
2022-06-23 12:52:53,1.625
2022-06-23 12:52:52,0.625782
2022-06-23 12:52:51,0.75
2022-06-23 12:52:50,0.998752
2022-06-23 12:52:49,1
2022-06-23 12:52:48,0.75
2022-06-23 12:52:47,1.1236
2022-06-23 12:52:46,0.997506
2022-06-23 12:52:45,0.877193
2022-06-23 12:52:44,0.500626
2022-06-23 12:52:43,0.750939
2022-06-23 12:52:42,0.501253
2022-06-23 12:52:41,0.875
2022-06-23 12:52:40,0.626566
2022-06-23 12:52:39,1.24533
2022-06-23 12:52:38,1
2022-06-23 12:52:37,0.876095
2022-06-23 12:52:36,0.502512
2022-06-23 12:52:35,0.750939
2022-06-23 12:52:34,0.998752
2022-06-23 12:52:33,1.00251
2022-06-23 12:52:32,0.873907
2022-06-23 12:52:31,0.75
2022-06-23 12:52:30,1.1236
2022-06-23 12:52:29,1.1208
2022-06-23 12:52:28,1.62297
2022-06-23 12:52:27,0.876095
2022-06-23 12:52:26,1.00251
2022-06-23 12:52:25,1.24533
2022-06-23 12:52:24,1.25313
2022-06-23 12:52:23,0.501253
2022-06-23 12:52:22,1
2022-06-23 12:52:21,1.49813
2022-06-23 12:52:20,1.1236
2022-06-23 12:52:19,0.878294
2022-06-23 12:52:18,0.501253
2022-06-23 12:52:17,1.49813
2022-06-23 12:52:16,0.875
2022-06-23 12:52:15,0.502512
2022-06-23 12:52:14,0.626566
2022-06-23 12:52:13,1.1236
2022-06-23 12:52:12,0.750939
2022-06-23 12:52:11,0.75
2022-06-23 12:52:10,1
2022-06-23 12:52:09,0.750939
2022-06-23 12:52:08,1
2022-06-23 12:52:07,0.753769
2022-06-23 12:52:06,1.49068
2022-06-23 12:52:05,0.625782
2022-06-23 12:52:04,1.00125
2022-06-23 12:52:03,0.873908
2022-06-23 12:52:02,1.12641
2022-06-23 12:52:01,0.876095
2022-06-23 12:52:00,0.873908
2022-06-23 12:51:59,0.626566
2022-06-23 12:51:58,1.00125
2022-06-23 12:51:57,1.00251
2022-06-23 12:51:56,1.00125
2022-06-23 12:51:55,0.750939
2022-06-23 12:51:54,1.49626
2022-06-23 12:51:53,0.626567
2022-06-23 12:51:52,1.49813
2022-06-23 12:51:51,0.876095
2022-06-23 12:51:50,1.12641
2022-06-23 12:51:49,0.75188
2022-06-23 12:51:48,1.24688
2022-06-23 12:51:47,0.75
2022-06-23 12:51:46,0.501882
2022-06-23 12:51:45,1.37328
2022-06-23 12:51:44,0.998752
2022-06-23 12:51:43,0.625782
2022-06-23 12:51:42,1.36986
2022-06-23 12:51:41,0.627352
2022-06-23 12:51:40,0.876095
2022-06-23 12:51:39,1.00125
2022-06-23 12:51:38,0.75
2022-06-23 12:51:37,1.25
2022-06-23 12:51:36,1.74564
2022-06-23 12:51:35,1.75
2022-06-23 12:51:34,0.997506
2022-06-23 12:51:33,0.75188
2022-06-23 12:51:32,0.876095
2022-06-23 12:51:31,12.125
2022-06-23 12:51:30,0.626567
2022-06-23 12:51:29,0.875
2022-06-23 12:51:28,1.25313
2022-06-23 12:51:27,1.00125
2022-06-23 12:51:26,1.37672
2022-06-23 12:51:25,0.625782
2022-06-23 12:51:24,0.750939
2022-06-23 12:51:23,1.74782
2022-06-23 12:51:22,1
2022-06-23 12:51:21,1.36986
2022-06-23 12:51:20,1.24688
2022-06-23 12:51:19,1.25156
2022-06-23 12:51:18,0.877193
2022-06-23 12:51:17,2.12766
2022-06-23 12:51:16,0.502513
2022-06-23 12:51:15,0.879397
2022-06-23 12:51:14,1.24844
2022-06-23 12:51:13,1.12923
2022-06-23 12:51:12,2.85714
2022-06-23 12:51:11,1
2022-06-23 12:51:10,1.1236
2022-06-23 12:51:09,0.998752
2022-06-23 12:51:08,1.00251
2022-06-23 12:51:07,2.0025
2022-06-23 12:51:06,1.00503
2022-06-23 12:51:05,0.500626
2022-06-23 12:51:04,1.25156
2022-06-23 12:51:03,1.25
2022-06-23 12:51:02,1.87266
2022-06-23 12:51:01,0.625782
