time,in,out
2022-06-23 12:54:58,329.2707,-880.7165
2022-06-23 12:54:57,355.6898,-548.1772
2022-06-23 12:54:56,192.7713,-467.1047
2022-06-23 12:54:55,340.1431,-967.3298
2022-06-23 12:54:54,329.59,-784.8692
2022-06-23 12:54:53,321.9342,-934.2951
2022-06-23 12:54:52,196.2173,-330.421
2022-06-23 12:54:51,294.6392,-714.9567
2022-06-23 12:54:50,309.8856,-888.0586
2022-06-23 12:54:49,317.6347,-520.6531
2022-06-23 12:54:48,302.5949,-666.2112
2022-06-23 12:54:47,326.4474,-829.4539
2022-06-23 12:54:46,319.113,-546.2051
2022-06-23 12:54:45,311.9933,-750.1575
2022-06-23 12:54:44,303.2747,-897.7482
2022-06-23 12:54:43,231.6358,-401.7163
2022-06-23 12:54:42,277.2169,-680.002
2022-06-23 12:54:41,284.5463,-859.6398
2022-06-23 12:54:40,347.2643,-788.6272
2022-06-23 12:54:39,280.6878,-830.7314
2022-06-23 12:54:38,266.6934,-414.1294
2022-06-23 12:54:37,369.5303,-721.8446
2022-06-23 12:54:36,311.6173,-895.9796
2022-06-23 12:54:35,302.1092,-545.1633
2022-06-23 12:54:34,304.8089,-716.3834
2022-06-23 12:54:33,243.0297,-789.4385
2022-06-23 12:54:32,247.4379,-606.9818
2022-06-23 12:54:31,412.2463,-1110.3345
2022-06-23 12:54:30,250.1679,-438.9825
2022-06-23 12:54:29,210.0689,-331.8164
2022-06-23 12:54:28,347.3232,-753.242
2022-06-23 12:54:27,427.9712,-1040.683
2022-06-23 12:54:26,320.0542,-549.3712
2022-06-23 12:54:25,178.4141,-465.6202
2022-06-23 12:54:24,347.9419,-992.6444
2022-06-23 12:54:23,371.9357,-835.7114
2022-06-23 12:54:22,307.3532,-889.9887
2022-06-23 12:54:21,151.62636,-251.1817
2022-06-23 12:54:20,311.8372,-704.4371
2022-06-23 12:54:19,324.9137,-899.1738
2022-06-23 12:54:18,321.3157,-716.2462
2022-06-23 12:54:17,345.9018,-865.8485
2022-06-23 12:54:16,265.9551,-439.7322
2022-06-23 12:54:15,292.964,-704.5977
2022-06-23 12:54:14,354.1694,-977.7089
2022-06-23 12:54:13,254.5961,-445.6515
2022-06-23 12:54:12,249.3312,-642.25
2022-06-23 12:54:11,273.115,-803.7627
2022-06-23 12:54:10,344.3276,-577.2481
2022-06-23 12:54:09,296.6293,-685.674
2022-06-23 12:54:08,264.7201,-760.746
2022-06-23 12:54:07,334.0944,-648.3486
2022-06-23 12:54:06,400.2775,-1073.6383
2022-06-23 12:54:05,302.0773,-546.3562
2022-06-23 12:54:04,214.922,-538.5406
2022-06-23 12:54:03,277.1564,-857.8733
2022-06-23 12:54:02,354.4876,-651.3532
2022-06-23 12:54:01,321.8328,-752.8945
2022-06-23 12:54:00,251.5684,-788.5641
2022-06-23 12:53:59,268.5833,-448.5343
2022-06-23 12:53:58,311.9858,-699.4077
2022-06-23 12:53:57,391.8717,-970.6984
2022-06-23 12:53:56,320.9693,-709.479
2022-06-23 12:53:55,266.5811,-791.553
2022-06-23 12:53:54,218.8289,-357.0508
2022-06-23 12:53:53,317.827,-718.4435
2022-06-23 12:53:52,357.3547,-970.8254
2022-06-23 12:53:51,259.8565,-474.9538
2022-06-23 12:53:50,167.10874,-431.2846
2022-06-23 12:53:49,321.3528,-898.0504
2022-06-23 12:53:48,336.5592,-581.9864
2022-06-23 12:53:47,375.4201,-757.9181
2022-06-23 12:53:46,283.5276,-825.7652
2022-06-23 12:53:45,258.4856,-472.8962
2022-06-23 12:53:44,282.2471,-678.0459
2022-06-23 12:53:43,395.0155,-1076.2353
2022-06-23 12:53:42,222.8027,-401.4464
2022-06-23 12:53:41,212.5899,-538.215
2022-06-23 12:53:40,347.5825,-965.5826
2022-06-23 12:53:39,410.1358,-935.2594
2022-06-23 12:53:38,236.3278,-727.3478
2022-06-23 12:53:37,321.6886,-410.9702
2022-06-23 12:53:36,274.0645,-643.2823
2022-06-23 12:53:35,356.12,-1004.1891
2022-06-23 12:53:34,251.0573,-438.9584
2022-06-23 12:53:33,240.9447,-608.0021
2022-06-23 12:53:32,301.3954,-893.9417
2022-06-23 12:53:31,376.2313,-859.8302
2022-06-23 12:53:30,284.4993,-850.9663
2022-06-23 12:53:29,228.6758,-369.0417
2022-06-23 12:53:28,281.458,-625.096
2022-06-23 12:53:27,452.0949,-1036.7845
2022-06-23 12:53:26,249.9217,-400.5849
2022-06-23 12:53:25,233.8051,-572.6135
2022-06-23 12:53:24,313.006,-931.8614
2022-06-23 12:53:23,320.401,-587.0621
2022-06-23 12:53:22,234.3203,-575.7617
2022-06-23 12:53:21,258.3432,-820.8656
2022-06-23 12:53:20,364.369,-653.0697
2022-06-23 12:53:19,272.0749,-612.3747
2022-06-23 12:53:18,285.6802,-825.3788
2022-06-23 12:53:17,361.7912,-721.074
2022-06-23 12:53:16,321.6939,-898.2065
2022-06-23 12:53:15,293.3927,-542.7983
2022-06-23 12:53:14,265.7878,-474.4853
2022-06-23 12:53:13,222.241,-574.0677
2022-06-23 12:53:12,300.6483,-928.7694
2022-06-23 12:53:11,342.9183,-753.1231
2022-06-23 12:53:10,260.3752,-790.7513
2022-06-23 12:53:09,275.4523,-474.3469
2022-06-23 12:53:08,317.7979,-704.8516
2022-06-23 12:53:07,368.1035,-911.1033
2022-06-23 12:53:06,316.0174,-546.2305
2022-06-23 12:53:05,212.5816,-546.0523
2022-06-23 12:53:04,283.7164,-801.4689
2022-06-23 12:53:03,269.9566,-616.5663
2022-06-23 12:53:02,405.1331,-1030.0892
2022-06-23 12:53:01,179.1012,-290.6006
2022-06-23 12:53:00,304.4647,-702.0202
2022-06-23 12:52:59,302.9046,-837.2004
2022-06-23 12:52:58,384.4888,-641.5386
2022-06-23 12:52:57,246.6252,-504.9244
2022-06-23 12:52:56,300.7466,-861.9571
2022-06-23 12:52:55,269.2083,-482.5421
2022-06-23 12:52:54,313.5822,-760.3199
2022-06-23 12:52:53,321.6101,-918.3507
2022-06-23 12:52:52,251.0193,-438.914
2022-06-23 12:52:51,258.5799,-643.3151
2022-06-23 12:52:50,330.5513,-940.7865
2022-06-23 12:52:49,327.904,-738.5863
2022-06-23 12:52:48,252.6596,-754.6468
2022-06-23 12:52:47,312.5634,-444.4054
2022-06-23 12:52:46,300.5307,-666.0111
2022-06-23 12:52:45,419.825,-1120.6908
2022-06-23 12:52:44,210.4732,-356.3487
2022-06-23 12:52:43,287.1324,-666.2468
2022-06-23 12:52:42,188.9461,-688.6462
2022-06-23 12:52:41,319.0798,-588.6871
2022-06-23 12:52:40,329.182,-736.7558
2022-06-23 12:52:39,278.5277,-827.2618
2022-06-23 12:52:38,331.1202,-553.4698
2022-06-23 12:52:37,360.7388,-721.9833
2022-06-23 12:52:36,275.6715,-825.3528
2022-06-23 12:52:35,229.3467,-401.6139
2022-06-23 12:52:34,322.3338,-752.1539
2022-06-23 12:52:33,313.0503,-930.4754
2022-06-23 12:52:32,231.5813,-420.3048
2022-06-23 12:52:31,269.8939,-662.0291
2022-06-23 12:52:30,357.9877,-968.7085
2022-06-23 12:52:29,292.0557,-665.677
2022-06-23 12:52:28,314.9553,-881.5175
2022-06-23 12:52:27,334.3629,-647.6159
2022-06-23 12:52:26,330.5087,-950.8543
2022-06-23 12:52:25,258.2305,-491.7317
2022-06-23 12:52:24,278.4891,-437.7537
2022-06-23 12:52:23,212.575,-538.1793
2022-06-23 12:52:22,287.6435,-860.0447
2022-06-23 12:52:21,331.1159,-786.4802
2022-06-23 12:52:20,311.5865,-897.0602
2022-06-23 12:52:19,250.8435,-407.4038
2022-06-23 12:52:18,231.3531,-536.5049
2022-06-23 12:52:17,455.6697,-1079.7854
2022-06-23 12:52:16,289.1146,-475.1665
2022-06-23 12:52:15,259.1466,-644.4268
2022-06-23 12:52:14,265.6918,-822.5289
2022-06-23 12:52:13,340.6191,-618.2725
2022-06-23 12:52:12,222.6716,-571.3988
2022-06-23 12:52:11,284.7159,-860.6162
2022-06-23 12:52:10,260.6079,-439.5142
2022-06-23 12:52:09,315.7926,-724.6065
2022-06-23 12:52:08,404.8718,-1061.4927
2022-06-23 12:52:07,349.2056,-515.6043
2022-06-23 12:52:06,244.5453,-575.7743
2022-06-23 12:52:05,247.9253,-781.3885
2022-06-23 12:52:04,303.0132,-524.5545
2022-06-23 12:52:03,259.4083,-618.1557
2022-06-23 12:52:02,363.6525,-993.9747
2022-06-23 12:52:01,253.695,-614.6594
2022-06-23 12:52:00,232.8375,-741.0665
2022-06-23 12:51:59,283.7807,-441.515
2022-06-23 12:51:58,381.679,-799.6982
2022-06-23 12:51:57,293.1055,-774.0029
2022-06-23 12:51:56,288.1207,-492.5276
2022-06-23 12:51:55,305.5768,-733.4764
2022-06-23 12:51:54,328.3209,-931.7277
2022-06-23 12:51:53,229.4766,-401.5849
2022-06-23 12:51:52,270.2234,-647.3174
2022-06-23 12:51:51,241.0352,-785.9479
2022-06-23 12:51:50,346.2972,-616.6355
2022-06-23 12:51:49,342.7744,-754.1974
2022-06-23 12:51:48,306.5874,-881.4463
2022-06-23 12:51:47,237.28,-317.8978
2022-06-23 12:51:46,299.7118,-646.6352
2022-06-23 12:51:45,363.1897,-1009.3576
2022-06-23 12:51:44,315.2041,-525.6368
2022-06-23 12:51:43,179.6358,-448.3214
2022-06-23 12:51:42,275.2174,-832.83
2022-06-23 12:51:41,319.942,-751.2052
2022-06-23 12:51:40,296.3584,-852.0215
2022-06-23 12:51:39,298.5135,-496.6466
2022-06-23 12:51:38,243.9792,-545.7187
2022-06-23 12:51:37,367.7286,-902.9605
2022-06-23 12:51:36,293.2244,-653.6135
2022-06-23 12:51:35,353.9367,-955.9894
2022-06-23 12:51:34,179.6728,-296.1515
2022-06-23 12:51:33,275.103,-504.7585
2022-06-23 12:51:32,354.5902,-820.6318
2022-06-23 12:51:31,306.4925,-900.6832
2022-06-23 12:51:30,194.9518,-330.7044
2022-06-23 12:51:29,253.8071,-626.9283
2022-06-23 12:51:28,356.5632,-988.0451
2022-06-23 12:51:27,391.227,-719.2015
2022-06-23 12:51:26,283.8334,-828.8204
2022-06-23 12:51:25,161.40649,-259.5102
2022-06-23 12:51:24,328.9974,-784.4566
2022-06-23 12:51:23,357.56,-1020.934
2022-06-23 12:51:22,252.7228,-457.2544
2022-06-23 12:51:21,238.4843,-573.434
2022-06-23 12:51:20,263.1755,-807.4455
2022-06-23 12:51:19,308.6999,-528.749
2022-06-23 12:51:18,345.3128,-753.1299
2022-06-23 12:51:17,330.4062,-830.2933
2022-06-23 12:51:16,266.2573,-438.5805
2022-06-23 12:51:15,329.626,-786.0605
2022-06-23 12:51:14,268.4094,-843.3137
2022-06-23 12:51:13,234.4138,-420.33
2022-06-23 12:51:12,308.74,-713.8912
2022-06-23 12:51:11,320.3737,-931.9105
2022-06-23 12:51:10,225.4131,-386.8597
2022-06-23 12:51:09,223.5586,-555.9535
2022-06-23 12:51:08,399.8506,-1006.9145
2022-06-23 12:51:07,440.157,-865.5911
2022-06-23 12:51:06,225.5557,-722.4529
2022-06-23 12:51:05,122.37213,-187.4333
2022-06-23 12:51:04,324.1143,-770.1902
2022-06-23 12:51:03,367.0986,-1053.629
2022-06-23 12:51:02,316.6803,-547.0305
2022-06-23 12:51:01,127.87216,-191.2649
2022-06-23 12:51:00,212.8373,-534.6942
2022-06-23 12:50:59,466.5111,-1216.6532
2022-06-23 12:50:58,390.337,-863.3624
2022-06-23 12:50:57,218.5249,-581.5709
2022-06-23 12:50:56,173.3027,-258.3994
2022-06-23 12:50:55,411.3025,-929.9167
2022-06-23 12:50:54,383.4888,-1071.484
2022-06-23 12:50:53,249.0729,-441.0359
2022-06-23 12:50:52,38.46142,-13.280037
2022-06-23 12:50:51,202.9602,-531.8392
2022-06-23 12:50:50,564.318,-1565.1317
2022-06-23 12:50:49,406.1021,-1045.0644
2022-06-23 12:50:48,88.56334,-85.85857
2022-06-23 12:50:47,125.87514,-87.01579
2022-06-23 12:50:46,354.9862,-800.4737
2022-06-23 12:50:45,582.1067,-1483.6921
2022-06-23 12:50:44,210.1256,-334.2187
2022-06-23 12:50:43,38.46326,-13.28041
2022-06-23 12:50:42,98.37959,-322.144
2022-06-23 12:50:41,460.242,-1380.3703
2022-06-23 12:50:40,620.4718,-1509.1073
2022-06-23 12:50:39,56.00979,-16.97369
2022-06-23 12:50:38,83.52283,-24.7912
2022-06-23 12:50:37,125.24611,-122.64047
2022-06-23 12:50:36,418.6357,-999.465
2022-06-23 12:50:35,676.4784,-1597.9045
2022-06-23 12:50:34,38.44272,-13.263058
2022-06-23 12:50:33,27.65571,-10.687307
2022-06-23 12:50:32,34.98831,-12.337216
2022-06-23 12:50:31,38.44494,-13.263853
2022-06-23 12:50:30,50.07452,-164.91002
2022-06-23 12:50:29,114.3829,-838.1362
2022-06-23 12:50:28,494.7373,-1961.445
2022-06-23 12:50:27,1626.401,-2683.362
2022-06-23 12:50:26,1695.195,-1726.169
2022-06-23 12:50:25,62.91424,-77.04589
2022-06-23 12:50:24,24.16887,-10.165165
2022-06-23 12:50:23,32.5856,-11.412454
2022-06-23 12:50:22,40.26366,-45.22897
2022-06-23 12:50:21,92.50972,-212.5196
2022-06-23 12:50:20,182.3876,-331.2796
2022-06-23 12:50:19,106.71303,-141.54404
2022-06-23 12:50:18,87.88739,-128.92697
2022-06-23 12:50:17,72.87061,-289.6751
2022-06-23 12:50:16,96.44232,-527.0526
2022-06-23 12:50:15,69.14131,-51.61919
2022-06-23 12:50:14,37.32693,-17.18521
2022-06-23 12:50:13,34.62906,-15.80239
2022-06-23 12:50:12,31.22207,-23.18479
2022-06-23 12:50:11,60.07115,-793.8257
2022-06-23 12:50:10,576.4501,-296323.7
2022-06-23 12:50:09,1905.327,-1107455.9
2022-06-23 12:50:08,1791.206,-1031661.9
2022-06-23 12:50:07,24.66503,-6.005414
2022-06-23 12:50:06,15.017944,-4.173609
2022-06-23 12:50:05,21.79769,-5.461133
2022-06-23 12:50:04,24.66487,-6.005404
2022-06-23 12:50:03,15.023024,-4.174941
2022-06-23 12:50:02,21.79519,-5.460378
2022-06-23 12:50:01,28.53062,-9.876467
2022-06-23 12:50:00,24.62966,-13.780875
2022-06-23 12:49:59,25.37159,-9.168773
2022-06-23 12:49:58,30.90823,-12.533146
2022-06-23 12:49:57,49.47839,-38.69635
2022-06-23 12:49:56,70.70216,-54.06772
2022-06-23 12:49:55,40.7266,-23.62244
