time,usage
2022-06-23 12:56:10,1.25
2022-06-23 12:56:09,1.24378
2022-06-23 12:56:08,10.6436
2022-06-23 12:56:07,2.25
2022-06-23 12:56:06,25.3133
2022-06-23 12:56:05,95.4774
2022-06-23 12:56:04,98
2022-06-23 12:56:03,96.4912
2022-06-23 12:56:02,91.133
2022-06-23 12:56:01,92.9825
2022-06-23 12:56:00,99
2022-06-23 12:55:59,88.8614
2022-06-23 12:55:58,87.8713
2022-06-23 12:55:57,80.3483
2022-06-23 12:55:56,98.7469
2022-06-23 12:55:55,89.25
2022-06-23 12:55:54,83.9506
2022-06-23 12:55:53,97.5
2022-06-23 12:55:52,94.7368
2022-06-23 12:55:51,95.7179
2022-06-23 12:55:50,91.358
2022-06-23 12:55:49,96.75
2022-06-23 12:55:48,99.5012
2022-06-23 12:55:47,96.0688
2022-06-23 12:55:46,95.0249
2022-06-23 12:55:45,99.4975
2022-06-23 12:55:44,95.5882
2022-06-23 12:55:43,87.5
2022-06-23 12:55:42,47.0588
2022-06-23 12:55:41,47.0732
2022-06-23 12:55:40,47.561
2022-06-23 12:55:39,47.2019
2022-06-23 12:55:38,55.2826
2022-06-23 12:55:37,34.8148
2022-06-23 12:55:36,10.2244
2022-06-23 12:55:35,46.7662
2022-06-23 12:55:34,75.0611
2022-06-23 12:55:33,90.5237
2022-06-23 12:55:32,88.6935
2022-06-23 12:55:31,70.2439
2022-06-23 12:55:30,51.3514
2022-06-23 12:55:29,47.0297
2022-06-23 12:55:28,50.9901
2022-06-23 12:55:27,35.9606
2022-06-23 12:55:26,43.1373
2022-06-23 12:55:25,24.8139
2022-06-23 12:55:24,11.5
2022-06-23 12:55:23,17.5
2022-06-23 12:55:22,48.25
2022-06-23 12:55:21,50.2451
2022-06-23 12:55:20,60.9756
2022-06-23 12:55:19,34.2432
2022-06-23 12:55:18,17.866
2022-06-23 12:55:17,22.3058
2022-06-23 12:55:16,39.1626
2022-06-23 12:55:15,25.3731
2022-06-23 12:55:14,10.5528
2022-06-23 12:55:13,10.5
2022-06-23 12:55:12,35.732
2022-06-23 12:55:11,97
2022-06-23 12:55:10,99.25
2022-06-23 12:55:09,82.7338
2022-06-23 12:55:08,76.9802
2022-06-23 12:55:07,13.3501
2022-06-23 12:55:06,23.3251
2022-06-23 12:55:05,33.75
2022-06-23 12:55:04,67.402
2022-06-23 12:55:03,98.2456
2022-06-23 12:55:02,99.2443
2022-06-23 12:55:01,99.2556
2022-06-23 12:55:00,99.2481
2022-06-23 12:54:59,97.9695
2022-06-23 12:54:58,99.5
2022-06-23 12:54:57,98.4925
2022-06-23 12:54:56,99
2022-06-23 12:54:55,98.4962
2022-06-23 12:54:54,99.4962
2022-06-23 12:54:53,99.25
2022-06-23 12:54:52,98.4887
2022-06-23 12:54:51,99.2462
2022-06-23 12:54:50,98.995
2022-06-23 12:54:49,99.25
2022-06-23 12:54:48,99.2405
2022-06-23 12:54:47,98.2368
2022-06-23 12:54:46,98.2544
2022-06-23 12:54:45,99.4987
2022-06-23 12:54:44,99.5012
2022-06-23 12:54:43,98.5112
2022-06-23 12:54:42,98.9975
2022-06-23 12:54:41,99.2405
2022-06-23 12:54:40,99.2443
2022-06-23 12:54:39,99.5012
2022-06-23 12:54:38,98.2368
2022-06-23 12:54:37,99
2022-06-23 12:54:36,99.2462
