time,in,out
2022-06-23 12:56:10,0,-25.26442
2022-06-23 12:56:09,487.0124,0
2022-06-23 12:56:08,542.882,-11720.628
2022-06-23 12:56:07,2.105604,-13027.372
2022-06-23 12:56:06,20494.75,-7.612497
2022-06-23 12:56:05,58486.22,-8.387503
2022-06-23 12:56:04,64429.78,0
2022-06-23 12:56:03,65351.16,-16040.642
2022-06-23 12:56:02,59729.11,-17650.95
2022-06-23 12:56:01,61723.22,-8.411738
2022-06-23 12:56:00,65606.4,-11.411606
2022-06-23 12:55:59,61750.35,-12.588394
2022-06-23 12:55:58,66129.22,-12178.656
2022-06-23 12:55:57,61365.09,-13438.283
2022-06-23 12:55:56,65836.51,-23.06098
2022-06-23 12:55:55,58973.28,-11.41945
2022-06-23 12:55:54,57196.43,-12.58055
2022-06-23 12:55:53,51752.34,-3940.378
2022-06-23 12:55:52,71757.19,-4380.357
2022-06-23 12:55:51,68110.25,-27.26485
2022-06-23 12:55:50,65725.29,0
2022-06-23 12:55:49,44908.63,-9.514477
2022-06-23 12:55:48,44644.93,-8165.341
2022-06-23 12:55:47,70456.7,-9005.145
2022-06-23 12:55:46,23553.16,0
2022-06-23 12:55:45,49517.18,0
2022-06-23 12:55:44,71941.73,-548.6827
2022-06-23 12:55:43,19205.1,-8594.267
2022-06-23 12:55:42,0,-8869.05
2022-06-23 12:55:41,0,0
2022-06-23 12:55:40,0,0
2022-06-23 12:55:39,0,0
2022-06-23 12:55:38,1.89505,-19723.68
2022-06-23 12:55:37,2.10495,-21908.32
2022-06-23 12:55:36,0,0
2022-06-23 12:55:35,0,0
2022-06-23 12:55:34,0,0
2022-06-23 12:55:33,0,-7838.27
2022-06-23 12:55:32,0,-20623.8
2022-06-23 12:55:31,0,-13237.927
2022-06-23 12:55:30,0,0
2022-06-23 12:55:29,0,0
2022-06-23 12:55:28,0,0
2022-06-23 12:55:27,0,-16140.044
2022-06-23 12:55:26,0,-17933.02
2022-06-23 12:55:25,0,-28.41348
2022-06-23 12:55:24,0,-10.525013
2022-06-23 12:55:23,0,0
2022-06-23 12:55:22,1.895555,-27466.6
