time,in,out
2022-06-23 12:56:08,823.7218,-925.0718
2022-06-23 12:56:07,145989.11,-39570.06
2022-06-23 12:56:06,517430.2,-325083
2022-06-23 12:56:05,742444.5,-685846.3
2022-06-23 12:56:04,611521.2,-714903.2
2022-06-23 12:56:03,663762.9,-771204.5
2022-06-23 12:56:02,851905.6,-722908.5
2022-06-23 12:56:01,540409.8,-674202.5
2022-06-23 12:56:00,551973.1,-730226.8
2022-06-23 12:55:59,664406.9,-763082.6
2022-06-23 12:55:58,847339.7,-718657.1
2022-06-23 12:55:57,641242.6,-646733.4
2022-06-23 12:55:56,821436.1,-720789.1
2022-06-23 12:55:55,525684,-692835.4
2022-06-23 12:55:54,608634,-764347.4
2022-06-23 12:55:53,553190.2,-716114.8
2022-06-23 12:55:52,779202.3,-812540.2
2022-06-23 12:55:51,648863.7,-557094.8
2022-06-23 12:55:50,747602.3,-698208.6
2022-06-23 12:55:49,547252.1,-668265.2
2022-06-23 12:55:48,559744.8,-377510.4
2022-06-23 12:55:47,718052.2,-827825.7
2022-06-23 12:55:46,100424.44,-426196.5
2022-06-23 12:55:45,485526.8,-552307.3
2022-06-23 12:55:44,866851.4,-795720.5
2022-06-23 12:55:43,145974.48,-135896.16
2022-06-23 12:55:42,14.136282,-1820.118
2022-06-23 12:55:41,1.5207779,-6.801051
2022-06-23 12:55:40,0.784002,-3.760009
2022-06-23 12:55:39,145747.08,-320.4567
2022-06-23 12:55:38,498027,-1045.5378
2022-06-23 12:55:37,672636,-937.6207
2022-06-23 12:55:36,647790.4,-1034.9577
2022-06-23 12:55:35,645913.6,-1548.8719
2022-06-23 12:55:34,632317,-233.9026
2022-06-23 12:55:33,576492.8,-584.1621
2022-06-23 12:55:32,409529.4,-1092.1538
2022-06-23 12:55:31,217120.9,-88652.75
2022-06-23 12:55:30,375589.3,-374108.1
2022-06-23 12:55:29,674231.6,-674915.4
2022-06-23 12:55:28,876066.4,-878532.5
2022-06-23 12:55:27,1072539.7,-1071892.1
2022-06-23 12:55:26,1124098.4,-1124253.4
2022-06-23 12:55:25,1045252.9,-1045125.2
2022-06-23 12:55:24,967149.6,-966040.1
2022-06-23 12:55:23,1036941.9,-1036567.3
2022-06-23 12:55:22,1110954.8,-1111431.1
2022-06-23 12:55:21,1045337.7,-1044617.9
2022-06-23 12:55:20,1015342,-1012205.4
2022-06-23 12:55:19,1047123.6,-1043863.6
2022-06-23 12:55:18,1109237.5,-1107834.4
2022-06-23 12:55:17,1048468.7,-1045659.4
2022-06-23 12:55:16,1046749.5,-1045820.1
2022-06-23 12:55:15,1045689.9,-1045157.9
2022-06-23 12:55:14,1075578.7,-1074807
2022-06-23 12:55:13,1080831.7,-1081399.9
2022-06-23 12:55:12,1070047.5,-1070526.5
2022-06-23 12:55:11,1021961.1,-1020817
2022-06-23 12:55:10,1067610.4,-1066692.3
2022-06-23 12:55:09,1087360.8,-1086836.6
2022-06-23 12:55:08,1067153.1,-1066363.3
2022-06-23 12:55:07,993450.2,-991789.5
2022-06-23 12:55:06,1056134.9,-1054883.4
2022-06-23 12:55:05,1091767.8,-1090890.4
2022-06-23 12:55:04,1086580.4,-1085931.2
2022-06-23 12:55:03,969815.8,-967841.7
2022-06-23 12:55:02,1044479.4,-1041319.7
2022-06-23 12:55:01,1092433.9,-1090141.7
2022-06-23 12:55:00,1113100,-1113692.7
2022-06-23 12:54:59,1007802.8,-1007735.4
2022-06-23 12:54:58,976120.8,-975896.1
2022-06-23 12:54:57,1086564.7,-1086469.4
2022-06-23 12:54:56,1142257.2,-1142648.4
2022-06-23 12:54:55,1017334.8,-1017441.8
2022-06-23 12:54:54,936912.6,-936863.5
2022-06-23 12:54:53,1000470.3,-1000771.3
2022-06-23 12:54:52,1079597.5,-1080078
2022-06-23 12:54:51,1034589.7,-1034468.6
2022-06-23 12:54:50,1024411.6,-1026484.5
2022-06-23 12:54:49,1081476.1,-1084701.1
2022-06-23 12:54:48,1059980.7,-1059645.5
2022-06-23 12:54:47,998654.3,-998476.1
2022-06-23 12:54:46,1025803,-1025221.6
2022-06-23 12:54:45,1062171.1,-1061757.3
2022-06-23 12:54:44,1086702.3,-1087200.6
2022-06-23 12:54:43,1076474.4,-1076997.6
2022-06-23 12:54:42,1029988.3,-1029913.3
2022-06-23 12:54:41,1050618.7,-1050250.9
