time,in,out
2022-06-23 12:56:09,4.270746,-8.286318
2022-06-23 12:56:08,5.878066,-12.74914
2022-06-23 12:56:07,1247.609,-55964.48
2022-06-23 12:56:06,177500.6,-368039.2
2022-06-23 12:56:05,698493.5,-679988
2022-06-23 12:56:04,795310.1,-688460.1
2022-06-23 12:56:03,689123.8,-740607.2
2022-06-23 12:56:02,820368.6,-658181.2
2022-06-23 12:56:01,688142.7,-594908.1
2022-06-23 12:56:00,723924.4,-698709
2022-06-23 12:55:59,505148.4,-764270
2022-06-23 12:55:58,729443.6,-683685.9
2022-06-23 12:55:57,665372.9,-631811.2
2022-06-23 12:55:56,821636.3,-769329.2
2022-06-23 12:55:55,688658,-654124.5
2022-06-23 12:55:54,819211.5,-585097.8
2022-06-23 12:55:53,624311.5,-632382.7
2022-06-23 12:55:52,792377.1,-741598
2022-06-23 12:55:51,368570.1,-659306.8
2022-06-23 12:55:50,641357.3,-705517.8
2022-06-23 12:55:49,812686.3,-581119.5
2022-06-23 12:55:48,558311.2,-413377.6
2022-06-23 12:55:47,790087.6,-732981.2
2022-06-23 12:55:46,146599.08,-304579.1
2022-06-23 12:55:45,557533.5,-439312.7
2022-06-23 12:55:44,814431.8,-797756.2
2022-06-23 12:55:43,97555.07,-246537
2022-06-23 12:55:42,8.498956,-1070.9729
2022-06-23 12:55:41,1.3481269,-5.93274
2022-06-23 12:55:40,2.090691,-9.49614
2022-06-23 12:55:39,156710.85,-928.3211
2022-06-23 12:55:38,506307.7,-1403.9454
2022-06-23 12:55:37,664722.2,-210.1557
2022-06-23 12:55:36,639135.9,-202.8097
2022-06-23 12:55:35,649094.2,-212.9986
2022-06-23 12:55:34,628594.9,-1755.983
2022-06-23 12:55:33,566951.6,-2398.285
2022-06-23 12:55:32,402343.2,-647.7615
2022-06-23 12:55:31,129218.09,-1323.9531
2022-06-23 12:55:30,11.557292,-1549.0139
2022-06-23 12:55:29,136947.42,-3159.891
2022-06-23 12:55:28,422958.1,-3840.51
