time,free,used
2022-06-23 12:56:10,14488.7,1520.54
2022-06-23 12:56:09,14488.4,1520.74
2022-06-23 12:56:08,14488.5,1520.73
2022-06-23 12:56:07,13181.8,2827.41
2022-06-23 12:56:06,13181.8,2827.41
2022-06-23 12:56:05,13119.5,2889.69
2022-06-23 12:56:04,13118.7,2890.46
2022-06-23 12:56:03,13122.3,2886.9
2022-06-23 12:56:02,13124.8,2884.42
2022-06-23 12:56:01,13134.9,2874.29
2022-06-23 12:56:00,13132.1,2877.09
2022-06-23 12:55:59,13148.4,2860.75
2022-06-23 12:55:58,13134.7,2874.51
2022-06-23 12:55:57,13151.4,2857.8
2022-06-23 12:55:56,13159.6,2849.56
2022-06-23 12:55:55,13155.5,2853.69
2022-06-23 12:55:54,13164.2,2845.03
2022-06-23 12:55:53,13165.7,2843.5
2022-06-23 12:55:52,13158.7,2850.53
2022-06-23 12:55:51,13160.1,2849.1
2022-06-23 12:55:50,13165.3,2843.88
2022-06-23 12:55:49,13175.4,2833.79
2022-06-23 12:55:48,13170.6,2838.57
2022-06-23 12:55:47,13156.6,2852.55
2022-06-23 12:55:46,13200.3,2808.87
2022-06-23 12:55:45,13187.6,2821.58
2022-06-23 12:55:44,13154.7,2854.47
2022-06-23 12:55:43,13293.5,2715.72
2022-06-23 12:55:42,13334.7,2674.52
2022-06-23 12:55:41,13333.3,2675.93
2022-06-23 12:55:40,13333.6,2675.59
2022-06-23 12:55:39,13333.8,2675.37
2022-06-23 12:55:38,13334.1,2675.07
2022-06-23 12:55:37,13349.5,2659.68
2022-06-23 12:55:36,13350.8,2658.38
2022-06-23 12:55:35,13350.8,2658.38
2022-06-23 12:55:34,13350,2659.19
2022-06-23 12:55:33,13342.2,2666.98
2022-06-23 12:55:32,13342.4,2666.83
2022-06-23 12:55:31,13347.4,2661.78
2022-06-23 12:55:30,13357.6,2651.55
2022-06-23 12:55:29,13356.7,2652.52
2022-06-23 12:55:28,13357.3,2651.89
2022-06-23 12:55:27,13359.2,2649.99
2022-06-23 12:55:26,13358.5,2650.67
2022-06-23 12:55:25,13358.1,2651.09
2022-06-23 12:55:24,13359.1,2650.07
2022-06-23 12:55:23,13359.2,2649.96
2022-06-23 12:55:22,13369.2,2640.03
2022-06-23 12:55:21,13369.1,2640.09
2022-06-23 12:55:20,13367,2642.16
2022-06-23 12:55:19,13367.6,2641.6
2022-06-23 12:55:18,13369.3,2639.91
2022-06-23 12:55:17,13369,2640.22
2022-06-23 12:55:16,13368.1,2641.09
2022-06-23 12:55:15,13376.2,2632.96
2022-06-23 12:55:14,13376.7,2632.52
2022-06-23 12:55:13,13376.2,2632.95
2022-06-23 12:55:12,13377,2632.18
2022-06-23 12:55:11,13377,2632.22
2022-06-23 12:55:10,13367.8,2641.44
2022-06-23 12:55:09,13377.2,2631.94
2022-06-23 12:55:08,13373,2636.22
2022-06-23 12:55:07,13369.4,2639.82
2022-06-23 12:55:06,13379.6,2629.58
2022-06-23 12:55:05,13379.1,2630.06
2022-06-23 12:55:04,13378.8,2630.43
2022-06-23 12:55:03,13378.9,2630.27
2022-06-23 12:55:02,13387.3,2621.92
2022-06-23 12:55:01,13387.7,2621.47
2022-06-23 12:55:00,13388.5,2620.67
2022-06-23 12:54:59,13389.5,2619.71
2022-06-23 12:54:58,13389.7,2619.52
2022-06-23 12:54:57,13391.1,2618.11
2022-06-23 12:54:56,13390.1,2619.11
2022-06-23 12:54:55,13389.1,2620.11
2022-06-23 12:54:54,13390.2,2619
2022-06-23 12:54:53,13390.2,2619.02
2022-06-23 12:54:52,13389.7,2619.49
2022-06-23 12:54:51,13392.1,2617.13
2022-06-23 12:54:50,13390.3,2618.91
2022-06-23 12:54:49,13388.6,2620.59
2022-06-23 12:54:48,13386,2623.23
2022-06-23 12:54:47,13383.2,2626
2022-06-23 12:54:46,13383.6,2625.58
2022-06-23 12:54:45,13396.2,2613.03
2022-06-23 12:54:44,13396.4,2612.78
