time,free,used
2022-07-01 23:35:19,14394.4,1614.76
2022-07-01 23:35:18,13424.5,2584.73
2022-07-01 23:35:17,13425.5,2583.72
2022-07-01 23:35:16,13425.7,2583.48
2022-07-01 23:35:15,13425.6,2583.57
2022-07-01 23:35:14,13425.4,2583.82
2022-07-01 23:35:13,13425.6,2583.6
2022-07-01 23:35:12,13425.8,2583.36
2022-07-01 23:35:11,13425.6,2583.6
2022-07-01 23:35:10,13425.6,2583.6
2022-07-01 23:35:09,13425.6,2583.6
2022-07-01 23:35:08,13425.8,2583.36
2022-07-01 23:35:07,13425.5,2583.64
2022-07-01 23:35:06,13425.6,2583.63
2022-07-01 23:35:05,13425.6,2583.6
2022-07-01 23:35:04,13425.8,2583.36
2022-07-01 23:35:03,13425.5,2583.66
2022-07-01 23:35:02,13425.3,2583.85
2022-07-01 23:35:01,13425.3,2583.85
2022-07-01 23:35:00,13425.7,2583.45
2022-07-01 23:34:59,13425.5,2583.69
2022-07-01 23:34:58,13425,2584.23
2022-07-01 23:34:57,13424.7,2584.46
2022-07-01 23:34:56,13424.7,2584.46
2022-07-01 23:34:55,13424.7,2584.46
2022-07-01 23:34:54,13424.7,2584.5
2022-07-01 23:34:53,13424.4,2584.77
2022-07-01 23:34:52,13424.2,2585.02
2022-07-01 23:34:51,13424.2,2585.02
2022-07-01 23:34:50,13424.4,2584.77
2022-07-01 23:34:49,13424.4,2584.81
2022-07-01 23:34:48,13424.6,2584.59
2022-07-01 23:34:47,13424.8,2584.35
2022-07-01 23:34:46,13424.6,2584.56
2022-07-01 23:34:45,13424.6,2584.56
2022-07-01 23:34:44,13424.9,2584.31
2022-07-01 23:34:43,13424.8,2584.34
2022-07-01 23:34:42,13424.6,2584.59
2022-07-01 23:34:41,13424.6,2584.54
2022-07-01 23:34:40,13424.7,2584.53
2022-07-01 23:34:39,13424.7,2584.53
2022-07-01 23:34:38,13424.6,2584.54
2022-07-01 23:34:37,13424.6,2584.55
2022-07-01 23:34:36,13424.4,2584.8
2022-07-01 23:34:35,13424.8,2584.38
2022-07-01 23:34:34,13424.6,2584.56
2022-07-01 23:34:33,13424.9,2584.31
2022-07-01 23:34:32,13424.6,2584.59
2022-07-01 23:34:31,13424.8,2584.35
2022-07-01 23:34:30,13424.8,2584.35
2022-07-01 23:34:29,13424.8,2584.35
2022-07-01 23:34:28,13424.6,2584.59
2022-07-01 23:34:27,13424.6,2584.63
2022-07-01 23:34:26,13424.8,2584.38
2022-07-01 23:34:25,13424.6,2584.63
2022-07-01 23:34:24,13424.8,2584.38
2022-07-01 23:34:23,13424.8,2584.38
2022-07-01 23:34:22,13424.8,2584.38
2022-07-01 23:34:21,13424.8,2584.38
2022-07-01 23:34:20,13424.8,2584.38
2022-07-01 23:34:19,13424.8,2584.41
2022-07-01 23:34:18,13424.5,2584.66
2022-07-01 23:34:17,13424.4,2584.81
2022-07-01 23:34:16,13424.8,2584.35
2022-07-01 23:34:15,13424.7,2584.44
2022-07-01 23:34:14,13424.6,2584.63
2022-07-01 23:34:13,13424.8,2584.38
2022-07-01 23:34:12,13424.8,2584.38
2022-07-01 23:34:11,13425.1,2584.13
2022-07-01 23:34:10,13424.8,2584.34
2022-07-01 23:34:09,13424.8,2584.39
2022-07-01 23:34:08,13425.3,2583.88
2022-07-01 23:34:07,13425.3,2583.88
2022-07-01 23:34:06,13425.1,2584.13
2022-07-01 23:34:05,13425.3,2583.88
2022-07-01 23:34:04,13425.3,2583.88
2022-07-01 23:34:03,13425.5,2583.64
2022-07-01 23:34:02,13425.8,2583.42
2022-07-01 23:34:01,13425.8,2583.42
2022-07-01 23:34:00,13425.7,2583.52
2022-07-01 23:33:59,13426.9,2582.26
2022-07-01 23:33:58,13427.4,2581.74
2022-07-01 23:33:57,13426.2,2582.93
2022-07-01 23:33:56,13426.5,2582.71
2022-07-01 23:33:55,13426.1,2583.12
2022-07-01 23:33:54,13427.6,2581.57
2022-07-01 23:33:53,13423.5,2585.72
2022-07-01 23:33:52,13428.2,2581.01
2022-07-01 23:33:51,13429.7,2579.52
2022-07-01 23:33:50,13428.6,2580.63
2022-07-01 23:33:49,13428.8,2580.36
2022-07-01 23:33:48,13428.7,2580.53
2022-07-01 23:33:47,13429.3,2579.92
2022-07-01 23:33:46,13428.6,2580.6
2022-07-01 23:33:45,13428.9,2580.27
2022-07-01 23:33:44,13429.2,2579.95
2022-07-01 23:33:43,13429.6,2579.59
2022-07-01 23:33:42,13429.2,2579.96
2022-07-01 23:33:41,13428,2581.14
2022-07-01 23:33:40,13429.7,2579.51
2022-07-01 23:33:39,13429.8,2579.4
2022-07-01 23:33:38,13429.4,2579.74
2022-07-01 23:33:37,13429.7,2579.47
2022-07-01 23:33:36,13429.6,2579.59
2022-07-01 23:33:35,13429.2,2579.97
2022-07-01 23:33:34,13429.7,2579.44
2022-07-01 23:33:33,13430.4,2578.78
2022-07-01 23:33:32,13430.5,2578.68
2022-07-01 23:33:31,13430.4,2578.8
2022-07-01 23:33:30,13430.1,2579.04
2022-07-01 23:33:29,13429.5,2579.71
2022-07-01 23:33:28,13428.9,2580.25
2022-07-01 23:33:27,13429.4,2579.82
2022-07-01 23:33:26,13430.1,2579.07
2022-07-01 23:33:25,13430,2579.2
2022-07-01 23:33:24,13430,2579.16
2022-07-01 23:33:23,13430.1,2579.12
2022-07-01 23:33:22,13430.3,2578.85
2022-07-01 23:33:21,13430.4,2578.82
2022-07-01 23:33:20,13430.2,2578.97
2022-07-01 23:33:19,13430.5,2578.71
2022-07-01 23:33:18,13430.6,2578.62
2022-07-01 23:33:17,13429.9,2579.26
2022-07-01 23:33:16,13430.1,2579.1
2022-07-01 23:33:15,13430,2579.21
2022-07-01 23:33:14,13429.5,2579.65
2022-07-01 23:33:13,13429.3,2579.89
2022-07-01 23:33:12,13429.9,2579.27
2022-07-01 23:33:11,13429.7,2579.47
2022-07-01 23:33:10,13429.9,2579.23
2022-07-01 23:33:09,13429.8,2579.36
2022-07-01 23:33:08,13429.9,2579.26
2022-07-01 23:33:07,13429.7,2579.45
