time,in,out
2022-07-01 23:35:18,13.436312,-20.27613
2022-07-01 23:35:17,3.25881,-10.705953
2022-07-01 23:35:16,1.3295836,-7.658127
2022-07-01 23:35:15,1.1188116,-5.296868
2022-07-01 23:35:14,1.807612,-7.213047
2022-07-01 23:35:13,1.3295369,-7.657845
2022-07-01 23:35:12,1.1187573,-5.296789
2022-07-01 23:35:11,1.807588,-7.212694
2022-07-01 23:35:10,1.3296637,-7.65857
2022-07-01 23:35:09,1.1188217,-5.296985
2022-07-01 23:35:08,2.420042,-8.686659
2022-07-01 23:35:07,2.781156,-11.152476
2022-07-01 23:35:06,1.1188187,-5.296922
2022-07-01 23:35:05,1.807482,-7.212298
2022-07-01 23:35:04,1.3297223,-7.65892
2022-07-01 23:35:03,1.1189359,-5.297259
2022-07-01 23:35:02,1.807426,-7.212299
2022-07-01 23:35:01,1.329597,-7.65819
2022-07-01 23:35:00,1.1187983,-5.296902
2022-07-01 23:34:59,1.807636,-7.213084
2022-07-01 23:34:58,1.942424,-9.133421
2022-07-01 23:34:57,2.570005,-8.789714
2022-07-01 23:34:56,1.807536,-7.212665
2022-07-01 23:34:55,1.3296371,-7.658434
2022-07-01 23:34:54,1.1187865,-5.296764
2022-07-01 23:34:53,1.807532,-7.212552
2022-07-01 23:34:52,1.3296809,-7.658683
2022-07-01 23:34:51,1.859931,-6.076215
2022-07-01 23:34:50,3.562386,-9.057093
2022-07-01 23:34:49,1.3296864,-7.658716
2022-07-01 23:34:48,1.73135,-6.771147
2022-07-01 23:34:47,3.444262,-11.0247
2022-07-01 23:34:46,1.768402,-8.412235
2022-07-01 23:34:45,1.1186921,-5.296396
2022-07-01 23:34:44,1.807613,-7.212832
2022-07-01 23:34:43,1.3296638,-7.65858
2022-07-01 23:34:42,1.1186981,-5.296501
2022-07-01 23:34:41,1.80759,-7.212648
2022-07-01 23:34:40,1.329699,-7.658775
2022-07-01 23:34:39,1.1188074,-5.296907
2022-07-01 23:34:38,2.420667,-8.689042
2022-07-01 23:34:37,2.78053,-11.150078
2022-07-01 23:34:36,1.1186598,-5.296393
2022-07-01 23:34:35,1.80767,-7.212993
2022-07-01 23:34:34,1.3297172,-7.658899
2022-07-01 23:34:33,1.1187904,-5.296711
2022-07-01 23:34:32,1.807571,-7.212839
2022-07-01 23:34:31,1.3296399,-7.658461
2022-07-01 23:34:30,1.1188823,-5.29702
2022-07-01 23:34:29,1.80755,-7.212933
2022-07-01 23:34:28,1.942283,-9.1328
2022-07-01 23:34:27,2.570079,-8.789969
2022-07-01 23:34:26,1.807505,-7.212474
2022-07-01 23:34:25,1.3296088,-7.658246
2022-07-01 23:34:24,1.1188359,-5.297108
2022-07-01 23:34:23,1.807541,-7.212566
2022-07-01 23:34:22,1.3296228,-7.658325
2022-07-01 23:34:21,1.1188838,-5.297271
2022-07-01 23:34:20,1.807482,-7.212338
2022-07-01 23:34:19,1.3296798,-7.658669
2022-07-01 23:34:18,1.731712,-6.772267
2022-07-01 23:34:17,3.258656,-10.705337
2022-07-01 23:34:16,1.3296625,-7.658583
2022-07-01 23:34:15,1.1187729,-5.296689
2022-07-01 23:34:14,1.807552,-7.212657
2022-07-01 23:34:13,1.3296406,-7.658444
2022-07-01 23:34:12,1.1188336,-5.296988
2022-07-01 23:34:11,1.807545,-7.212675
2022-07-01 23:34:10,1.4530729,-7.905176
2022-07-01 23:34:09,1.4113457,-5.882024
