time,free,used
2022-07-01 23:35:19,14499.5,1509.63
2022-07-01 23:35:18,13446.3,2562.91
2022-07-01 23:35:17,13450.1,2559.05
2022-07-01 23:35:16,13449.7,2559.44
2022-07-01 23:35:15,13450.3,2558.86
2022-07-01 23:35:14,13449.7,2559.52
2022-07-01 23:35:13,13449.9,2559.3
2022-07-01 23:35:12,13449.4,2559.76
2022-07-01 23:35:11,13449.8,2559.35
2022-07-01 23:35:10,13449.2,2560.01
2022-07-01 23:35:09,13449.9,2559.3
2022-07-01 23:35:08,13449.7,2559.52
2022-07-01 23:35:07,13450.4,2558.79
2022-07-01 23:35:06,13449.7,2559.52
2022-07-01 23:35:05,13449.7,2559.51
2022-07-01 23:35:04,13449.2,2559.98
2022-07-01 23:35:03,13449.5,2559.64
2022-07-01 23:35:02,13449.1,2560.05
2022-07-01 23:35:01,13450,2559.17
2022-07-01 23:35:00,13449,2560.14
2022-07-01 23:34:59,13449,2560.19
2022-07-01 23:34:58,13448.4,2560.79
2022-07-01 23:34:57,13448.1,2561.05
2022-07-01 23:34:56,13447.6,2561.56
2022-07-01 23:34:55,13448,2561.21
2022-07-01 23:34:54,13447.2,2561.96
2022-07-01 23:34:53,13447.7,2561.48
2022-07-01 23:34:52,13446.7,2562.48
2022-07-01 23:34:51,13448.1,2561.08
2022-07-01 23:34:50,13447.1,2562.05
2022-07-01 23:34:49,13447.3,2561.83
2022-07-01 23:34:48,13447.1,2562.1
2022-07-01 23:34:47,13447.8,2561.38
2022-07-01 23:34:46,13447.1,2562.1
2022-07-01 23:34:45,13447.5,2561.65
2022-07-01 23:34:44,13447.1,2562.13
2022-07-01 23:34:43,13447.8,2561.41
2022-07-01 23:34:42,13447.1,2562.12
2022-07-01 23:34:41,13447.6,2561.56
2022-07-01 23:34:40,13447.4,2561.79
2022-07-01 23:34:39,13447.9,2561.3
2022-07-01 23:34:38,13446.9,2562.28
2022-07-01 23:34:37,13447.9,2561.26
2022-07-01 23:34:36,13447.2,2561.98
2022-07-01 23:34:35,13448.4,2560.77
2022-07-01 23:34:34,13448,2561.22
2022-07-01 23:34:33,13448.7,2560.49
2022-07-01 23:34:32,13448,2561.23
2022-07-01 23:34:31,13448.7,2560.51
2022-07-01 23:34:30,13448.2,2560.97
2022-07-01 23:34:29,13448.4,2560.75
2022-07-01 23:34:28,13448,2561.23
2022-07-01 23:34:27,13448.2,2560.99
