time,in,out
2022-07-01 23:35:19,1746.517,-64.02937
2022-07-01 23:35:18,2239.57,-163.97063
2022-07-01 23:35:17,261.8016,0
2022-07-01 23:35:16,0,0
2022-07-01 23:35:15,0,0
2022-07-01 23:35:14,0,-24.71567
2022-07-01 23:35:13,0,-63.28433
2022-07-01 23:35:12,0,0
2022-07-01 23:35:11,0,0
2022-07-01 23:35:10,201.0928,0
2022-07-01 23:35:09,514.9072,0
2022-07-01 23:35:08,0,-13.479544
2022-07-01 23:35:07,0,-34.52046
2022-07-01 23:35:06,48.32086,0
2022-07-01 23:35:05,123.67914,0
2022-07-01 23:35:04,0,0
2022-07-01 23:35:03,0,0
2022-07-01 23:35:02,174.1592,0
2022-07-01 23:35:01,445.8408,-6.741258
2022-07-01 23:35:00,557.2909,-17.25874
2022-07-01 23:34:59,1426.7091,0
2022-07-01 23:34:58,0,0
2022-07-01 23:34:57,195.6814,0
2022-07-01 23:34:56,500.3186,0
2022-07-01 23:34:55,0,-20.22359
2022-07-01 23:34:54,0,-51.77641
2022-07-01 23:34:53,0,0
2022-07-01 23:34:52,0,0
2022-07-01 23:34:51,0,0
2022-07-01 23:34:50,0,0
2022-07-01 23:34:49,0,0
2022-07-01 23:34:48,0,-21.34697
2022-07-01 23:34:47,0,-54.65303
2022-07-01 23:34:46,0,0
2022-07-01 23:34:45,0,0
2022-07-01 23:34:44,0,-6.741087
2022-07-01 23:34:43,0,-17.25891
2022-07-01 23:34:42,0,0
2022-07-01 23:34:41,0,0
2022-07-01 23:34:40,0,0
2022-07-01 23:34:39,94.38337,0
2022-07-01 23:34:38,241.6166,-23.5965
2022-07-01 23:34:37,39.32633,-60.4035
2022-07-01 23:34:36,100.67367,0
2022-07-01 23:34:35,0,0
2022-07-01 23:34:34,48.30062,0
2022-07-01 23:34:33,123.69938,-32.58556
2022-07-01 23:34:32,108.99209,-83.41444
2022-07-01 23:34:31,279.0079,0
2022-07-01 23:34:30,57.31218,0
2022-07-01 23:34:29,146.68782,0
2022-07-01 23:34:28,0,-6.740923
2022-07-01 23:34:27,0,-17.25908
2022-07-01 23:34:26,30.33994,0
2022-07-01 23:34:25,77.66006,0
2022-07-01 23:34:24,174.238,0
2022-07-01 23:34:23,445.762,-3137.403
2022-07-01 23:34:22,0,-8469.322
2022-07-01 23:34:21,0,-1133.2753
2022-07-01 23:34:20,23.59572,0
2022-07-01 23:34:19,60.40428,0
2022-07-01 23:34:18,0,0
2022-07-01 23:34:17,0,0
2022-07-01 23:34:16,0,0
2022-07-01 23:34:15,0,0
2022-07-01 23:34:14,121.34319,0
2022-07-01 23:34:13,310.6568,-5.617735
2022-07-01 23:34:12,0,-22.24602
2022-07-01 23:34:11,0,-20.13624
2022-07-01 23:34:10,0,0
2022-07-01 23:34:09,65.15948,0
2022-07-01 23:34:08,166.84052,0
2022-07-01 23:34:07,0,-13.490285
2022-07-01 23:34:06,0,-34.50972
2022-07-01 23:34:05,0,-3.369406
2022-07-01 23:34:04,0,-8.630594
2022-07-01 23:34:03,0,-1037.0904
2022-07-01 23:34:02,0,-2654.91
2022-07-01 23:34:01,566.3542,0
2022-07-01 23:34:00,1449.6458,0
2022-07-01 23:33:59,588.3825,-3.375043
2022-07-01 23:33:58,4924.662,-8.624957
2022-07-01 23:33:57,11574.496,-2559.43
2022-07-01 23:33:56,10451.364,-6528.57
2022-07-01 23:33:55,11210.766,0
2022-07-01 23:33:54,9966.624,-6.748718
2022-07-01 23:33:53,7516.658,-17.25128
2022-07-01 23:33:52,4754.962,-3429.884
2022-07-01 23:33:51,4596.674,-8766.116
2022-07-01 23:33:50,4964.549,0
2022-07-01 23:33:49,4513.821,-3.377274
2022-07-01 23:33:48,4966.261,-8.622726
2022-07-01 23:33:47,4760.046,-2414.277
2022-07-01 23:33:46,5067.452,-6169.723
2022-07-01 23:33:45,5427.643,0
2022-07-01 23:33:44,4655.917,-4.497196
2022-07-01 23:33:43,4097.855,-11.502804
2022-07-01 23:33:42,3255.595,0
2022-07-01 23:33:41,934.2736,0
2022-07-01 23:33:40,0,0
2022-07-01 23:33:39,0,-11.253146
2022-07-01 23:33:38,0,-28.74685
2022-07-01 23:33:37,0,0
2022-07-01 23:33:36,0,-15.736435
2022-07-01 23:33:35,0,-40.26357
2022-07-01 23:33:34,108.11696,-3.378655
2022-07-01 23:33:33,275.883,-8.621345
2022-07-01 23:33:32,151.08275,0
2022-07-01 23:33:31,384.9172,0
2022-07-01 23:33:30,139.30333,0
2022-07-01 23:33:29,356.6967,-3.37373
2022-07-01 23:33:28,0,-8.62627
2022-07-01 23:33:27,107.94666,0
2022-07-01 23:33:26,276.0533,-32.59968
2022-07-01 23:33:25,0,-83.40032
2022-07-01 23:33:24,0,-6.743667
2022-07-01 23:33:23,0,-17.25633
2022-07-01 23:33:22,0,0
2022-07-01 23:33:21,71.93136,-1974.741
2022-07-01 23:33:20,184.0686,-5053.259
2022-07-01 23:33:19,0,-10.150273
2022-07-01 23:33:18,0,-25.84973
2022-07-01 23:33:17,0,0
2022-07-01 23:33:16,0,-56.35968
2022-07-01 23:33:15,174.7714,-143.64032
2022-07-01 23:33:14,445.2286,-24.94459
2022-07-01 23:33:13,0,-63.05541
2022-07-01 23:33:12,0,0
2022-07-01 23:33:11,0,-1.1236264
2022-07-01 23:33:10,0,-2.876374
2022-07-01 23:33:09,10.113556,-20.22711
2022-07-01 23:33:08,25.88644,-67.50689
2022-07-01 23:33:07,0,-40.266
2022-07-01 23:33:06,161.2486,-14.658963
2022-07-01 23:33:05,410.7514,-38.46706
2022-07-01 23:33:04,0,-2.873979
2022-07-01 23:33:03,2.250102,-46.12709
2022-07-01 23:33:02,23.74471,-117.87291
2022-07-01 23:33:01,46.00519,0
2022-07-01 23:33:00,0,-3.378157
2022-07-01 23:32:59,0,-897.2449
2022-07-01 23:32:58,0,-2259.377
2022-07-01 23:32:57,0,0
2022-07-01 23:32:56,12.376304,0
2022-07-01 23:32:55,31.6237,-7.894675
2022-07-01 23:32:54,121.4682,-6940.419
2022-07-01 23:32:53,310.5318,-17691.69
2022-07-01 23:32:52,58.48722,0
2022-07-01 23:32:51,149.51278,0
2022-07-01 23:32:50,0,-1257.6747
2022-07-01 23:32:49,0,-3794.952
2022-07-01 23:32:48,0,-1483.3735
2022-07-01 23:32:47,0,0
2022-07-01 23:32:46,95.59558,0
2022-07-01 23:32:45,251.1517,-19.11739
2022-07-01 23:32:44,17.25269,-354.8774
2022-07-01 23:32:43,409.3894,-782.0052
2022-07-01 23:32:42,1046.6106,0
2022-07-01 23:32:41,19.15919,-5.635056
2022-07-01 23:32:40,48.84081,-14.364944
2022-07-01 23:32:39,86.57832,0
2022-07-01 23:32:38,221.4217,-377.2106
2022-07-01 23:32:37,9.02016,-962.7894
2022-07-01 23:32:36,22.97984,-6.751643
2022-07-01 23:32:35,61.9185,-30.75785
2022-07-01 23:32:34,158.0815,-34.49051
2022-07-01 23:32:33,23.67438,-320.1678
2022-07-01 23:32:32,60.32562,-815.8322
2022-07-01 23:32:31,63.09608,-5.633579
2022-07-01 23:32:30,630.0407,-14.366421
2022-07-01 23:32:29,1685.864,-325.7944
2022-07-01 23:32:28,1240.9993,-1151.7269
2022-07-01 23:32:27,0,-822.4787
2022-07-01 23:32:26,0,0
2022-07-01 23:32:25,0,0
2022-07-01 23:32:24,0,0
2022-07-01 23:32:23,0,-315.7312
2022-07-01 23:32:22,0,-808.2688
2022-07-01 23:32:21,0,0
2022-07-01 23:32:20,461.6981,0
2022-07-01 23:32:19,1182.3019,0
2022-07-01 23:32:18,0,-357.3335
2022-07-01 23:32:17,0,-921.4105
2022-07-01 23:32:16,0,-17.25595
2022-07-01 23:32:15,0,0
2022-07-01 23:32:14,0,-8.993851
2022-07-01 23:32:13,0,-335.7484
2022-07-01 23:32:12,0,-799.2578
2022-07-01 23:32:11,0,0
2022-07-01 23:32:10,67.47081,-6.747081
2022-07-01 23:32:09,172.5292,-17.25292
2022-07-01 23:32:08,0,-667.5404
2022-07-01 23:32:07,0,-1708.46
2022-07-01 23:32:06,0,0
2022-07-01 23:32:05,0,0
2022-07-01 23:32:04,0,-16.85079
2022-07-01 23:32:03,0,-356.5731
2022-07-01 23:32:02,176.3589,-802.5761
2022-07-01 23:32:01,451.6411,0
2022-07-01 23:32:00,0,0
2022-07-01 23:31:59,0,0
2022-07-01 23:31:58,0,-324.905
2022-07-01 23:31:57,0,-831.095
2022-07-01 23:31:56,0,0
2022-07-01 23:31:55,0,0
2022-07-01 23:31:54,0,0
2022-07-01 23:31:53,0,0
2022-07-01 23:31:52,0,-595.6887
2022-07-01 23:31:51,187.7038,-1524.3113
2022-07-01 23:31:50,480.2962,0
2022-07-01 23:31:49,0,0
2022-07-01 23:31:48,0,0
2022-07-01 23:31:47,0,0
2022-07-01 23:31:46,0,-29.22274
2022-07-01 23:31:45,150.57139,-74.77726
2022-07-01 23:31:44,749.5825,0
2022-07-01 23:31:43,1305.0189,0
2022-07-01 23:31:42,954.8273,-329.1425
2022-07-01 23:31:41,0,-877.6795
2022-07-01 23:31:40,364.0153,-99.28962
2022-07-01 23:31:39,931.9847,-31.50678
2022-07-01 23:31:38,373.2636,-14.381688
2022-07-01 23:31:37,954.7364,-290.0222
2022-07-01 23:31:36,8.987642,-741.9778
2022-07-01 23:31:35,23.01236,0
2022-07-01 23:31:34,0,-24.73698
2022-07-01 23:31:33,0,-82.36081
2022-07-01 23:31:32,52.80353,-676.9272
2022-07-01 23:31:31,135.19647,-1607.9751
2022-07-01 23:31:30,216.8332,0
2022-07-01 23:31:29,555.1668,0
2022-07-01 23:31:28,373.1815,-16.86061
2022-07-01 23:31:27,954.8185,-43.13939
2022-07-01 23:31:26,0,0
2022-07-01 23:31:25,0,0
2022-07-01 23:31:24,0,0
2022-07-01 23:31:23,0,-33.70056
2022-07-01 23:31:22,75.29514,-666.1844
2022-07-01 23:31:21,192.7049,-1484.1151
2022-07-01 23:31:20,0,0
2022-07-01 23:31:19,0,0
2022-07-01 23:31:18,39.33691,0
2022-07-01 23:31:17,100.66309,-12.364425
2022-07-01 23:31:16,0,-31.63558
2022-07-01 23:31:15,70.82757,0
2022-07-01 23:31:14,181.1724,0
2022-07-01 23:31:13,15.731772,0
2022-07-01 23:31:12,40.26823,0
2022-07-01 23:31:11,0,-601.9983
2022-07-01 23:31:10,0,-1543.6248
2022-07-01 23:31:09,0,-14.376936
2022-07-01 23:31:08,0,0
2022-07-01 23:31:07,65.15491,0
2022-07-01 23:31:06,166.84509,-309.0092
2022-07-01 23:31:05,0,-790.9908
2022-07-01 23:31:04,0,-10.120336
2022-07-01 23:31:03,0,-57.32499
2022-07-01 23:31:02,0,-80.55467
2022-07-01 23:31:01,0,-384.2553
2022-07-01 23:31:00,364.1382,-983.7447
2022-07-01 23:30:59,931.8618,0
2022-07-01 23:30:58,0,0
2022-07-01 23:30:57,0,0
2022-07-01 23:30:56,0,-653.8161
2022-07-01 23:30:55,0,-1682.049
2022-07-01 23:30:54,0,-20.13511
2022-07-01 23:30:53,0,0
2022-07-01 23:30:52,0,-52.78354
2022-07-01 23:30:51,363.9966,-162.17916
2022-07-01 23:30:50,932.0034,-69.03729
2022-07-01 23:30:49,363.9685,-19.09711
2022-07-01 23:30:48,1296.0068,-48.90289
2022-07-01 23:30:47,932.0246,0
2022-07-01 23:30:46,39.33226,-327.0196
2022-07-01 23:30:45,100.66774,-836.9804
2022-07-01 23:30:44,364.233,0
2022-07-01 23:30:43,931.767,0
2022-07-01 23:30:42,11.237577,0
2022-07-01 23:30:41,392.8657,-289.9341
2022-07-01 23:30:40,931.8967,-764.5481
2022-07-01 23:30:39,0,-57.51776
2022-07-01 23:30:38,0,0
2022-07-01 23:30:37,0,-6.744188
2022-07-01 23:30:36,0,-597.1886
2022-07-01 23:30:35,0,-1508.7958
2022-07-01 23:30:34,0,-63.27143
2022-07-01 23:30:33,0,0
2022-07-01 23:30:32,0,-19.09723
2022-07-01 23:30:31,0,-48.90277
2022-07-01 23:30:30,0,-290.0119
2022-07-01 23:30:29,364.223,-741.9881
2022-07-01 23:30:28,931.777,0
2022-07-01 23:30:27,0,-49.45939
2022-07-01 23:30:26,0,-126.54061
2022-07-01 23:30:25,156.19366,-341.6034
2022-07-01 23:30:24,399.8063,-874.3966
2022-07-01 23:30:23,0,0
2022-07-01 23:30:22,0,0
2022-07-01 23:30:21,0,-21.35067
2022-07-01 23:30:20,364.2573,-54.64933
2022-07-01 23:30:19,931.7427,-23.60643
2022-07-01 23:30:18,0,-60.39357
2022-07-01 23:30:17,49.46317,0
2022-07-01 23:30:16,126.53683,-4.495643
2022-07-01 23:30:15,142.74204,-591.4641
2022-07-01 23:30:14,1093.9641,-1509.9048
2022-07-01 23:30:13,1863.294,-66.13543
2022-07-01 23:30:12,0,0
2022-07-01 23:30:11,0,0
2022-07-01 23:30:10,0,-635.0161
2022-07-01 23:30:09,363.9701,-1624.9839
2022-07-01 23:30:08,932.0299,0
2022-07-01 23:30:07,0,-4.496444
2022-07-01 23:30:06,0,-42.95684
2022-07-01 23:30:05,0,-80.54672
2022-07-01 23:30:04,849.3779,0
2022-07-01 23:30:03,2174.622,0
2022-07-01 23:30:02,364.4726,-6.749493
2022-07-01 23:30:01,931.5274,-29.61575
2022-07-01 23:30:00,0,-345.3948
2022-07-01 23:29:59,0,-802.2399
2022-07-01 23:29:58,0,0
2022-07-01 23:29:57,0,-6.745147
2022-07-01 23:29:56,0,-17.25485
2022-07-01 23:29:55,0,-606.7631
2022-07-01 23:29:54,0,-1553.2369
2022-07-01 23:29:53,0,0
2022-07-01 23:29:52,0,0
2022-07-01 23:29:51,0,-6.744969
2022-07-01 23:29:50,364.7618,-402.2814
2022-07-01 23:29:49,931.2382,-982.9737
2022-07-01 23:29:48,364.1045,-4.495117
2022-07-01 23:29:47,931.8955,-11.504883
2022-07-01 23:29:46,0,0
2022-07-01 23:29:45,0,-47.20266
2022-07-01 23:29:44,0,-120.79734
2022-07-01 23:29:43,736.9762,0
2022-07-01 23:29:42,1887.024,0
2022-07-01 23:29:41,142.86564,-3.374779
2022-07-01 23:29:40,365.1344,-8.625221
2022-07-01 23:29:39,139.32524,-599.9974
2022-07-01 23:29:38,720.925,-1536.0026
2022-07-01 23:29:37,1166.7641,0
2022-07-01 23:29:36,600.9857,0
2022-07-01 23:29:35,0,0
2022-07-01 23:29:34,364.1323,-301.1958
2022-07-01 23:29:33,1340.8449,-775.2984
2022-07-01 23:29:32,1047.0228,-18.24672
2022-07-01 23:29:31,0,-30.74249
2022-07-01 23:29:30,0,-34.51654
2022-07-01 23:29:29,0,-289.7864
2022-07-01 23:29:28,0,-782.6629
2022-07-01 23:29:27,0,-103.55066
2022-07-01 23:29:26,0,-4.494554
2022-07-01 23:29:25,0,-11.505446
2022-07-01 23:29:24,363.8882,-579.5257
2022-07-01 23:29:23,932.1118,-1484.4743
2022-07-01 23:29:22,0,-27.23365
2022-07-01 23:29:21,0,-68.76635
2022-07-01 23:29:20,364.1001,-46.07439
2022-07-01 23:29:19,931.8999,-465.51
2022-07-01 23:29:18,79.80824,-888.4156
2022-07-01 23:29:17,204.1918,0
2022-07-01 23:29:16,395.5885,0
2022-07-01 23:29:15,1012.4115,-44.95505
2022-07-01 23:29:14,364.1171,-455.5619
2022-07-01 23:29:13,931.8829,-871.4831
2022-07-01 23:29:12,0,-3.371984
2022-07-01 23:29:11,373.2249,-8.628016
2022-07-01 23:29:10,954.7751,0
2022-07-01 23:29:09,0,-33.72626
2022-07-01 23:29:08,0,-86.27374
2022-07-01 23:29:07,0,0
2022-07-01 23:29:06,0,0
2022-07-01 23:29:05,0,-6.749986
2022-07-01 23:29:04,0,-17.25001
2022-07-01 23:29:03,0,-603.5804
2022-07-01 23:29:02,0,-1544.4196
2022-07-01 23:29:01,364.172,0
2022-07-01 23:29:00,931.828,-12.360863
2022-07-01 23:28:59,0,-31.63914
2022-07-01 23:28:58,0,-289.84
2022-07-01 23:28:57,0,-742.16
2022-07-01 23:28:56,0,0
2022-07-01 23:28:55,0,-38.22478
2022-07-01 23:28:54,364.1538,-97.77522
2022-07-01 23:28:53,931.8462,-289.8917
2022-07-01 23:28:52,364.1776,-742.1083
2022-07-01 23:28:51,931.8224,0
2022-07-01 23:28:50,0,0
2022-07-01 23:28:49,0,-43.83389
2022-07-01 23:28:48,0,-112.16611
2022-07-01 23:28:47,0,0
2022-07-01 23:28:46,0,0
2022-07-01 23:28:45,0,-6.745567
2022-07-01 23:28:44,0,-17.25443
2022-07-01 23:28:43,0,-687.9168
2022-07-01 23:28:42,364.1562,-1760.083
2022-07-01 23:28:41,1296.0591,0
2022-07-01 23:28:40,931.7847,0
2022-07-01 23:28:39,364.1201,-10.114446
2022-07-01 23:28:38,958.8541,-315.8572
2022-07-01 23:28:37,109.48473,-770.1247
2022-07-01 23:28:36,103.54116,-71.90358
2022-07-01 23:28:35,358.5382,0
2022-07-01 23:28:34,917.4618,0
2022-07-01 23:28:33,373.0064,-289.8664
2022-07-01 23:28:32,1001.059,-742.1336
2022-07-01 23:28:31,117.9346,-34.83207
2022-07-01 23:28:30,0,-89.16793
2022-07-01 23:28:29,0,-12.359557
2022-07-01 23:28:28,150.57696,-611.4741
2022-07-01 23:28:27,385.423,-1484.1663
2022-07-01 23:28:26,174.162,0
2022-07-01 23:28:25,445.838,-31.45293
2022-07-01 23:28:24,0,-120.99118
2022-07-01 23:28:23,0,-103.55589
2022-07-01 23:28:22,44.92703,-289.7793
2022-07-01 23:28:21,115.07297,-742.2207
2022-07-01 23:28:20,1291.8243,0
2022-07-01 23:28:19,3308.176,0
2022-07-01 23:28:18,0,-19.16095
2022-07-01 23:28:17,509.0981,-48.83905
2022-07-01 23:28:16,1302.9019,0
2022-07-01 23:28:15,0,0
2022-07-01 23:28:14,0,0
2022-07-01 23:28:13,364.4053,-3.374123
2022-07-01 23:28:12,931.5947,-333.4686
2022-07-01 23:28:11,71.94542,-831.1573
2022-07-01 23:28:10,184.0546,0
2022-07-01 23:28:09,0,0
2022-07-01 23:28:08,0,0
2022-07-01 23:28:07,110.20488,-645.4858
2022-07-01 23:28:06,281.7951,-1650.5142
2022-07-01 23:28:05,32.59699,-7.868238
2022-07-01 23:28:04,83.40301,-40.38297
2022-07-01 23:28:03,373.4923,-51.74879
2022-07-01 23:28:02,954.5077,-319.203
2022-07-01 23:28:01,53.95795,-816.797
2022-07-01 23:28:00,138.04205,0
2022-07-01 23:27:59,0,-8.991555
2022-07-01 23:27:58,0,-36.48984
2022-07-01 23:27:57,374.0828,-379.3938
2022-07-01 23:27:56,957.9172,-883.1248
2022-07-01 23:27:55,0,-32.59706
2022-07-01 23:27:54,217.0206,-102.51875
2022-07-01 23:27:53,554.9794,-48.88419
2022-07-01 23:27:52,84.26827,0
2022-07-01 23:27:51,215.7317,0
