time,usage
2022-07-01 18:23:14,0.35
2022-07-01 18:23:15,0.2
2022-07-01 18:23:16,7.30909
2022-07-01 18:23:17,5.43743
2022-07-01 18:23:18,4.77223
2022-07-01 18:23:19,1.15013
2022-07-01 18:23:20,1.65251
2022-07-01 18:23:21,0.948135
2022-07-01 18:23:22,0.950389
2022-07-01 18:23:23,0.650254
2022-07-01 18:23:24,0.947761
2022-07-01 18:23:25,0.700511
2022-07-01 18:23:26,0.899503
2022-07-01 18:23:27,0.698519
2022-07-01 18:23:28,0.751008
2022-07-01 18:23:29,1.1505
2022-07-01 18:23:30,0.899378
2022-07-01 18:23:31,0.94838
2022-07-01 18:23:32,0.601256
2022-07-01 18:23:33,0.651129
2022-07-01 18:23:34,4.30268
2022-07-01 18:23:35,4.40315
2022-07-01 18:23:36,6.64403
2022-07-01 18:23:37,8.32203
2022-07-01 18:23:38,11.0009
2022-07-01 18:23:39,12.8397
2022-07-01 18:23:40,26.2252
2022-07-01 18:23:41,34.7641
2022-07-01 18:23:42,33.8487
2022-07-01 18:23:43,42.3587
2022-07-01 18:23:44,33.2694
2022-07-01 18:23:45,11.228
2022-07-01 18:23:46,1.14978
2022-07-01 18:23:47,17.202
2022-07-01 18:23:48,72.8471
2022-07-01 18:23:49,84.3519
2022-07-01 18:23:50,93.0057
2022-07-01 18:23:51,89.6984
2022-07-01 18:23:52,91.9182
2022-07-01 18:23:53,85.243
2022-07-01 18:23:54,92.244
2022-07-01 18:23:55,92.5217
2022-07-01 18:23:56,90.169
2022-07-01 18:23:57,93.8867
2022-07-01 18:23:58,90.981
2022-07-01 18:23:59,93.1155
2022-07-01 18:24:00,95.383
2022-07-01 18:24:01,94.7656
2022-07-01 18:24:02,92.0854
2022-07-01 18:24:03,90.3998
2022-07-01 18:24:04,92.4552
2022-07-01 18:24:05,90.672
2022-07-01 18:24:06,93.081
2022-07-01 18:24:07,94.1522
2022-07-01 18:24:08,91.5723
2022-07-01 18:24:09,89.2707
2022-07-01 18:24:10,92.2759
2022-07-01 18:24:11,91.7314
2022-07-01 18:24:12,92.7371
2022-07-01 18:24:13,91.4257
2022-07-01 18:24:14,90.8725
2022-07-01 18:24:15,91.0188
2022-07-01 18:24:16,90.5216
2022-07-01 18:24:17,92.5732
2022-07-01 18:24:18,91.8205
2022-07-01 18:24:19,89.8581
2022-07-01 18:24:20,89.06
2022-07-01 18:24:21,87.3591
2022-07-01 18:24:22,92.5304
2022-07-01 18:24:23,90.7133
2022-07-01 18:24:24,91.4429
2022-07-01 18:24:25,90.5116
2022-07-01 18:24:26,90.7704
2022-07-01 18:24:27,90.7398
2022-07-01 18:24:28,92.0465
2022-07-01 18:24:29,90.2289
2022-07-01 18:24:30,91.1168
2022-07-01 18:24:31,91.8291
2022-07-01 18:24:32,92.3109
2022-07-01 18:24:33,92.072
2022-07-01 18:24:34,92.5766
2022-07-01 18:24:35,92.1767
2022-07-01 18:24:36,92.5065
2022-07-01 18:24:37,91.6284
2022-07-01 18:24:38,91.7072
2022-07-01 18:24:39,93.2917
2022-07-01 18:24:40,91.6814
2022-07-01 18:24:41,89.5306
2022-07-01 18:24:42,90.1359
2022-07-01 18:24:43,90.2148
2022-07-01 18:24:44,90.5076
2022-07-01 18:24:45,90.0125
2022-07-01 18:24:46,92.9866
2022-07-01 18:24:47,92.0355
2022-07-01 18:24:48,93.8064
2022-07-01 18:24:49,90.5261
2022-07-01 18:24:50,91.2637
2022-07-01 18:24:51,92.184
2022-07-01 18:24:52,90.4378
2022-07-01 18:24:53,90.3611
2022-07-01 18:24:54,90.0563
2022-07-01 18:24:55,92.4033
2022-07-01 18:24:56,92.2222
2022-07-01 18:24:57,92.7323
2022-07-01 18:24:58,92.3076
2022-07-01 18:24:59,91.7645
2022-07-01 18:25:00,92.4094
2022-07-01 18:25:01,91.5301
2022-07-01 18:25:02,90.3825
2022-07-01 18:25:03,88.5872
2022-07-01 18:25:04,91.1001
2022-07-01 18:25:05,91.1633
2022-07-01 18:25:06,94.4526
2022-07-01 18:25:07,92.5912
2022-07-01 18:25:08,90.5353
2022-07-01 18:25:09,91.9873
2022-07-01 18:25:10,94.3202
2022-07-01 18:25:11,92.2535
2022-07-01 18:25:12,93.0121
2022-07-01 18:25:13,90.9618
2022-07-01 18:25:14,92.5349
2022-07-01 18:25:15,93.1528
2022-07-01 18:25:16,92.0286
2022-07-01 18:25:17,90.4269
2022-07-01 18:25:18,90.4309
2022-07-01 18:25:19,93.0072
2022-07-01 18:25:20,92.3297
2022-07-01 18:25:21,91.4592
2022-07-01 18:25:22,92.7403
