time,in,out
2022-07-01 18:26:08,697723,-61.5452
2022-07-01 18:26:09,713097,-8742.21
2022-07-01 18:26:10,730208,-15002.9
2022-07-01 18:26:11,724379,-4556.23
2022-07-01 18:26:12,725100,-518.158
2022-07-01 18:26:13,726905,-102.353
2022-07-01 18:26:14,721181,-9599.93
2022-07-01 18:26:15,723759,-15795.6
2022-07-01 18:26:16,712012,-6440.82
2022-07-01 18:26:17,696454,-1135.45
2022-07-01 18:26:18,722072,-84.2414
2022-07-01 18:26:19,709111,-2990.77
2022-07-01 18:26:20,715584,-15269.5
2022-07-01 18:26:21,715220,-7253.12
2022-07-01 18:26:22,705680,-42.0547
2022-07-01 18:26:23,728971,-23.8301
2022-07-01 18:26:24,724726,-5774.62
2022-07-01 18:26:25,707338,-14902.9
2022-07-01 18:26:26,719018,-10240.9
2022-07-01 18:26:27,726228,-1288.96
2022-07-01 18:26:28,720410,-39.0827
2022-07-01 18:26:29,711570,-92.0752
2022-07-01 18:26:30,719761,-16711.9
2022-07-01 18:26:31,719238,-12944.6
2022-07-01 18:26:32,717333,-1351.93
2022-07-01 18:26:33,718948,-28.5789
2022-07-01 18:26:34,693013,-25.561
2022-07-01 18:26:35,717196,-12402.6
2022-07-01 18:26:36,726244,-15328.6
2022-07-01 18:26:37,713878,-3364.55
2022-07-01 18:26:38,703757,-41.3646
2022-07-01 18:26:39,712146,-18.5485
2022-07-01 18:26:40,712956,-12604.2
2022-07-01 18:26:41,707920,-12917.9
2022-07-01 18:26:42,726264,-2187.85
2022-07-01 18:26:43,733139,-188.286
2022-07-01 18:26:44,707573,-55.8094
2022-07-01 18:26:45,722468,-12549.7
2022-07-01 18:26:46,731860,-12119.3
2022-07-01 18:26:47,718665,-3258.38
2022-07-01 18:26:48,716698,-683.965
2022-07-01 18:26:49,737776,-44.0865
2022-07-01 18:26:50,709584,-12497.8
2022-07-01 18:26:51,713615,-15749.3
2022-07-01 18:26:52,726309,-4850.96
2022-07-01 18:26:53,726781,-620.429
2022-07-01 18:26:54,696169,-17.1097
2022-07-01 18:26:55,709613,-8921.2
2022-07-01 18:26:56,721821,-14847.1
2022-07-01 18:26:57,716322,-5379.19
2022-07-01 18:26:58,728837,-680.825
2022-07-01 18:26:59,720938,-18.5411
2022-07-01 18:27:00,720017,-4173.85
2022-07-01 18:27:01,727386,-14826.5
2022-07-01 18:27:02,719481,-8316.97
2022-07-01 18:27:03,707698,-646.673
2022-07-01 18:27:04,734531,-16.5203
2022-07-01 18:27:05,722429,-5952.29
2022-07-01 18:27:06,714568,-17656.6
2022-07-01 18:27:07,715908,-9194.44
2022-07-01 18:27:08,721758,-346.912
2022-07-01 18:27:09,723154,-10.8344
2022-07-01 18:27:10,705937,-2910.29
2022-07-01 18:27:11,722431,-13976.4
2022-07-01 18:27:12,728405,-9305.21
2022-07-01 18:27:13,713775,-1018.64
2022-07-01 18:27:14,723672,-48.4331
2022-07-01 18:27:15,732069,-92.2121
2022-07-01 18:27:16,719134,-14609.3
2022-07-01 18:27:17,735692,-14599.4
2022-07-01 18:27:18,736803,-3151.39
2022-07-01 18:27:19,719868,-390.332
2022-07-01 18:27:20,726007,-28.7403
2022-07-01 18:27:21,729556,-13750.9
2022-07-01 18:27:22,716262,-13666.1
2022-07-01 18:27:23,700101,-4407.17
2022-07-01 18:27:24,716973,-1003.78
2022-07-01 18:27:25,718941,-12.0462
2022-07-01 18:27:26,698191,-12508.8
2022-07-01 18:27:27,724920,-11382.1
2022-07-01 18:27:28,719702,-2321.06
2022-07-01 18:27:29,723076,-352.165
2022-07-01 18:27:30,725336,-12.2981
2022-07-01 18:27:31,711366,-14066.2
2022-07-01 18:27:32,718811,-13374.9
2022-07-01 18:27:33,723126,-4286.84
2022-07-01 18:27:34,718012,-979.752
2022-07-01 18:27:35,712457,-33.4302
2022-07-01 18:27:36,728425,-7686.47
2022-07-01 18:27:37,719342,-15681.2
2022-07-01 18:27:38,718550,-5239.97
2022-07-01 18:27:39,726137,-368.196
2022-07-01 18:27:40,710096,-36.0025
2022-07-01 18:27:41,713322,-9676.18
2022-07-01 18:27:42,721906,-15304.5
2022-07-01 18:27:43,718967,-5367.08
2022-07-01 18:27:44,717106,-683.799
2022-07-01 18:27:45,724835,-41.5211
2022-07-01 18:27:46,718701,-4375.33
2022-07-01 18:27:47,737767,-17227.5
2022-07-01 18:27:48,725791,-10003.1
2022-07-01 18:27:49,721802,-759.656
2022-07-01 18:27:50,725167,-46.3988
2022-07-01 18:27:51,714938,-4315.35
2022-07-01 18:27:52,714278,-15128.7
2022-07-01 18:27:53,724251,-7240.96
2022-07-01 18:27:54,717741,-1582.47
2022-07-01 18:27:55,727578,-669.775
2022-07-01 18:27:56,736634,-19.5784
2022-07-01 18:27:57,719312,-14545.5
2022-07-01 18:27:58,719013,-13109.3
2022-07-01 18:27:59,717200,-3309.79
2022-07-01 18:28:00,719907,-653.313
2022-07-01 18:28:01,704506,-10.9062
2022-07-01 18:28:02,721601,-11109.7
2022-07-01 18:28:03,720935,-12984.7
2022-07-01 18:28:04,707415,-18900.3
2022-07-01 18:28:05,728703,-20123.3
2022-07-01 18:28:06,720159,-5372.52
2022-07-01 18:28:07,706628,-14185.7
2022-07-01 18:28:08,701182,-8284.09
2022-07-01 18:28:09,721389,-2250.01
2022-07-01 18:28:10,730683,-953.29
2022-07-01 18:28:11,719634,-12.3284
2022-07-01 18:28:12,713945,-14085.9
2022-07-01 18:28:13,705628,-8550.56
2022-07-01 18:28:14,705006,-799.187
2022-07-01 18:28:15,719612,-402.763
2022-07-01 18:28:16,710643,-50.2255
2022-07-01 18:28:17,720690,-8273.28
2022-07-01 18:28:18,723981,-10094.5
2022-07-01 18:28:19,695259,-4409.57
2022-07-01 18:28:20,719922,-1165.28
2022-07-01 18:28:21,727307,-100.196
2022-07-01 18:28:22,727372,-9084.76
2022-07-01 18:28:23,730333,-10923.5
2022-07-01 18:28:24,712897,-3296.38
2022-07-01 18:28:25,714748,-408.173
2022-07-01 18:28:26,729642,-94.0487
2022-07-01 18:28:27,724599,-3665.21
2022-07-01 18:28:28,724798,-10635.2
2022-07-01 18:28:29,713164,-5950.62
2022-07-01 18:28:30,718568,-26755.3
2022-07-01 18:28:31,733131,-10615.6
2022-07-01 18:28:32,720723,-5007.93
2022-07-01 18:28:33,716232,-10630
2022-07-01 18:28:34,724134,-5469.83
2022-07-01 18:28:35,709201,-958.901
2022-07-01 18:28:36,722516,-470.708
2022-07-01 18:28:37,722832,-42.5666
2022-07-01 18:28:38,719290,-13730.9
2022-07-01 18:28:39,722387,-8332.92
2022-07-01 18:28:40,724265,-1552.63
2022-07-01 18:28:41,723486,-784.567
2022-07-01 18:28:42,728434,-61.1872
2022-07-01 18:28:43,719745,-11997.2
2022-07-01 18:28:44,704955,-7132.5
2022-07-01 18:28:45,718875,-1562.37
2022-07-01 18:28:46,721542,-713.717
2022-07-01 18:28:47,717854,-23.8217
2022-07-01 18:28:48,716583,-14210.2
2022-07-01 18:28:49,717537,-8210.02
2022-07-01 18:28:50,713098,-1541.43
2022-07-01 18:28:51,722273,-760.482
2022-07-01 18:28:52,702234,-49.9168
2022-07-01 18:28:53,709160,-12715.1
2022-07-01 18:28:54,719948,-7639.25
2022-07-01 18:28:55,723549,-1546.93
2022-07-01 18:28:56,726946,-15825
2022-07-01 18:28:57,731921,-6055.87
2022-07-01 18:28:58,718257,-15145.1
2022-07-01 18:28:59,725429,-9808.64
2022-07-01 18:29:00,699135,-1457.19
2022-07-01 18:29:01,710915,-11554.5
2022-07-01 18:29:02,729358,-4315.27
2022-07-01 18:29:03,721800,-8405.92
2022-07-01 18:29:04,709670,-10396.1
2022-07-01 18:29:05,714644,-3834.21
2022-07-01 18:29:06,722259,-1211.81
2022-07-01 18:29:07,729716,-705.343
2022-07-01 18:29:08,730954,-3849.54
2022-07-01 18:29:09,731846,-11972.1
2022-07-01 18:29:10,729916,-6576.58
2022-07-01 18:29:11,713203,-1067.54
2022-07-01 18:29:12,712440,-614.922
2022-07-01 18:29:13,718182,-5757.74
2022-07-01 18:29:14,719082,-11516
2022-07-01 18:29:15,716871,-6029.51
2022-07-01 18:29:16,729924,-1634.93
2022-07-01 18:29:17,722752,-1414.57
2022-07-01 18:29:18,715204,-5565.38
2022-07-01 18:29:19,707594,-9716.86
2022-07-01 18:29:20,713184,-4595.53
2022-07-01 18:29:21,724034,-794.065
2022-07-01 18:29:22,725024,-414.838
2022-07-01 18:29:23,699975,-143.368
2022-07-01 18:29:24,722442,-13959.9
2022-07-01 18:29:25,720467,-8631.7
2022-07-01 18:29:26,706381,-2364.64
2022-07-01 18:29:27,723144,-14982.9
2022-07-01 18:29:28,721547,-5546.33
2022-07-01 18:29:29,714415,-14117.6
2022-07-01 18:29:30,729215,-8308.01
2022-07-01 18:29:31,720846,-1083.14
2022-07-01 18:29:32,724789,-16757.8
2022-07-01 18:29:33,727222,-6412.15
2022-07-01 18:29:34,729668,-12025.4
2022-07-01 18:29:35,727718,-7318.58
2022-07-01 18:29:36,720378,-2258.97
2022-07-01 18:29:37,722867,-1082.85
2022-07-01 18:29:38,719315,-58.3407
2022-07-01 18:29:39,712214,-14042.3
2022-07-01 18:29:40,726301,-8066.49
2022-07-01 18:29:41,718287,-814.702
2022-07-01 18:29:42,707474,-390.929
2022-07-01 18:29:43,709866,-32.2334
2022-07-01 18:29:44,733806,-9560.23
2022-07-01 18:29:45,731717,-10682.2
2022-07-01 18:29:46,731928,-3842.98
2022-07-01 18:29:47,729772,-1219.55
2022-07-01 18:29:48,722274,-188.217
2022-07-01 18:29:49,722664,-6989.97
2022-07-01 18:29:50,735657,-9135.94
2022-07-01 18:29:51,718447,-2070.09
2022-07-01 18:29:52,726113,-730.984
2022-07-01 18:29:53,734275,-426.812
2022-07-01 18:29:54,707667,-5125.95
2022-07-01 18:29:55,710289,-12185.2
2022-07-01 18:29:56,734087,-6264.04
2022-07-01 18:29:57,721558,-1484.08
2022-07-01 18:29:58,723601,-641.699
2022-07-01 18:29:59,723140,-3612.14
2022-07-01 18:30:00,711978,-9479.08
2022-07-01 18:30:01,716002,-5391.35
2022-07-01 18:30:02,715810,-1795.86
2022-07-01 18:30:03,719326,-7414.2
2022-07-01 18:30:04,723536,-2624.58
2022-07-01 18:30:05,718654,-14633.4
2022-07-01 18:30:06,723300,-8814.61
2022-07-01 18:30:07,723647,-1513.4
2022-07-01 18:30:08,718367,-5266.18
2022-07-01 18:30:09,719278,-1832.92
2022-07-01 18:30:10,715029,-15015.7
2022-07-01 18:30:11,712259,-8512.4
2022-07-01 18:30:12,736029,-1544.76
2022-07-01 18:30:13,712277,-5117.39
2022-07-01 18:30:14,722434,-32093.1
2022-07-01 18:30:15,734179,-23038.2
2022-07-01 18:30:16,723261,-6881.95
2022-07-01 18:30:17,723014,-784.043
2022-07-01 18:30:18,731208,-480.485
2022-07-01 18:30:19,725254,-270.045
2022-07-01 18:30:20,709199,-14655.8
2022-07-01 18:30:21,717674,-8602.61
2022-07-01 18:30:22,728299,-2264.15
2022-07-01 18:30:23,717570,-986.097
2022-07-01 18:30:24,726478,-111.461
2022-07-01 18:30:25,733777,-9024.4
2022-07-01 18:30:26,723164,-10941.4
2022-07-01 18:30:27,720971,-2372.13
2022-07-01 18:30:28,719023,-770.18
2022-07-01 18:30:29,724867,-422.818
2022-07-01 18:30:30,713635,-7017.05
2022-07-01 18:30:31,719825,-9062.93
2022-07-01 18:30:32,724708,-2059.11
2022-07-01 18:30:33,715837,-2245.67
2022-07-01 18:30:34,725571,-949.636
2022-07-01 18:30:35,731444,-5928.56
2022-07-01 18:30:36,728002,-11901.6
2022-07-01 18:30:37,729396,-5900.43
2022-07-01 18:30:38,722992,-157.786
2022-07-01 18:30:39,716292,-72.2323
2022-07-01 18:30:40,718467,-3849.72
2022-07-01 18:30:41,719796,-11323.4
2022-07-01 18:30:42,714343,-6286.23
2022-07-01 18:30:43,713118,-2193.58
2022-07-01 18:30:44,720261,-1092.9
2022-07-01 18:30:45,706767,-924.794
2022-07-01 18:30:46,711724,-12586.8
2022-07-01 18:30:47,729672,-7201.97
2022-07-01 18:30:48,730710,-719.778
2022-07-01 18:30:49,705817,-388.471
2022-07-01 18:30:50,731888,-5902.28
2022-07-01 18:30:51,731963,-16942.2
2022-07-01 18:30:52,724865,-8791.92
2022-07-01 18:30:53,725561,-2193.41
2022-07-01 18:30:54,723606,-1092.45
2022-07-01 18:30:55,724041,-5262.74
2022-07-01 18:30:56,715182,-14076.5
2022-07-01 18:30:57,729820,-7229.76
2022-07-01 18:30:58,713198,-876.756
2022-07-01 18:30:59,721596,-379.775
2022-07-01 18:31:00,735292,-4469.34
2022-07-01 18:31:01,715896,-14948.5
2022-07-01 18:31:02,723518,-7894.04
2022-07-01 18:31:03,725241,-2229.1
2022-07-01 18:31:04,725270,-1092.56
2022-07-01 18:31:05,722989,-4606.22
2022-07-01 18:31:06,730030,-14187.6
2022-07-01 18:31:07,722881,-9170.04
2022-07-01 18:31:08,706962,-662.506
2022-07-01 18:31:09,727831,-884.232
2022-07-01 18:31:10,714666,-6425.04
2022-07-01 18:31:11,709064,-11566
2022-07-01 18:31:12,729840,-11061.9
2022-07-01 18:31:13,733412,-2366.24
2022-07-01 18:31:14,720456,-1520.69
2022-07-01 18:31:15,718504,-4615.62
2022-07-01 18:31:16,727507,-6542.66
2022-07-01 18:31:17,718088,-10770
2022-07-01 18:31:18,725575,-5323.54
2022-07-01 18:31:19,727261,-1480.2
2022-07-01 18:31:20,718939,-687.85
2022-07-01 18:31:21,710705,-9447.45
2022-07-01 18:31:22,732216,-13182.6
2022-07-01 18:31:23,723815,-5922.05
2022-07-01 18:31:24,714857,-1453.14
2022-07-01 18:31:25,724253,-636.815
2022-07-01 18:31:26,726818,-11230
2022-07-01 18:31:27,732575,-13793.4
2022-07-01 18:31:28,723132,-5810.47
2022-07-01 18:31:29,725241,-1525.52
2022-07-01 18:31:30,719960,-702.085
2022-07-01 18:31:31,725592,-3113.42
2022-07-01 18:31:32,723443,-13568.1
2022-07-01 18:31:33,718258,-7707.71
2022-07-01 18:31:34,714440,-771.152
2022-07-01 18:31:35,728692,-379.865
2022-07-01 18:31:36,720386,-6060.02
2022-07-01 18:31:37,731491,-15149.9
2022-07-01 18:31:38,716046,-7226.22
2022-07-01 18:31:39,722644,-2342.67
2022-07-01 18:31:40,733426,-999.699
2022-07-01 18:31:41,731558,-4572.71
2022-07-01 18:31:42,729328,-15879.2
2022-07-01 18:31:43,727329,-8341.15
2022-07-01 18:31:44,723639,-4.5579
2022-07-01 18:31:45,725446,-831.185
2022-07-01 18:31:46,719605,-5680.01
2022-07-01 18:31:47,721003,-15445.6
2022-07-01 18:31:48,733254,-7976.51
2022-07-01 18:31:49,723056,-10.6726
2022-07-01 18:31:50,730039,-1531.52
2022-07-01 18:31:51,734803,-6466.42
2022-07-01 18:31:52,728958,-12443.5
2022-07-01 18:31:53,726994,-10308.6
2022-07-01 18:31:54,731496,-1697.93
2022-07-01 18:31:55,720394,-1513.31
2022-07-01 18:31:56,722877,-5497.33
2022-07-01 18:31:57,725895,-8894.37
2022-07-01 18:31:58,732836,-10605.9
2022-07-01 18:31:59,721187,-2782.65
2022-07-01 18:32:00,721894,-34405.6
2022-07-01 18:32:01,730181,-13648
2022-07-01 18:32:02,718432,-5227.44
2022-07-01 18:32:03,731923,-10685.9
2022-07-01 18:32:04,737146,-5411.45
2022-07-01 18:32:05,724092,-786.083
2022-07-01 18:32:06,704203,-350.768
2022-07-01 18:32:07,720992,-4999.26
2022-07-01 18:32:08,718696,-10747.6
2022-07-01 18:32:09,723065,-5544.81
2022-07-01 18:32:10,734132,-2237.19
2022-07-01 18:32:11,721815,-946.303
2022-07-01 18:32:12,718874,-8.42604
2022-07-01 18:32:13,721621,-12638.5
2022-07-01 18:32:14,728731,-7482.96
2022-07-01 18:32:15,729424,-931.796
2022-07-01 18:32:16,733257,-487.542
2022-07-01 18:32:17,727644,-50.7971
2022-07-01 18:32:18,718443,-14602.1
2022-07-01 18:32:19,730109,-8932.61
2022-07-01 18:32:20,724304,-45.744
2022-07-01 18:32:21,712300,-1620.85
2022-07-01 18:32:22,726539,-690.653
2022-07-01 18:32:23,728698,-12044.2
2022-07-01 18:32:24,706601,-7442.59
2022-07-01 18:32:25,715431,-48.6527
2022-07-01 18:32:26,729887,-1527.94
2022-07-01 18:32:27,730635,-686.478
2022-07-01 18:32:28,727048,-15196.9
2022-07-01 18:32:29,723474,-9053.25
2022-07-01 18:32:30,724244,-10792.5
2022-07-01 18:32:31,718158,-44814.4
2022-07-01 18:32:32,730184,-17237.1
2022-07-01 18:32:33,731964,-2955.72
2022-07-01 18:32:34,719693,-7026.74
2022-07-01 18:32:35,724125,-2274.33
2022-07-01 18:32:36,725786,-11259.8
2022-07-01 18:32:37,722759,-4489.42
2022-07-01 18:32:38,707845,-4061.9
2022-07-01 18:32:39,735839,-7839.89
2022-07-01 18:32:40,734070,-2194.6
2022-07-01 18:32:41,715690,-2293.29
2022-07-01 18:32:42,708867,-944.307
2022-07-01 18:32:43,710169,-157.819
2022-07-01 18:32:44,719153,-9672.19
2022-07-01 18:32:45,735940,-6386.39
2022-07-01 18:32:46,723777,-1073.62
2022-07-01 18:32:47,729362,-488.536
2022-07-01 18:32:48,731050,-21.4471
2022-07-01 18:32:49,725005,-9010.46
2022-07-01 18:32:50,712616,-5845.54
2022-07-01 18:32:51,715828,-453.031
2022-07-01 18:32:52,734109,-2161.03
2022-07-01 18:32:53,730670,-843.441
2022-07-01 18:32:54,715492,-7919.51
2022-07-01 18:32:55,721539,-5186.99
2022-07-01 18:32:56,731482,-21.2714
2022-07-01 18:32:57,722365,-896.726
2022-07-01 18:32:58,717528,-25674.1
2022-07-01 18:32:59,719096,-27461
2022-07-01 18:33:00,720894,-2525.21
2022-07-01 18:33:01,721708,-881.916
2022-07-01 18:33:02,725537,-3218.65
2022-07-01 18:33:03,724946,-1428.66
2022-07-01 18:33:04,720487,-5140.26
2022-07-01 18:33:05,720099,-2428.8
2022-07-01 18:33:06,720270,-260.1
2022-07-01 18:33:07,715657,-11932.5
2022-07-01 18:33:08,708947,-5082.77
2022-07-01 18:33:09,713094,-35245.8
2022-07-01 18:33:10,714883,-14317.4
2022-07-01 18:33:11,718856,-173.954
2022-07-01 18:33:12,714727,-6441.53
2022-07-01 18:33:13,718238,-3011.62
2022-07-01 18:33:14,714245,-2405.68
2022-07-01 18:33:15,714727,-3920.67
2022-07-01 18:33:16,716028,-1517.35
2022-07-01 18:33:17,717061,-6111.75
2022-07-01 18:33:18,725290,-2786.17
2022-07-01 18:33:19,725739,-51.9097
2022-07-01 18:33:20,717701,-3782.13
2022-07-01 18:33:21,721491,-1874.31
2022-07-01 18:33:22,725533,-6188.71
2022-07-01 18:33:23,731292,-3247.7
2022-07-01 18:33:24,713853,-171.238
2022-07-01 18:33:25,730330,-5857.31
2022-07-01 18:33:26,730964,-2778.8
2022-07-01 18:33:27,720349,-1673.36
2022-07-01 18:33:28,727402,-5049.67
2022-07-01 18:33:29,728616,-3596.54
2022-07-01 18:33:30,712239,-6256.08
2022-07-01 18:33:31,730582,-2352.25
2022-07-01 18:33:32,731291,-1730.52
2022-07-01 18:33:33,710348,-5658.24
2022-07-01 18:33:34,722518,-5758.93
2022-07-01 18:33:35,728774,-7305.64
2022-07-01 18:33:36,718079,-2048.97
2022-07-01 18:33:37,730751,-115.528
2022-07-01 18:33:38,723626,-6639.88
2022-07-01 18:33:39,727160,-7601.49
2022-07-01 18:33:40,726474,-10694.5
2022-07-01 18:33:41,723002,-3043.81
2022-07-01 18:33:42,720815,-44.3369
2022-07-01 18:33:43,723025,-4561.96
2022-07-01 18:33:44,727408,-6228.87
2022-07-01 18:33:45,722158,-15141.6
2022-07-01 18:33:46,714591,-5053.72
2022-07-01 18:33:47,732584,-16.2003
2022-07-01 18:33:48,721209,-7292.81
2022-07-01 18:33:49,706597,-3520.31
2022-07-01 18:33:50,725834,-10234.9
2022-07-01 18:33:51,732790,-5610.68
2022-07-01 18:33:52,714554,-5.11049
