time,in,out
2022-07-01 23:34:11,0,-3569.214
2022-07-01 23:34:10,0,-3924.833
2022-07-01 23:34:09,0,-4432.931
2022-07-01 23:34:08,0,-3548.431
2022-07-01 23:34:07,0,-3436.291
2022-07-01 23:34:06,0,-3345.073
2022-07-01 23:34:05,0,-3715.624
2022-07-01 23:34:04,0,-4323.883
2022-07-01 23:34:03,0,-3386.835
2022-07-01 23:34:02,0,-3389.436
2022-07-01 23:34:01,0,-6402.612
2022-07-01 23:34:00,0,-11104.434
2022-07-01 23:33:59,0,-2886.667
2022-07-01 23:33:58,0,-6887.735
2022-07-01 23:33:57,0,-6088.712
2022-07-01 23:33:56,0,-5668.217
2022-07-01 23:33:55,0,-5902.006
2022-07-01 23:33:54,0,-5838.345
2022-07-01 23:33:53,0,-6028.723
2022-07-01 23:33:52,0,-6954.504
2022-07-01 23:33:51,0,-6200.69
2022-07-01 23:33:50,41.54812,-5670.646
2022-07-01 23:33:49,114.45188,-6760.89
2022-07-01 23:33:48,0,-6622.444
2022-07-01 23:33:47,0,-6258.893
2022-07-01 23:33:46,0,-6763.894
2022-07-01 23:33:45,0,-6221.988
2022-07-01 23:33:44,0,-5627.922
2022-07-01 23:33:43,0,-6674.341
2022-07-01 23:33:42,0,-6486.378
2022-07-01 23:33:41,72.44189,-6049.316
2022-07-01 23:33:40,199.5581,-6623.537
2022-07-01 23:33:39,0,-6192.672
2022-07-01 23:33:38,0,-6610.376
2022-07-01 23:33:37,466.4646,-6246.686
2022-07-01 23:33:36,1285.5354,-6788.86
2022-07-01 23:33:35,213.1134,-6597.175
2022-07-01 23:33:34,586.8866,-6844.313
2022-07-01 23:33:33,0,-6030.834
2022-07-01 23:33:32,0,-5736.202
2022-07-01 23:33:31,70.39613,-6995.82
2022-07-01 23:33:30,193.6039,-10533.669
2022-07-01 23:33:29,93.66656,-17003.84
2022-07-01 23:33:28,254.3334,-7139.698
2022-07-01 23:33:27,22.38067,-6856.978
2022-07-01 23:33:26,61.61933,-7124.276
2022-07-01 23:33:25,0,-6620.614
2022-07-01 23:33:24,0,-5737.687
2022-07-01 23:33:23,28.77398,-6277.797
2022-07-01 23:33:22,79.22602,-6088.128
2022-07-01 23:33:21,75.67338,-5734.845
2022-07-01 23:33:20,208.3266,-7076.463
2022-07-01 23:33:19,47.97405,-6992.551
2022-07-01 23:33:18,132.02595,-6671.273
2022-07-01 23:33:17,0,-5862.803
2022-07-01 23:33:16,160.97614,-6752.88
2022-07-01 23:33:15,443.0239,-6621.372
2022-07-01 23:33:14,175.6409,-6467.616
2022-07-01 23:33:13,484.3591,-6024.584
2022-07-01 23:33:12,1.0653982,-5303.354
2022-07-01 23:33:11,2.934602,-6364.398
2022-07-01 23:33:10,32.03786,-6654.233
2022-07-01 23:33:09,87.96214,-5760.833
2022-07-01 23:33:08,0,-6313.808
2022-07-01 23:33:07,0,-6035
2022-07-01 23:33:06,0,-5537.487
2022-07-01 23:33:05,0,-6858.518
2022-07-01 23:33:04,11.715788,-6634.021
2022-07-01 23:33:03,32.28421,-5604.41
2022-07-01 23:33:02,0,-6900.067
2022-07-01 23:33:01,0,-6652.932
2022-07-01 23:33:00,0,-10097.793
2022-07-01 23:32:59,0,-16786.93
2022-07-01 23:32:58,0,-6477.895
2022-07-01 23:32:57,0,-6857.65
2022-07-01 23:32:56,0,-6603.979
2022-07-01 23:32:55,0,-6959.24
2022-07-01 23:32:54,0,-6789.88
2022-07-01 23:32:53,0,-7258.263
2022-07-01 23:32:52,0,-6931.716
2022-07-01 23:32:51,0,-6250.493
2022-07-01 23:32:50,0,-5943.85
2022-07-01 23:32:49,26.66239,-6878.115
2022-07-01 23:32:48,73.33761,-6730.897
2022-07-01 23:32:47,0,-6292.476
2022-07-01 23:32:46,0,-6046.451
2022-07-01 23:32:45,0,-6665.571
2022-07-01 23:32:44,0,-6361.183
2022-07-01 23:32:43,45.8228,-6232.66
2022-07-01 23:32:42,127.24315,-6663.242
2022-07-01 23:32:41,76.49791,-6178.827
2022-07-01 23:32:40,202.4361,-5898.791
2022-07-01 23:32:39,0,-7102.494
2022-07-01 23:32:38,0,-7226.186
2022-07-01 23:32:37,0,-6618.166
2022-07-01 23:32:36,0,-6078.895
2022-07-01 23:32:35,0,-6728.356
2022-07-01 23:32:34,0,-6193.991
2022-07-01 23:32:33,234.2697,-6157.687
2022-07-01 23:32:32,645.7303,-6262.478
2022-07-01 23:32:31,0,-5716.439
2022-07-01 23:32:30,0,-3670.521
2022-07-01 23:32:29,0,-2064.23
2022-07-01 23:32:28,0,-909.9526
2022-07-01 23:32:27,86.38798,0
2022-07-01 23:32:26,237.612,-9.580564
2022-07-01 23:32:25,0,-26.41944
2022-07-01 23:32:24,0,-4.256187
2022-07-01 23:32:23,0,-14.937419
2022-07-01 23:32:22,0,-8.806394
2022-07-01 23:32:21,0,-20.25971
2022-07-01 23:32:20,0,-55.74029
2022-07-01 23:32:19,0,-5.323964
2022-07-01 23:32:18,0,-15.740845
2022-07-01 23:32:17,0,-5.064371
2022-07-01 23:32:16,487.5747,-9.064541
2022-07-01 23:32:15,1344.4253,-8.806279
2022-07-01 23:32:14,0,-9.602506
2022-07-01 23:32:13,0,-27.46211
2022-07-01 23:32:12,92.61263,-2.935379
2022-07-01 23:32:11,255.3874,-4.25862
2022-07-01 23:32:10,88.37842,-11.74138
2022-07-01 23:32:09,243.6216,-21.31009
2022-07-01 23:32:08,347.744,-58.68991
2022-07-01 23:32:07,956.256,0
2022-07-01 23:32:06,14.905065,-2.129295
2022-07-01 23:32:05,41.09494,-9.065199
2022-07-01 23:32:04,95.80731,-11.999082
2022-07-01 23:32:03,264.1927,-13.068144
2022-07-01 23:32:02,9.596388,-13.87081
2022-07-01 23:32:01,26.40361,-5.867469
2022-07-01 23:32:00,0,-2.129362
2022-07-01 23:31:59,337.4349,-12.257418
2022-07-01 23:31:58,930.5651,-26.13258
2022-07-01 23:31:57,0,-24.54534
2022-07-01 23:31:56,0,-2.9353
2022-07-01 23:31:55,96.04569,0
2022-07-01 23:31:54,263.9543,-2.129933
2022-07-01 23:31:53,47.92126,-18.64907
2022-07-01 23:31:52,132.07874,-35.221
2022-07-01 23:31:51,15.969048,-7.452222
2022-07-01 23:31:50,44.03095,-20.54778
2022-07-01 23:31:49,112.95812,-1.0656427
2022-07-01 23:31:48,311.0419,-5.064068
2022-07-01 23:31:47,0,-5.87029
2022-07-01 23:31:46,0,-1.0645695
2022-07-01 23:31:45,0,-8.258925
2022-07-01 23:31:44,0,-20.0036
2022-07-01 23:31:43,0,-18.93883
2022-07-01 23:31:42,0,-11.73407
2022-07-01 23:31:41,0,-1.0646808
2022-07-01 23:31:40,0,-8.26007
2022-07-01 23:31:39,0,-23.1923
2022-07-01 23:31:38,0,-38.38999
2022-07-01 23:31:37,0,-41.09295
2022-07-01 23:31:36,0,0
2022-07-01 23:31:35,0,-1.0644362
2022-07-01 23:31:34,0,-7.194786
2022-07-01 23:31:33,0,-11.740778
2022-07-01 23:31:32,0,0
2022-07-01 23:31:31,0,0
2022-07-01 23:31:30,22.37644,-6.393268
2022-07-01 23:31:29,61.62356,-17.60673
2022-07-01 23:31:28,0,-4.25871
2022-07-01 23:31:27,0,-11.74129
2022-07-01 23:31:26,0,-1.0649668
2022-07-01 23:31:25,0,-9.323813
2022-07-01 23:31:24,0,-18.67664
2022-07-01 23:31:23,0,-4.001171
2022-07-01 23:31:22,0,-23.1607
2022-07-01 23:31:21,0,-56.83745
2022-07-01 23:31:20,0,-4.000256
2022-07-01 23:31:19,0,-2.934996
2022-07-01 23:31:18,0,-4.259849
2022-07-01 23:31:17,0,-11.740151
2022-07-01 23:31:16,0,-5.324305
2022-07-01 23:31:15,0,-14.675695
2022-07-01 23:31:14,0,0
2022-07-01 23:31:13,0,-1.0646895
2022-07-01 23:31:12,0,-7.194277
2022-07-01 23:31:11,0,-11.741034
2022-07-01 23:31:10,0,-10.665507
2022-07-01 23:31:09,0,-31.46362
2022-07-01 23:31:08,0,-6.935456
2022-07-01 23:31:07,0,-21.03689
2022-07-01 23:31:06,0,-50.96303
2022-07-01 23:31:05,0,-4.000194
2022-07-01 23:31:04,0,-10.394334
2022-07-01 23:31:03,0,-20.54097
2022-07-01 23:31:02,0,0
2022-07-01 23:31:01,0,-1.064483
2022-07-01 23:31:00,0,-5.064943
2022-07-01 23:30:59,0,-5.870574
2022-07-01 23:30:58,0,-5.327166
2022-07-01 23:30:57,0,-17.8721
2022-07-01 23:30:56,0,-8.800731
2022-07-01 23:30:55,233.1646,0
2022-07-01 23:30:54,642.8354,0
2022-07-01 23:30:53,0,-11.710773
2022-07-01 23:30:52,0,-36.55072
2022-07-01 23:30:51,0,-13.871693
2022-07-01 23:30:50,0,-9.060485
2022-07-01 23:30:49,0,-9.871202
2022-07-01 23:30:48,0,-9.324513
2022-07-01 23:30:47,96.89616,-27.19375
2022-07-01 23:30:46,267.1038,-28.54644
2022-07-01 23:30:45,0,-10.149013
2022-07-01 23:30:44,0,-12.800081
2022-07-01 23:30:43,0,-8.245437
2022-07-01 23:30:42,43.63621,-17.86879
2022-07-01 23:30:41,120.36379,-10.93646
2022-07-01 23:30:40,128.82295,-6.935299
2022-07-01 23:30:39,355.1771,-6.13166
2022-07-01 23:30:38,19.19874,-8.803688
2022-07-01 23:30:37,52.80126,-8.517745
2022-07-01 23:30:36,0,-36.25857
2022-07-01 23:30:35,0,-37.35271
2022-07-01 23:30:34,45.78957,-8.000728
2022-07-01 23:30:33,126.21043,-9.066337
2022-07-01 23:30:32,0,-14.139323
2022-07-01 23:30:31,0,-14.664593
2022-07-01 23:30:30,100.05968,-1.0644646
2022-07-01 23:30:29,275.9403,-5.065053
2022-07-01 23:30:28,0,-5.870482
2022-07-01 23:30:27,0,-2.129003
2022-07-01 23:30:26,14.914743,-54.87658
2022-07-01 23:30:25,41.08526,-134.99442
2022-07-01 23:30:24,0,-1.0646213
2022-07-01 23:30:23,0,-2.935379
2022-07-01 23:30:22,0,0
2022-07-01 23:30:21,0,-9.579662
2022-07-01 23:30:20,9.583608,-30.67972
2022-07-01 23:30:19,26.41639,-11.740619
2022-07-01 23:30:18,0,-1.0646429
2022-07-01 23:30:17,0,-2.935357
2022-07-01 23:30:16,0,-7.45212
2022-07-01 23:30:15,0,-22.67648
2022-07-01 23:30:14,0,-9.065457
2022-07-01 23:30:13,0,-8.80594
2022-07-01 23:30:12,0,-1.0664865
2022-07-01 23:30:11,0,-38.06729
2022-07-01 23:30:10,0,-96.86622
2022-07-01 23:30:09,0,-3.194211
2022-07-01 23:30:08,0,-9.870463
2022-07-01 23:30:07,0,-4.000678
2022-07-01 23:30:06,0,-18.93367
2022-07-01 23:30:05,0,-57.84312
2022-07-01 23:30:04,0,-38.15786
2022-07-01 23:30:03,0,-14.907908
2022-07-01 23:30:02,0,-47.48148
2022-07-01 23:30:01,0,-17.61061
2022-07-01 23:30:00,0,-13.841819
2022-07-01 23:29:59,96.88109,-38.15818
2022-07-01 23:29:58,267.1189,0
2022-07-01 23:29:57,0,-1.0647111
2022-07-01 23:29:56,0,-6.129031
2022-07-01 23:29:55,0,-9.871071
2022-07-01 23:29:54,0,-35.96365
2022-07-01 23:29:53,370.277,-151.79514
2022-07-01 23:29:52,1017.723,-457.1059
2022-07-01 23:29:51,0,-797.2968
2022-07-01 23:29:50,0,-15.16342
2022-07-01 23:29:49,0,-18.67503
2022-07-01 23:29:48,0,-7.194636
2022-07-01 23:29:47,0,-11.740602
2022-07-01 23:29:46,0,0
2022-07-01 23:29:45,0,-3.194821
2022-07-01 23:29:44,0,-9.870128
2022-07-01 23:29:43,0,-10.389014
2022-07-01 23:29:42,0,-20.54604
2022-07-01 23:29:41,0,-1.0645905
2022-07-01 23:29:40,0,-10.389426
2022-07-01 23:29:39,0,-21.61077
2022-07-01 23:29:38,0,-12.51728
2022-07-01 23:29:37,0,-26.41793
2022-07-01 23:29:36,221.4622,0
2022-07-01 23:29:35,610.5378,-14.907616
2022-07-01 23:29:34,0,-43.2217
2022-07-01 23:29:33,0,-10.132878
2022-07-01 23:29:32,0,-16.00461
2022-07-01 23:29:31,0,-13.86234
2022-07-01 23:29:30,0,-15.460015
2022-07-01 23:29:29,0,-26.41084
2022-07-01 23:29:28,0,-4.259656
2022-07-01 23:29:27,0,-12.805271
2022-07-01 23:29:26,0,-2.935073
2022-07-01 23:29:25,0,-3.194111
2022-07-01 23:29:24,0,-10.935786
2022-07-01 23:29:23,186.5109,-6.93588
2022-07-01 23:29:22,513.4891,-7.204726
2022-07-01 23:29:21,0,-11.729497
2022-07-01 23:29:20,0,-8.519268
2022-07-01 23:29:19,0,-24.54568
2022-07-01 23:29:18,0,-2.93505
2022-07-01 23:29:17,0,-1.064772
2022-07-01 23:29:16,0,-6.128899
2022-07-01 23:29:15,0,-8.806329
2022-07-01 23:29:14,0,-13.837511
2022-07-01 23:29:13,0,-40.29165
2022-07-01 23:29:12,0,-6.935468
2022-07-01 23:29:11,24.50282,-4.000706
2022-07-01 23:29:10,67.49718,-2.93466
2022-07-01 23:29:09,95.82129,-13.840853
2022-07-01 23:29:08,264.1787,-40.28882
2022-07-01 23:29:07,0,-5.870326
2022-07-01 23:29:06,0,-1.0644794
2022-07-01 23:29:05,0,-4.000381
2022-07-01 23:29:04,0,-21.05099
2022-07-01 23:29:03,319.0459,-49.88415
2022-07-01 23:29:02,876.9541,-6.389552
2022-07-01 23:29:01,0,-20.80484
2022-07-01 23:29:00,0,-8.805607
2022-07-01 23:28:59,0,0
2022-07-01 23:28:58,0,-1.0646945
2022-07-01 23:28:57,0,-8.257822
2022-07-01 23:28:56,109.63852,-18.93529
2022-07-01 23:28:55,302.3615,-11.742193
2022-07-01 23:28:54,0,-12.778784
2022-07-01 23:28:53,0,-37.35101
2022-07-01 23:28:52,0,-9.06677
2022-07-01 23:28:51,0,-8.80344
2022-07-01 23:28:50,0,-4.258907
2022-07-01 23:28:49,0,-11.741093
2022-07-01 23:28:48,0,0
2022-07-01 23:28:47,0,-1.0647154
2022-07-01 23:28:46,0,-10.38911
2022-07-01 23:28:45,0,-20.54617
2022-07-01 23:28:44,0,-9.602744
2022-07-01 23:28:43,0,-26.39726
2022-07-01 23:28:42,0,-1.0648189
2022-07-01 23:28:41,0,-5.064851
2022-07-01 23:28:40,231.0239,-10.128835
2022-07-01 23:28:39,636.9761,-19.19571
2022-07-01 23:28:38,0,-20.54579
2022-07-01 23:28:37,0,0
2022-07-01 23:28:36,0,0
2022-07-01 23:28:35,0,-3.194379
2022-07-01 23:28:34,0,-31.15703
2022-07-01 23:28:33,0,-64.84254
2022-07-01 23:28:32,0,-8.806057
2022-07-01 23:28:31,0,-3.199524
2022-07-01 23:28:30,0,-9.865133
2022-07-01 23:28:29,0,-6.128285
2022-07-01 23:28:28,0,-8.807058
2022-07-01 23:28:27,0,0
2022-07-01 23:28:26,0,-1.0645728
2022-07-01 23:28:25,0,-7.197075
2022-07-01 23:28:24,0,-16.006305
2022-07-01 23:28:23,0,-11.732047
2022-07-01 23:28:22,0,-2.129361
2022-07-01 23:28:21,0,-6.935412
2022-07-01 23:28:20,0,-6.129537
2022-07-01 23:28:19,468.8486,-8.80569
2022-07-01 23:28:18,1291.1514,-19.19749
2022-07-01 23:28:17,0,-52.80251
2022-07-01 23:28:16,0,-3.193458
2022-07-01 23:28:15,59.63293,-10.936289
2022-07-01 23:28:14,164.36707,-5.870253
2022-07-01 23:28:13,0,-10.653679
2022-07-01 23:28:12,0,-31.47961
2022-07-01 23:28:11,0,-7.99546
2022-07-01 23:28:10,0,-6.935743
2022-07-01 23:28:09,0,-2.935508
2022-07-01 23:28:08,0,-45.77897
2022-07-01 23:28:07,0,-137.93012
2022-07-01 23:28:06,0,-33.35628
2022-07-01 23:28:05,0,-4.001705
2022-07-01 23:28:04,0,-2.932923
2022-07-01 23:28:03,0,-22.35958
2022-07-01 23:28:02,154.40267,-62.70527
2022-07-01 23:28:01,425.5973,-5.064542
2022-07-01 23:28:00,0,-11.198083
2022-07-01 23:27:59,0,-15.739281
2022-07-01 23:27:58,0,-2.933248
2022-07-01 23:27:57,0,-4.258241
2022-07-01 23:27:56,0,-12.806332
2022-07-01 23:27:55,0,-7.19492
2022-07-01 23:27:54,0,-11.740507
2022-07-01 23:27:53,0,-3.198926
2022-07-01 23:27:52,0,-8.801074
2022-07-01 23:27:51,0,-1.0643898
2022-07-01 23:27:50,0,-2.93561
2022-07-01 23:27:49,0,0
2022-07-01 23:27:48,119.25817,0
2022-07-01 23:27:47,328.7418,-7.489584
2022-07-01 23:27:46,0,-23.74666
2022-07-01 23:27:45,0,-10.893066
2022-07-01 23:27:44,0,-5.870693
2022-07-01 23:27:43,0,-2.129435
2022-07-01 23:27:42,0,-34.61815
2022-07-01 23:27:41,0,-84.57846
2022-07-01 23:27:40,0,-22.14076
2022-07-01 23:27:39,0,-20.5332
2022-07-01 23:27:38,0,-2.129511
2022-07-01 23:27:37,0,-9.06419
2022-07-01 23:27:36,0,-14.129084
2022-07-01 23:27:35,0,-45.57725
2022-07-01 23:27:34,0,-86.16678
2022-07-01 23:27:33,0,-2.933183
2022-07-01 23:27:32,0,-14.906846
2022-07-01 23:27:31,0,-48.5466
2022-07-01 23:27:30,0,-20.54656
2022-07-01 23:27:29,0,0
2022-07-01 23:27:28,0,0
2022-07-01 23:27:27,0,-1.065601
2022-07-01 23:27:26,0,-4.001542
2022-07-01 23:27:25,0,-12.513894
2022-07-01 23:27:24,0,-26.41896
2022-07-01 23:27:23,0,-1.0650197
2022-07-01 23:27:22,0,-3.999831
2022-07-01 23:27:21,29.82548,-2.93515
2022-07-01 23:27:20,82.17452,-2.133308
2022-07-01 23:27:19,0,-6.93132
2022-07-01 23:27:18,0,-6.128816
2022-07-01 23:27:17,0,-16.260982
2022-07-01 23:27:16,0,-22.6748
2022-07-01 23:27:15,0,-5.870771
2022-07-01 23:27:14,0,-1.0664428
2022-07-01 23:27:13,0,-3.997942
2022-07-01 23:27:12,0,-10.389114
2022-07-01 23:27:11,0,-25.86922
2022-07-01 23:27:10,0,-15.74226
2022-07-01 23:27:09,0,-2.935019
2022-07-01 23:27:08,0,-2.130942
2022-07-01 23:27:07,0,-5.869058
2022-07-01 23:27:06,0,-13.840179
2022-07-01 23:27:05,0,-42.41931
2022-07-01 23:27:04,93.70078,-19.19398
2022-07-01 23:27:03,258.2992,-21.61141
2022-07-01 23:27:02,0,-5.066457
2022-07-01 23:27:01,0,-22.93557
2022-07-01 23:27:00,0,-47.99798
2022-07-01 23:26:59,0,-2.935108
2022-07-01 23:26:58,95.81213,-7.452055
2022-07-01 23:26:57,264.1879,-20.54795
2022-07-01 23:26:56,0,-1.065216
2022-07-01 23:26:55,0,-5.068072
2022-07-01 23:26:54,0,-6.931165
2022-07-01 23:26:53,0,-4.000111
2022-07-01 23:26:52,0,-10.385643
2022-07-01 23:26:51,61.72879,-20.54979
2022-07-01 23:26:50,170.2712,-2.129134
2022-07-01 23:26:49,71.36781,-8.001248
2022-07-01 23:26:48,196.6322,-5.869618
2022-07-01 23:26:47,31.94535,0
2022-07-01 23:26:46,88.05465,-12.773838
2022-07-01 23:26:45,0,-36.29096
2022-07-01 23:26:44,0,-4.000131
2022-07-01 23:26:43,0,-4.000544
2022-07-01 23:26:42,0,-4.001155
2022-07-01 23:26:41,0,-13.583596
2022-07-01 23:26:40,0,-32.54425
2022-07-01 23:26:39,0,-8.805529
2022-07-01 23:26:38,0,-1.0647954
2022-07-01 23:26:37,0,-4.000733
2022-07-01 23:26:36,0,-5.06746
2022-07-01 23:26:35,0,-6.931389
2022-07-01 23:26:34,0,-9.321642
2022-07-01 23:26:33,0,-17.61398
2022-07-01 23:26:32,0,-12.777207
2022-07-01 23:26:31,52.16761,-59.70963
2022-07-01 23:26:30,143.83239,-68.57857
2022-07-01 23:26:29,0,-2.93459
2022-07-01 23:26:28,0,-3.193749
2022-07-01 23:26:27,0,-16.260608
2022-07-01 23:26:26,0,-20.54564
2022-07-01 23:26:25,0,-2.129627
2022-07-01 23:26:24,12.776599,-7.999806
2022-07-01 23:26:23,35.2234,-5.870567
2022-07-01 23:26:22,0,0
2022-07-01 23:26:21,0,-8.519103
2022-07-01 23:26:20,0,-24.54588
2022-07-01 23:26:19,0,-3.999799
2022-07-01 23:26:18,0,-4.000019
2022-07-01 23:26:17,0,-2.935196
2022-07-01 23:26:16,0,-4.265752
2022-07-01 23:26:15,0,-20.25287
2022-07-01 23:26:14,0,-23.48138
2022-07-01 23:26:13,0,-1.0647557
2022-07-01 23:26:12,0,-2.935244
2022-07-01 23:26:11,0,-1.065333
2022-07-01 23:26:10,0,-55.19709
2022-07-01 23:26:09,0,-144.80236
2022-07-01 23:26:08,0,-3.999943
2022-07-01 23:26:07,0,-2.935273
2022-07-01 23:26:06,0,-2.129369
2022-07-01 23:26:05,0,-19.7131
2022-07-01 23:26:04,0,-38.15753
2022-07-01 23:26:03,0,0
2022-07-01 23:26:02,0,-1.0648181
2022-07-01 23:26:01,0,-3.999764
2022-07-01 23:26:00,0,-47.66022
2022-07-01 23:25:59,0,-128.59901
2022-07-01 23:25:58,0,-15.741663
2022-07-01 23:25:57,0,-2.934525
2022-07-01 23:25:56,0,-2.129562
2022-07-01 23:25:55,0,-5.870438
2022-07-01 23:25:54,0,-9.58322
2022-07-01 23:25:53,0,-26.41678
2022-07-01 23:25:52,0,-1.0653616
2022-07-01 23:25:51,0,-4.001283
2022-07-01 23:25:50,0,-3.998224
2022-07-01 23:25:49,0,-8.259011
2022-07-01 23:25:48,0,-18.93548
2022-07-01 23:25:47,0,-11.740636
2022-07-01 23:25:46,0,0
2022-07-01 23:25:45,290.9565,0
2022-07-01 23:25:44,801.0435,0
2022-07-01 23:25:43,0,-10.648334
2022-07-01 23:25:42,0,-33.61089
2022-07-01 23:25:41,38.32742,-11.74078
2022-07-01 23:25:40,105.67258,-1.0643299
2022-07-01 23:25:39,0,-8.262379
2022-07-01 23:25:38,0,-39.20461
2022-07-01 23:25:37,0,-68.53342
2022-07-01 23:25:36,0,-6.12949
2022-07-01 23:25:35,0,-16.256996
2022-07-01 23:25:34,0,-23.74291
2022-07-01 23:25:33,0,-10.935557
2022-07-01 23:25:32,0,-6.935106
2022-07-01 23:25:31,0,-5.064854
2022-07-01 23:25:30,0,-18.64613
2022-07-01 23:25:29,0,-49.06574
2022-07-01 23:25:28,0,-39.22401
2022-07-01 23:25:27,0,-2.934469
2022-07-01 23:25:26,0,0
2022-07-01 23:25:25,0,-7.451613
2022-07-01 23:25:24,0,-30.13105
2022-07-01 23:25:23,0,-27.48194
2022-07-01 23:25:22,379.9872,-5.064178
2022-07-01 23:25:21,1048.0128,-5.87122
2022-07-01 23:25:20,0,-7.470511
2022-07-01 23:25:19,0,-22.65925
2022-07-01 23:25:18,0,-5.870238
2022-07-01 23:25:17,0,-1.0647831
2022-07-01 23:25:16,0,-5.064986
2022-07-01 23:25:15,0,-11.197179
2022-07-01 23:25:14,0,-22.13827
2022-07-01 23:25:13,0,-21.59952
2022-07-01 23:25:12,0,-5.064704
2022-07-01 23:25:11,0,-6.935369
2022-07-01 23:25:10,0,-2.935194
2022-07-01 23:25:09,0,-9.588816
2022-07-01 23:25:08,0,-31.74395
2022-07-01 23:25:07,0,-14.667238
2022-07-01 23:25:06,0,0
2022-07-01 23:25:05,0,-1.0647982
2022-07-01 23:25:04,0,-9.323545
2022-07-01 23:25:03,0,-27.19361
2022-07-01 23:25:02,0,-26.41805
2022-07-01 23:25:01,0,-1.0649716
2022-07-01 23:25:00,0,-3.999709
2022-07-01 23:24:59,107.53596,-5.064744
2022-07-01 23:24:58,296.464,-26.10187
2022-07-01 23:24:57,171.4165,-56.83341
2022-07-01 23:24:56,472.5835,-7.196518
2022-07-01 23:24:55,66.13181,-11.738784
2022-07-01 23:24:54,181.8682,-2.129395
2022-07-01 23:24:53,0,-11.194456
2022-07-01 23:24:52,0,-14.67615
2022-07-01 23:24:51,0,0
2022-07-01 23:24:50,0,-5.328347
2022-07-01 23:24:49,0,-14.671653
2022-07-01 23:24:48,0,-8.517262
2022-07-01 23:24:47,30.8714,-24.54727
2022-07-01 23:24:46,85.1286,-2.935469
2022-07-01 23:24:45,0,-5.324548
2022-07-01 23:24:44,0,-15.73999
2022-07-01 23:24:43,0,-6.132332
2022-07-01 23:24:42,317.9684,-8.80313
2022-07-01 23:24:41,874.0316,-2.129399
2022-07-01 23:24:40,127.78569,-10.130124
2022-07-01 23:24:39,352.2143,-13.870325
2022-07-01 23:24:38,0,-6.934812
2022-07-01 23:24:37,0,-13.585631
2022-07-01 23:24:36,0,-29.34971
2022-07-01 23:24:35,0,-1.064621
2022-07-01 23:24:34,0,-5.0647
2022-07-01 23:24:33,0,-12.258583
