time,free,used
2022-07-01 23:35:19,14563.2,1446.03
2022-07-01 23:35:18,13547.5,2461.71
2022-07-01 23:35:17,13551.2,2457.98
2022-07-01 23:35:16,13550.8,2458.36
2022-07-01 23:35:15,13550.8,2458.42
2022-07-01 23:35:14,13550.4,2458.8
2022-07-01 23:35:13,13550.4,2458.83
2022-07-01 23:35:12,13550.4,2458.83
2022-07-01 23:35:11,13550.4,2458.83
2022-07-01 23:35:10,13550.4,2458.83
2022-07-01 23:35:09,13550.6,2458.58
2022-07-01 23:35:08,13550.3,2458.89
2022-07-01 23:35:07,13550.4,2458.83
2022-07-01 23:35:06,13550.6,2458.58
2022-07-01 23:35:05,13550.4,2458.82
2022-07-01 23:35:04,13550.6,2458.57
2022-07-01 23:35:03,13550.6,2458.58
2022-07-01 23:35:02,13550.9,2458.31
2022-07-01 23:35:01,13550.8,2458.4
2022-07-01 23:35:00,13550.8,2458.34
2022-07-01 23:34:59,13550.8,2458.4
2022-07-01 23:34:58,13550.4,2458.74
2022-07-01 23:34:57,13550.2,2458.99
2022-07-01 23:34:56,13550,2459.2
2022-07-01 23:34:55,13550.2,2458.96
2022-07-01 23:34:54,13550,2459.21
2022-07-01 23:34:53,13549.7,2459.45
2022-07-01 23:34:52,13549.7,2459.45
2022-07-01 23:34:51,13549.5,2459.71
2022-07-01 23:34:50,13549.7,2459.45
2022-07-01 23:34:49,13549.7,2459.48
2022-07-01 23:34:48,13548.5,2460.68
2022-07-01 23:34:47,13548.5,2460.68
2022-07-01 23:34:46,13548.6,2460.54
2022-07-01 23:34:45,13548.8,2460.43
2022-07-01 23:34:44,13548.4,2460.79
2022-07-01 23:34:43,13548.5,2460.71
2022-07-01 23:34:42,13548.5,2460.71
2022-07-01 23:34:41,13548.4,2460.82
2022-07-01 23:34:40,13548.5,2460.71
2022-07-01 23:34:39,13548.5,2460.71
2022-07-01 23:34:38,13548.7,2460.46
2022-07-01 23:34:37,13548.5,2460.64
2022-07-01 23:34:36,13548.7,2460.46
2022-07-01 23:34:35,13548.3,2460.85
2022-07-01 23:34:34,13549,2460.23
2022-07-01 23:34:33,13548.8,2460.41
2022-07-01 23:34:32,13549,2460.23
2022-07-01 23:34:31,13549,2460.2
2022-07-01 23:34:30,13549.2,2459.95
