time,free,used
2022-07-01 18:25:19,69025.8,11020.1
2022-07-01 18:25:20,69024.7,11021.2
2022-07-01 18:25:21,69024.3,11021.6
2022-07-01 18:25:22,69024.8,11021.1
2022-07-01 18:25:23,69019.5,11026.4
2022-07-01 18:25:24,69014.5,11031.5
2022-07-01 18:25:25,69016.3,11029.6
2022-07-01 18:25:26,69014.6,11031.3
2022-07-01 18:25:27,69011.3,11034.7
2022-07-01 18:25:28,69009,11036.9
2022-07-01 18:25:29,69011.1,11034.8
2022-07-01 18:25:30,69009.6,11036.3
2022-07-01 18:25:31,68998.4,11047.5
2022-07-01 18:25:32,68997.1,11048.9
2022-07-01 18:25:33,68993.3,11052.7
2022-07-01 18:25:34,68986.7,11059.2
2022-07-01 18:25:35,68977.2,11068.7
2022-07-01 18:25:36,68971.6,11074.3
2022-07-01 18:25:37,68958.7,11087.2
2022-07-01 18:25:38,68948.8,11097.1
2022-07-01 18:25:39,68946.8,11099.2
2022-07-01 18:25:40,68941.2,11104.6
2022-07-01 18:25:41,68936,11109.9
2022-07-01 18:25:42,68934.1,11111.8
2022-07-01 18:25:43,68927.1,11118.8
2022-07-01 18:25:44,68924.4,11121.5
2022-07-01 18:25:45,68924.9,11121
2022-07-01 18:25:46,68921.6,11124.4
2022-07-01 18:25:47,68915.5,11130.4
2022-07-01 18:25:48,68915.7,11130.2
2022-07-01 18:25:49,68913,11132.9
2022-07-01 18:25:50,68914.2,11131.6
2022-07-01 18:25:51,68913.4,11132.6
2022-07-01 18:25:52,68912,11134
2022-07-01 18:25:53,68910.9,11135.1
2022-07-01 18:25:54,68906.9,11139
2022-07-01 18:25:55,68904.9,11140.9
2022-07-01 18:25:56,68902.2,11143.7
2022-07-01 18:25:57,68893.2,11152.7
2022-07-01 18:25:58,68890.5,11155.3
2022-07-01 18:25:59,68877.9,11168
2022-07-01 18:26:00,68881.1,11164.8
2022-07-01 18:26:01,68878.8,11167.1
2022-07-01 18:26:02,68872.5,11173.5
2022-07-01 18:26:03,68874.9,11171
2022-07-01 18:26:04,68865.9,11179.9
2022-07-01 18:26:05,68863.7,11182.2
2022-07-01 18:26:06,68864.2,11181.6
2022-07-01 18:26:07,68861.9,11184
2022-07-01 18:26:08,68850.2,11195.8
2022-07-01 18:26:09,68849.2,11196.7
2022-07-01 18:26:10,68846.4,11199.5
2022-07-01 18:26:11,68845.7,11200.2
2022-07-01 18:26:12,68843.7,11202.2
2022-07-01 18:26:13,68844.4,11201.6
2022-07-01 18:26:14,68843.4,11202.5
2022-07-01 18:26:15,68842.6,11203.3
2022-07-01 18:26:16,68843.1,11202.8
2022-07-01 18:26:17,68841.5,11204.4
2022-07-01 18:26:18,68843.4,11202.5
2022-07-01 18:26:19,68833.4,11212.4
2022-07-01 18:26:20,68837.7,11208.2
2022-07-01 18:26:21,68828.3,11217.6
2022-07-01 18:26:22,68816.3,11229.6
2022-07-01 18:26:23,68816.9,11229
2022-07-01 18:26:24,68819.4,11226.6
2022-07-01 18:26:25,68809.9,11236
2022-07-01 18:26:26,68810.1,11235.8
2022-07-01 18:26:27,68808.6,11237.2
2022-07-01 18:26:28,68801.2,11244.7
2022-07-01 18:26:29,68805.7,11240.2
2022-07-01 18:26:30,68800.8,11245.2
2022-07-01 18:26:31,68805.4,11240.5
2022-07-01 18:26:32,68798.7,11247.2
2022-07-01 18:26:33,68788.6,11257.2
2022-07-01 18:26:34,68789.8,11256.1
2022-07-01 18:26:35,68792.4,11253.6
2022-07-01 18:26:36,68792.9,11253
2022-07-01 18:26:37,68790.3,11255.5
2022-07-01 18:26:38,68789.8,11256.2
2022-07-01 18:26:39,68787,11258.9
2022-07-01 18:26:40,68787.8,11258
2022-07-01 18:26:41,68787.2,11258.8
2022-07-01 18:26:42,68786.2,11259.7
2022-07-01 18:26:43,68789.5,11256.3
2022-07-01 18:26:44,68787.4,11258.5
2022-07-01 18:26:45,68795.1,11250.7
2022-07-01 18:26:46,68789.5,11256.5
2022-07-01 18:26:47,68791.5,11254.5
2022-07-01 18:26:48,68780.6,11265.4
2022-07-01 18:26:49,68778.2,11267.7
2022-07-01 18:26:50,68772.9,11273
2022-07-01 18:26:51,68758.2,11287.9
2022-07-01 18:26:52,68754.2,11291.7
2022-07-01 18:26:53,68748.7,11297.3
2022-07-01 18:26:54,68741.4,11304.5
2022-07-01 18:26:55,68739.5,11306.4
2022-07-01 18:26:56,68738.9,11307.1
2022-07-01 18:26:57,68741.4,11304.5
2022-07-01 18:26:58,68739.7,11306.3
2022-07-01 18:26:59,68739.2,11306.6
2022-07-01 18:27:00,68735.2,11310.8
2022-07-01 18:27:01,68730.9,11315.1
2022-07-01 18:27:02,68726.4,11319.4
2022-07-01 18:27:03,68727,11319
2022-07-01 18:27:04,68715.4,11330.6
2022-07-01 18:27:05,68712.3,11333.6
2022-07-01 18:27:06,68710.9,11335.1
2022-07-01 18:27:07,68702.4,11343.5
2022-07-01 18:27:08,68701.1,11344.8
2022-07-01 18:27:09,68699.7,11346.2
2022-07-01 18:27:10,68688.4,11357.6
2022-07-01 18:27:11,68691.8,11354.2
2022-07-01 18:27:12,68689,11356.8
2022-07-01 18:27:13,68684.5,11361.4
2022-07-01 18:27:14,68677.8,11368.2
2022-07-01 18:27:15,68680.8,11365.2
2022-07-01 18:27:16,68680.1,11365.9
2022-07-01 18:27:17,68671.7,11374.2
2022-07-01 18:27:18,68669.2,11376.6
2022-07-01 18:27:19,68663.4,11382.5
2022-07-01 18:27:20,68658.4,11387.5
2022-07-01 18:27:21,68658.7,11387.2
2022-07-01 18:27:22,68655.1,11390.8
2022-07-01 18:27:23,68655.4,11390.4
2022-07-01 18:27:24,68656.8,11389.1
2022-07-01 18:27:25,68654.4,11391.5
2022-07-01 18:27:26,68661.4,11384.5
2022-07-01 18:27:27,68665.7,11380.1
2022-07-01 18:27:28,68662.1,11383.7
2022-07-01 18:27:29,68662.6,11383.2
2022-07-01 18:27:30,68662.5,11383.5
2022-07-01 18:27:31,68667.4,11378.5
2022-07-01 18:27:32,68660.9,11384.9
2022-07-01 18:27:33,68663.7,11382.2
2022-07-01 18:27:34,68666.9,11378.9
2022-07-01 18:27:35,68661.1,11384.8
2022-07-01 18:27:36,68663.7,11382.1
2022-07-01 18:27:37,68661,11384.8
2022-07-01 18:27:38,68657,11388.9
2022-07-01 18:27:39,68668.9,11377
2022-07-01 18:27:40,68671.2,11374.7
2022-07-01 18:27:41,68669.1,11376.9
2022-07-01 18:27:42,68670,11375.9
2022-07-01 18:27:43,68669.5,11376.3
2022-07-01 18:27:44,68671,11374.9
2022-07-01 18:27:45,68667.7,11378.2
2022-07-01 18:27:46,68665,11380.9
2022-07-01 18:27:47,68659.9,11385.9
2022-07-01 18:27:48,68664,11382
2022-07-01 18:27:49,68659.4,11386.5
2022-07-01 18:27:50,68653.7,11392.2
2022-07-01 18:27:51,68647.4,11398.5
2022-07-01 18:27:52,68648.1,11397.7
2022-07-01 18:27:53,68648.4,11397.4
2022-07-01 18:27:54,68650.6,11395.3
2022-07-01 18:27:55,68646.8,11399.3
2022-07-01 18:27:56,68650.9,11395
2022-07-01 18:27:57,68646.2,11399.6
2022-07-01 18:27:58,68649.2,11396.6
2022-07-01 18:27:59,68644.3,11401.5
2022-07-01 18:28:00,68643,11402.9
2022-07-01 18:28:01,68652.3,11393.7
2022-07-01 18:28:02,68648.5,11397.5
2022-07-01 18:28:03,68646.3,11399.7
2022-07-01 18:28:04,68640.9,11405.1
2022-07-01 18:28:05,68638.7,11407.3
2022-07-01 18:28:06,68632.7,11413.1
2022-07-01 18:28:07,68619.2,11426.7
2022-07-01 18:28:08,68613.2,11432.7
2022-07-01 18:28:09,68607.6,11438.2
2022-07-01 18:28:10,68603.7,11442.3
2022-07-01 18:28:11,68597,11448.9
2022-07-01 18:28:12,68595.6,11450.3
2022-07-01 18:28:13,68594.7,11451.3
2022-07-01 18:28:14,68593.5,11452.4
2022-07-01 18:28:15,68587.1,11458.9
2022-07-01 18:28:16,68579.9,11466
2022-07-01 18:28:17,68583.2,11462.7
2022-07-01 18:28:18,68584.7,11461.2
2022-07-01 18:28:19,68581.6,11464.3
2022-07-01 18:28:20,68582,11464
2022-07-01 18:28:21,68585.8,11460.3
2022-07-01 18:28:22,68586,11460
2022-07-01 18:28:23,68581.8,11464.1
2022-07-01 18:28:24,68582.6,11463.3
2022-07-01 18:28:25,68580,11466
2022-07-01 18:28:26,68577.2,11468.8
2022-07-01 18:28:27,68579.2,11466.7
2022-07-01 18:28:28,68586,11459.9
2022-07-01 18:28:29,68579,11466.9
2022-07-01 18:28:30,68583.3,11462.5
2022-07-01 18:28:31,68584.2,11461.8
2022-07-01 18:28:32,68581.3,11464.6
2022-07-01 18:28:33,68582.6,11463.3
2022-07-01 18:28:34,68585.1,11460.8
2022-07-01 18:28:35,68581.4,11464.4
2022-07-01 18:28:36,68581.6,11464.2
2022-07-01 18:28:37,68583.1,11462.9
2022-07-01 18:28:38,68579.8,11466.2
2022-07-01 18:28:39,68580.9,11465.1
2022-07-01 18:28:40,68581.1,11464.9
2022-07-01 18:28:41,68577.5,11468.4
2022-07-01 18:28:42,68579.4,11466.5
2022-07-01 18:28:43,68579.3,11466.7
2022-07-01 18:28:44,68578.6,11467.3
2022-07-01 18:28:45,68571.3,11474.6
2022-07-01 18:28:46,68574.5,11471.5
2022-07-01 18:28:47,68574.2,11471.7
2022-07-01 18:28:48,68571.6,11474.4
2022-07-01 18:28:49,68569.7,11476.2
2022-07-01 18:28:50,68562.2,11483.8
2022-07-01 18:28:51,68562.3,11483.7
2022-07-01 18:28:52,68559.5,11486.5
2022-07-01 18:28:53,68555.3,11490.6
2022-07-01 18:28:54,68551.7,11494.2
2022-07-01 18:28:55,68557,11489
2022-07-01 18:28:56,68560.9,11484.9
2022-07-01 18:28:57,68555.8,11490.1
2022-07-01 18:28:58,68558.8,11487.1
2022-07-01 18:28:59,68561,11484.9
2022-07-01 18:29:00,68561,11485
2022-07-01 18:29:01,68561.4,11484.5
2022-07-01 18:29:02,68552,11493.9
2022-07-01 18:29:03,68556,11489.8
2022-07-01 18:29:04,68554.8,11491
2022-07-01 18:29:05,68549.9,11496
2022-07-01 18:29:06,68544.3,11501.6
2022-07-01 18:29:07,68547.4,11498.5
2022-07-01 18:29:08,68542.4,11503.6
2022-07-01 18:29:09,68540.6,11505.5
2022-07-01 18:29:10,68537.1,11508.8
2022-07-01 18:29:11,68524.9,11521.1
2022-07-01 18:29:12,68522.2,11523.7
2022-07-01 18:29:13,68524.3,11521.7
2022-07-01 18:29:14,68522.3,11523.7
2022-07-01 18:29:15,68524.8,11521.2
2022-07-01 18:29:16,68521.8,11524.1
2022-07-01 18:29:17,68511.7,11534.2
2022-07-01 18:29:18,68513.4,11532.5
2022-07-01 18:29:19,68511.5,11534.5
2022-07-01 18:29:20,68505.2,11540.7
2022-07-01 18:29:21,68509.8,11536.1
2022-07-01 18:29:22,68512.9,11533
2022-07-01 18:29:23,68507.7,11538.2
2022-07-01 18:29:24,68505.4,11540.4
2022-07-01 18:29:25,68507.5,11538.4
2022-07-01 18:29:26,68511.9,11534.1
2022-07-01 18:29:27,68504.7,11541.2
2022-07-01 18:29:28,68506.8,11539.1
2022-07-01 18:29:29,68499.1,11546.9
2022-07-01 18:29:30,68500.4,11545.6
2022-07-01 18:29:31,68502.2,11543.7
2022-07-01 18:29:32,68495.3,11550.6
2022-07-01 18:29:33,68495.7,11550.2
2022-07-01 18:29:34,68499.8,11546
2022-07-01 18:29:35,68502.7,11543.2
2022-07-01 18:29:36,68493.8,11552
2022-07-01 18:29:37,68497.1,11548.7
2022-07-01 18:29:38,68487,11558.8
2022-07-01 18:29:39,68479.3,11566.6
2022-07-01 18:29:40,68479.5,11566.5
2022-07-01 18:29:41,68468.4,11577.5
2022-07-01 18:29:42,68468.6,11577.3
2022-07-01 18:29:43,68468.9,11576.9
2022-07-01 18:29:44,68469.8,11576
2022-07-01 18:29:45,68470.1,11575.9
2022-07-01 18:29:46,68469.1,11576.8
2022-07-01 18:29:47,68469.4,11576.4
2022-07-01 18:29:48,68464.3,11581.6
2022-07-01 18:29:49,68465,11580.9
2022-07-01 18:29:50,68462.7,11583.2
2022-07-01 18:29:51,68463.6,11582.3
2022-07-01 18:29:52,68466.5,11579.4
2022-07-01 18:29:53,68458.6,11587.4
2022-07-01 18:29:54,68457.1,11588.8
2022-07-01 18:29:55,68454.5,11591.5
2022-07-01 18:29:56,68459.9,11586
2022-07-01 18:29:57,68453.3,11592.7
2022-07-01 18:29:58,68456.5,11589.5
2022-07-01 18:29:59,68456.4,11589.5
2022-07-01 18:30:00,68457.2,11588.8
2022-07-01 18:30:01,68452.2,11593.7
2022-07-01 18:30:02,68449.4,11596.5
2022-07-01 18:30:03,68448.5,11597.4
2022-07-01 18:30:04,68447.7,11598.3
2022-07-01 18:30:05,68443.6,11602.4
2022-07-01 18:30:06,68446.3,11599.6
2022-07-01 18:30:07,68445,11600.9
2022-07-01 18:30:08,68445,11600.8
2022-07-01 18:30:09,68444.3,11601.5
2022-07-01 18:30:10,68438.7,11607.2
2022-07-01 18:30:11,68438.4,11607.5
2022-07-01 18:30:12,68438.8,11607.1
2022-07-01 18:30:13,68439.4,11606.6
2022-07-01 18:30:14,68442.4,11603.5
2022-07-01 18:30:15,68440,11605.9
2022-07-01 18:30:16,68443.4,11602.7
2022-07-01 18:30:17,68442.4,11603.6
2022-07-01 18:30:18,68440.4,11605.6
2022-07-01 18:30:19,68438,11607.9
2022-07-01 18:30:20,68435.8,11610.2
2022-07-01 18:30:21,68436.5,11609.4
2022-07-01 18:30:22,68433.1,11612.7
2022-07-01 18:30:23,68435.3,11610.7
2022-07-01 18:30:24,68432.3,11613.7
2022-07-01 18:30:25,68431.9,11613.9
2022-07-01 18:30:26,68431.3,11614.6
2022-07-01 18:30:27,68429.9,11616.1
2022-07-01 18:30:28,68434.1,11611.8
2022-07-01 18:30:29,68431.2,11614.7
2022-07-01 18:30:30,68429.9,11616
2022-07-01 18:30:31,68430.8,11615.1
2022-07-01 18:30:32,68427.8,11618.3
2022-07-01 18:30:33,68428.7,11617.3
2022-07-01 18:30:34,68426.6,11619.4
2022-07-01 18:30:35,68429.2,11616.7
2022-07-01 18:30:36,68429.4,11616.5
2022-07-01 18:30:37,68432.3,11613.5
2022-07-01 18:30:38,68432,11613.9
2022-07-01 18:30:39,68432.4,11613.5
2022-07-01 18:30:40,68433.4,11612.6
2022-07-01 18:30:41,68429.1,11616.8
2022-07-01 18:30:42,68429.4,11616.5
2022-07-01 18:30:43,68428.1,11617.9
2022-07-01 18:30:44,68427.4,11618.5
2022-07-01 18:30:45,68427,11618.9
2022-07-01 18:30:46,68425.9,11620.1
2022-07-01 18:30:47,68427.1,11618.7
2022-07-01 18:30:48,68431.2,11614.8
2022-07-01 18:30:49,68426.1,11619.8
2022-07-01 18:30:50,68428.5,11617.5
2022-07-01 18:30:51,68429.4,11616.4
2022-07-01 18:30:52,68430,11615.9
2022-07-01 18:30:53,68426.2,11619.7
2022-07-01 18:30:54,68425,11620.8
2022-07-01 18:30:55,68426.7,11619.1
2022-07-01 18:30:56,68426.5,11619.3
2022-07-01 18:30:57,68425.3,11620.6
2022-07-01 18:30:58,68423,11623
2022-07-01 18:30:59,68418.9,11627.1
2022-07-01 18:31:00,68418.5,11627.4
2022-07-01 18:31:01,68416.3,11629.6
2022-07-01 18:31:02,68404.2,11641.7
2022-07-01 18:31:03,68390.1,11655.8
2022-07-01 18:31:04,68385.8,11660.2
2022-07-01 18:31:05,68387.1,11658.8
2022-07-01 18:31:06,68391.7,11654.2
2022-07-01 18:31:07,68385.4,11660.5
2022-07-01 18:31:08,68384.3,11661.6
2022-07-01 18:31:09,68381.3,11664.7
2022-07-01 18:31:10,68375.3,11670.6
2022-07-01 18:31:11,68378.2,11667.6
2022-07-01 18:31:12,68374.4,11671.4
2022-07-01 18:31:13,68376.7,11669.2
2022-07-01 18:31:14,68373.5,11672.5
2022-07-01 18:31:15,68372.9,11673.1
2022-07-01 18:31:16,68377.7,11668.2
2022-07-01 18:31:17,68376.6,11669.3
2022-07-01 18:31:18,68375,11670.9
2022-07-01 18:31:19,68374.7,11671.2
2022-07-01 18:31:20,68373.3,11672.7
2022-07-01 18:31:21,68373.5,11672.4
2022-07-01 18:31:22,68372.3,11673.5
2022-07-01 18:31:23,68374.7,11671.3
2022-07-01 18:31:24,68373.9,11672
2022-07-01 18:31:25,68374.6,11671.3
2022-07-01 18:31:26,68373.6,11672.3
2022-07-01 18:31:27,68374.2,11671.7
2022-07-01 18:31:28,68376.7,11669.2
2022-07-01 18:31:29,68367.2,11678.7
2022-07-01 18:31:30,68363.9,11682.1
2022-07-01 18:31:31,68362.1,11683.9
2022-07-01 18:31:32,68363.9,11682
2022-07-01 18:31:33,68364.1,11681.8
2022-07-01 18:31:34,68361,11684.9
2022-07-01 18:31:35,68364.3,11681.6
2022-07-01 18:31:36,68368.6,11677.3
2022-07-01 18:31:37,68365.5,11680.4
2022-07-01 18:31:38,68368.4,11677.5
2022-07-01 18:31:39,68365.9,11680
2022-07-01 18:31:40,68364.7,11681.4
2022-07-01 18:31:41,68365.4,11680.5
2022-07-01 18:31:42,68363,11683
2022-07-01 18:31:43,68364.2,11681.7
2022-07-01 18:31:44,68364.8,11681.1
2022-07-01 18:31:45,68363.8,11682
2022-07-01 18:31:46,68367,11678.8
2022-07-01 18:31:47,68364.3,11681.6
2022-07-01 18:31:48,68365.4,11680.5
2022-07-01 18:31:49,68364.2,11681.8
2022-07-01 18:31:50,68361.2,11684.7
2022-07-01 18:31:51,68362.8,11683.2
2022-07-01 18:31:52,68364.4,11681.5
2022-07-01 18:31:53,68366.6,11679.4
2022-07-01 18:31:54,68365.4,11680.6
2022-07-01 18:31:55,68366.2,11679.9
2022-07-01 18:31:56,68365.4,11680.5
2022-07-01 18:31:57,68366.8,11679.2
2022-07-01 18:31:58,68364.2,11681.6
2022-07-01 18:31:59,68363.4,11682.6
2022-07-01 18:32:00,68366.1,11680
2022-07-01 18:32:01,68363.3,11682.7
2022-07-01 18:32:02,68360.4,11685.5
2022-07-01 18:32:03,68358,11688
2022-07-01 18:32:04,68353.5,11692.4
2022-07-01 18:32:05,68356.1,11689.6
2022-07-01 18:32:06,68351.4,11694.6
2022-07-01 18:32:07,68345.3,11700.6
2022-07-01 18:32:08,68347,11699
2022-07-01 18:32:09,68349.8,11696
2022-07-01 18:32:10,68348.2,11697.7
2022-07-01 18:32:11,68354,11692
2022-07-01 18:32:12,68349.5,11696.2
2022-07-01 18:32:13,68348.8,11697.1
2022-07-01 18:32:14,68347.2,11698.7
2022-07-01 18:32:15,68348.5,11697.4
2022-07-01 18:32:16,68348.9,11697
2022-07-01 18:32:17,68345.4,11700.5
2022-07-01 18:32:18,68349.5,11696.4
2022-07-01 18:32:19,68341,11705
2022-07-01 18:32:20,68348.6,11697.4
2022-07-01 18:32:21,68344.6,11701.4
2022-07-01 18:32:22,68340.1,11705.9
2022-07-01 18:32:23,68350.6,11695.3
2022-07-01 18:32:24,68351.9,11694
2022-07-01 18:32:25,68348.3,11697.6
2022-07-01 18:32:26,68347.3,11698.6
2022-07-01 18:32:27,68349.3,11696.6
2022-07-01 18:32:28,68350.6,11695.3
2022-07-01 18:32:29,68346.6,11699.3
2022-07-01 18:32:30,68348.8,11697.2
2022-07-01 18:32:31,68350.8,11695.1
2022-07-01 18:32:32,68352.7,11693.2
2022-07-01 18:32:33,68347.2,11698.7
2022-07-01 18:32:34,68343,11702.9
2022-07-01 18:32:35,68347.8,11698.1
2022-07-01 18:32:36,68346.8,11699.1
2022-07-01 18:32:37,68349.3,11696.6
2022-07-01 18:32:38,68350.5,11695.4
2022-07-01 18:32:39,68346.9,11698.9
2022-07-01 18:32:40,68343.2,11702.7
2022-07-01 18:32:41,68332.6,11713.3
2022-07-01 18:32:42,68327.8,11718.3
2022-07-01 18:32:43,68326.4,11719.6
2022-07-01 18:32:44,68331.6,11714.4
2022-07-01 18:32:45,68334.3,11711.7
2022-07-01 18:32:46,68330.7,11715.1
2022-07-01 18:32:47,68325.2,11720.8
2022-07-01 18:32:48,68327.3,11718.7
2022-07-01 18:32:49,68330.1,11715.7
2022-07-01 18:32:50,68329.6,11716.4
2022-07-01 18:32:51,68326.8,11719.1
2022-07-01 18:32:52,68329.9,11716
2022-07-01 18:32:53,68328.7,11717.1
2022-07-01 18:32:54,68325.3,11720.6
2022-07-01 18:32:55,68328,11717.9
2022-07-01 18:32:56,68330,11716
2022-07-01 18:32:57,68327.4,11718.5
2022-07-01 18:32:58,68322.7,11723.3
2022-07-01 18:32:59,68328.9,11717
2022-07-01 18:33:00,68324.9,11721
2022-07-01 18:33:01,68326.6,11719.3
2022-07-01 18:33:02,68331,11715
2022-07-01 18:33:03,68310.3,11735.6
2022-07-01 18:33:04,68312.8,11733.1
2022-07-01 18:33:05,68311.2,11734.8
2022-07-01 18:33:06,68304.2,11741.8
2022-07-01 18:33:07,68299,11747
2022-07-01 18:33:08,68294.9,11751.1
2022-07-01 18:33:09,68297.3,11748.5
2022-07-01 18:33:10,68297.6,11748.4
2022-07-01 18:33:11,68296.9,11749
2022-07-01 18:33:12,68294.7,11751.3
2022-07-01 18:33:13,68292.9,11753
2022-07-01 18:33:14,68293.9,11752
2022-07-01 18:33:15,68288.9,11756.9
2022-07-01 18:33:16,68288.6,11757.2
2022-07-01 18:33:17,68283.3,11762.6
2022-07-01 18:33:18,68282.1,11763.8
2022-07-01 18:33:19,68282.3,11763.6
2022-07-01 18:33:20,68283.5,11762.5
2022-07-01 18:33:21,68283.1,11762.8
2022-07-01 18:33:22,68283.9,11762.1
2022-07-01 18:33:23,68281.8,11764.1
2022-07-01 18:33:24,68285.6,11760.4
2022-07-01 18:33:25,68278.1,11767.8
2022-07-01 18:33:26,68274.7,11771.2
2022-07-01 18:33:27,68276.2,11769.7
2022-07-01 18:33:28,68279.1,11766.9
2022-07-01 18:33:29,68276.7,11769.2
2022-07-01 18:33:30,68276.2,11769.6
2022-07-01 18:33:31,68278.7,11767.3
2022-07-01 18:33:32,68277.2,11768.8
