time,free,used
2022-07-01 23:34:15,13277,2732.14
2022-07-01 23:34:14,13276.1,2733.11
2022-07-01 23:34:13,13277.1,2732.11
2022-07-01 23:34:12,13276.9,2732.25
2022-07-01 23:34:11,13277.2,2732
2022-07-01 23:34:10,13276.7,2732.46
2022-07-01 23:34:09,13277.2,2731.99
2022-07-01 23:34:08,13276.8,2732.34
2022-07-01 23:34:07,13277,2732.23
2022-07-01 23:34:06,13276,2733.22
2022-07-01 23:34:05,13276.3,2732.87
2022-07-01 23:34:04,13276.2,2732.98
2022-07-01 23:34:03,13276.6,2732.63
2022-07-01 23:34:02,13276,2733.22
2022-07-01 23:34:01,13276.5,2732.72
2022-07-01 23:34:00,13276.5,2732.72
2022-07-01 23:33:59,13276.9,2732.25
2022-07-01 23:33:58,13276.5,2732.7
2022-07-01 23:33:57,13277,2732.23
2022-07-01 23:33:56,13275.8,2733.36
2022-07-01 23:33:55,13276.4,2732.75
2022-07-01 23:33:54,13275.4,2733.81
2022-07-01 23:33:53,13276.4,2732.78
2022-07-01 23:33:52,13276.4,2732.82
2022-07-01 23:33:51,13276,2733.16
2022-07-01 23:33:50,13277.5,2731.67
2022-07-01 23:33:49,13277.5,2731.66
2022-07-01 23:33:48,13278.6,2730.62
2022-07-01 23:33:47,13278.5,2730.64
2022-07-01 23:33:46,13278.9,2730.31
2022-07-01 23:33:45,13278.4,2730.8
2022-07-01 23:33:44,13277.7,2731.48
2022-07-01 23:33:43,13278.3,2730.88
2022-07-01 23:33:42,13277.6,2731.63
2022-07-01 23:33:41,13278.5,2730.65
2022-07-01 23:33:40,13279.3,2729.88
2022-07-01 23:33:39,13278.3,2730.92
2022-07-01 23:33:38,13278.6,2730.54
2022-07-01 23:33:37,13278,2731.17
2022-07-01 23:33:36,13279,2730.22
2022-07-01 23:33:35,13278.8,2730.39
2022-07-01 23:33:34,13279.1,2730.06
2022-07-01 23:33:33,13278.9,2730.29
2022-07-01 23:33:32,13279.2,2729.95
2022-07-01 23:33:31,13279,2730.17
2022-07-01 23:33:30,13279.8,2729.37
2022-07-01 23:33:29,13279.9,2729.3
2022-07-01 23:33:28,13279.9,2729.32
2022-07-01 23:33:27,13278.9,2730.32
2022-07-01 23:33:26,13279,2730.22
2022-07-01 23:33:25,13277.9,2731.24
2022-07-01 23:33:24,13278,2731.18
2022-07-01 23:33:23,13278.1,2731.11
2022-07-01 23:33:22,13278.3,2730.88
2022-07-01 23:33:21,13278.5,2730.66
2022-07-01 23:33:20,13279.2,2729.95
2022-07-01 23:33:19,13279.1,2730.03
2022-07-01 23:33:18,13279.2,2729.98
2022-07-01 23:33:17,13279,2730.14
2022-07-01 23:33:16,13278.8,2730.37
2022-07-01 23:33:15,13279.6,2729.6
2022-07-01 23:33:14,13279.7,2729.51
2022-07-01 23:33:13,13279.7,2729.52
2022-07-01 23:33:12,13279.6,2729.6
2022-07-01 23:33:11,13279.4,2729.78
2022-07-01 23:33:10,13279.4,2729.81
2022-07-01 23:33:09,13279.6,2729.61
2022-07-01 23:33:08,13280.1,2729.07
2022-07-01 23:33:07,13284.6,2724.55
2022-07-01 23:33:06,13285.5,2723.73
2022-07-01 23:33:05,13285.1,2724.09
2022-07-01 23:33:04,13285.2,2723.98
2022-07-01 23:33:03,13285.5,2723.69
2022-07-01 23:33:02,13284.7,2724.45
2022-07-01 23:33:01,13285.5,2723.71
2022-07-01 23:33:00,13285,2724.19
2022-07-01 23:32:59,13285.3,2723.93
2022-07-01 23:32:58,13285,2724.19
2022-07-01 23:32:57,13284.4,2724.82
2022-07-01 23:32:56,13284.4,2724.8
2022-07-01 23:32:55,13283.8,2725.41
2022-07-01 23:32:54,13284.7,2724.47
2022-07-01 23:32:53,13284.5,2724.66
2022-07-01 23:32:52,13284.7,2724.45
2022-07-01 23:32:51,13284.1,2725.12
2022-07-01 23:32:50,13284.7,2724.49
2022-07-01 23:32:49,13283.9,2725.32
2022-07-01 23:32:48,13284.7,2724.48
2022-07-01 23:32:47,13284.6,2724.56
2022-07-01 23:32:46,13284.8,2724.4
2022-07-01 23:32:45,13285.7,2723.46
2022-07-01 23:32:44,13285.7,2723.47
2022-07-01 23:32:43,13286.8,2722.38
2022-07-01 23:32:42,13286.6,2722.62
2022-07-01 23:32:41,13286.8,2722.35
2022-07-01 23:32:40,13286.3,2722.84
2022-07-01 23:32:39,13287.1,2722.09
2022-07-01 23:32:38,13288.2,2721.02
2022-07-01 23:32:37,13288.9,2720.28
2022-07-01 23:32:36,13290.2,2719.03
2022-07-01 23:32:35,13292.5,2716.72
2022-07-01 23:32:34,13294.9,2714.33
2022-07-01 23:32:33,13308.3,2700.88
2022-07-01 23:32:32,13309.6,2699.61
2022-07-01 23:32:31,13310,2699.15
2022-07-01 23:32:30,13312.6,2696.63
2022-07-01 23:32:29,13315.1,2694.1
2022-07-01 23:32:28,13319.6,2689.57
2022-07-01 23:32:27,13320.8,2688.36
2022-07-01 23:32:26,13319.7,2689.49
2022-07-01 23:32:25,13321.1,2688.11
2022-07-01 23:32:24,13318.5,2690.66
2022-07-01 23:32:23,13316.7,2692.46
2022-07-01 23:32:22,13318.8,2690.34
2022-07-01 23:32:21,13321.5,2687.73
2022-07-01 23:32:20,13322.5,2686.64
2022-07-01 23:32:19,13318.8,2690.34
2022-07-01 23:32:18,13315.4,2693.78
2022-07-01 23:32:17,13314.5,2694.73
2022-07-01 23:32:16,13311.5,2697.68
2022-07-01 23:32:15,13311,2698.19
2022-07-01 23:32:14,13308.1,2701.09
2022-07-01 23:32:13,13309,2700.23
2022-07-01 23:32:12,13323.3,2685.9
2022-07-01 23:32:11,13323.7,2685.47
2022-07-01 23:32:10,13325.4,2683.81
2022-07-01 23:32:09,13324.2,2685
2022-07-01 23:32:08,13320.5,2688.7
2022-07-01 23:32:07,13319.6,2689.62
2022-07-01 23:32:06,13316.2,2693.01
2022-07-01 23:32:05,13313.6,2695.58
2022-07-01 23:32:04,13313.8,2695.41
2022-07-01 23:32:03,13310.4,2698.82
2022-07-01 23:32:02,13311,2698.15
2022-07-01 23:32:01,13328.1,2681.11
2022-07-01 23:32:00,13332.6,2676.55
2022-07-01 23:31:59,13332.7,2676.49
2022-07-01 23:31:58,13331.2,2677.95
2022-07-01 23:31:57,13330.2,2678.95
2022-07-01 23:31:56,13326.5,2682.7
2022-07-01 23:31:55,13327.6,2681.6
2022-07-01 23:31:54,13322.2,2687.01
2022-07-01 23:31:53,13321.8,2687.34
2022-07-01 23:31:52,13320.9,2688.28
2022-07-01 23:31:51,13316,2693.14
2022-07-01 23:31:50,13314.3,2694.88
2022-07-01 23:31:49,13312.5,2696.67
2022-07-01 23:31:48,13311.7,2697.44
2022-07-01 23:31:47,13311,2698.16
2022-07-01 23:31:46,13311,2698.18
2022-07-01 23:31:45,13314.3,2694.93
2022-07-01 23:31:44,13314,2695.23
2022-07-01 23:31:43,13311.5,2697.68
2022-07-01 23:31:42,13311.9,2697.28
2022-07-01 23:31:41,13308.2,2700.94
2022-07-01 23:31:40,13306.8,2702.41
2022-07-01 23:31:39,13307.9,2701.25
2022-07-01 23:31:38,13308.3,2700.93
2022-07-01 23:31:37,13311.1,2698.05
2022-07-01 23:31:36,13312,2697.18
2022-07-01 23:31:35,13310.5,2698.67
2022-07-01 23:31:34,13310.7,2698.47
2022-07-01 23:31:33,13315,2694.22
2022-07-01 23:31:32,13317.7,2691.49
2022-07-01 23:31:31,13316.2,2693.03
2022-07-01 23:31:30,13316.6,2692.54
2022-07-01 23:31:29,13313.6,2695.54
2022-07-01 23:31:28,13312.1,2697.04
2022-07-01 23:31:27,13313.4,2695.83
2022-07-01 23:31:26,13309.3,2699.85
2022-07-01 23:31:25,13309,2700.17
2022-07-01 23:31:24,13310.5,2698.69
2022-07-01 23:31:23,13310.3,2698.91
2022-07-01 23:31:22,13309.6,2699.54
2022-07-01 23:31:21,13310.3,2698.92
2022-07-01 23:31:20,13307.3,2701.89
2022-07-01 23:31:19,13307.6,2701.54
2022-07-01 23:31:18,13307.8,2701.42
2022-07-01 23:31:17,13309,2700.16
2022-07-01 23:31:16,13313.4,2695.8
2022-07-01 23:31:15,13312.2,2697
2022-07-01 23:31:14,13313.4,2695.8
2022-07-01 23:31:13,13314.7,2694.5
2022-07-01 23:31:12,13323.8,2685.4
2022-07-01 23:31:11,13325,2684.15
2022-07-01 23:31:10,13325.6,2683.54
2022-07-01 23:31:09,13325.8,2683.36
2022-07-01 23:31:08,13329.3,2679.91
2022-07-01 23:31:07,13326.4,2682.8
2022-07-01 23:31:06,13324.9,2684.31
2022-07-01 23:31:05,13320.1,2689.13
2022-07-01 23:31:04,13315,2694.21
2022-07-01 23:31:03,13315.5,2693.67
2022-07-01 23:31:02,13313.6,2695.54
2022-07-01 23:31:01,13314.8,2694.36
2022-07-01 23:31:00,13334,2675.14
2022-07-01 23:30:59,13336.8,2672.39
2022-07-01 23:30:58,13337.6,2671.57
2022-07-01 23:30:57,13334.5,2674.67
2022-07-01 23:30:56,13330,2679.18
2022-07-01 23:30:55,13329,2680.22
2022-07-01 23:30:54,13324.9,2684.25
2022-07-01 23:30:53,13322.5,2686.66
2022-07-01 23:30:52,13320.7,2688.45
2022-07-01 23:30:51,13317.7,2691.5
2022-07-01 23:30:50,13313.4,2695.83
2022-07-01 23:30:49,13315.1,2694.11
2022-07-01 23:30:48,13313.3,2695.91
2022-07-01 23:30:47,13316.2,2693
2022-07-01 23:30:46,13315.3,2693.93
2022-07-01 23:30:45,13313.5,2695.66
2022-07-01 23:30:44,13315.6,2693.62
2022-07-01 23:30:43,13314.8,2694.34
2022-07-01 23:30:42,13315,2694.18
2022-07-01 23:30:41,13311.3,2697.9
2022-07-01 23:30:40,13308.9,2700.29
2022-07-01 23:30:39,13307.6,2701.55
2022-07-01 23:30:38,13307.1,2702.09
2022-07-01 23:30:37,13307.8,2701.36
2022-07-01 23:30:36,13309.9,2699.28
2022-07-01 23:30:35,13311.8,2697.4
2022-07-01 23:30:34,13312.8,2696.37
2022-07-01 23:30:33,13313.9,2695.33
2022-07-01 23:30:32,13320,2689.2
2022-07-01 23:30:31,13321.3,2687.9
2022-07-01 23:30:30,13319,2690.22
2022-07-01 23:30:29,13317.7,2691.53
2022-07-01 23:30:28,13313.1,2696.1
2022-07-01 23:30:27,13313.4,2695.8
2022-07-01 23:30:26,13309.9,2699.32
2022-07-01 23:30:25,13311.7,2697.48
2022-07-01 23:30:24,13317.9,2691.32
2022-07-01 23:30:23,13321.3,2687.93
2022-07-01 23:30:22,13322.1,2687.11
2022-07-01 23:30:21,13324.2,2685.03
2022-07-01 23:30:20,13317.3,2691.93
2022-07-01 23:30:19,13317.8,2691.34
2022-07-01 23:30:18,13314.8,2694.37
2022-07-01 23:30:17,13312.7,2696.46
2022-07-01 23:30:16,13312.3,2696.93
2022-07-01 23:30:15,13313.1,2696.05
2022-07-01 23:30:14,13315.8,2693.39
2022-07-01 23:30:13,13316.8,2692.41
2022-07-01 23:30:12,13313.8,2695.36
2022-07-01 23:30:11,13311.9,2697.32
2022-07-01 23:30:10,13312.3,2696.87
2022-07-01 23:30:09,13310.6,2698.6
2022-07-01 23:30:08,13311,2698.17
2022-07-01 23:30:07,13309.9,2699.31
2022-07-01 23:30:06,13310.3,2698.93
2022-07-01 23:30:05,13313.4,2695.77
2022-07-01 23:30:04,13319.1,2690.06
2022-07-01 23:30:03,13320.7,2688.48
2022-07-01 23:30:02,13320.8,2688.35
2022-07-01 23:30:01,13323.4,2685.76
2022-07-01 23:30:00,13318.3,2690.84
2022-07-01 23:29:59,13318.6,2690.57
2022-07-01 23:29:58,13317.7,2691.47
2022-07-01 23:29:57,13312.6,2696.57
2022-07-01 23:29:56,13313.5,2695.64
2022-07-01 23:29:55,13306.9,2702.23
2022-07-01 23:29:54,13309.6,2699.54
2022-07-01 23:29:53,13311.1,2698.04
2022-07-01 23:29:52,13312,2697.17
2022-07-01 23:29:51,13310,2699.23
2022-07-01 23:29:50,13307.7,2701.48
2022-07-01 23:29:49,13308.5,2700.64
2022-07-01 23:29:48,13309.4,2699.83
2022-07-01 23:29:47,13311.9,2697.26
2022-07-01 23:29:46,13310.1,2699.13
2022-07-01 23:29:45,13310.6,2698.53
2022-07-01 23:29:44,13313.5,2695.73
2022-07-01 23:29:43,13341.4,2667.74
2022-07-01 23:29:42,13343.9,2665.32
2022-07-01 23:29:41,13342.5,2666.72
2022-07-01 23:29:40,13341.4,2667.74
2022-07-01 23:29:39,13338.1,2671.1
2022-07-01 23:29:38,13334.9,2674.33
2022-07-01 23:29:37,13332,2677.2
2022-07-01 23:29:36,13328.9,2680.32
2022-07-01 23:29:35,13326.8,2682.42
2022-07-01 23:29:34,13323.5,2685.69
2022-07-01 23:29:33,13320.8,2688.43
2022-07-01 23:29:32,13317.9,2691.31
2022-07-01 23:29:31,13317.7,2691.5
2022-07-01 23:29:30,13314.5,2694.69
2022-07-01 23:29:29,13310.1,2699.11
2022-07-01 23:29:28,13314.1,2695.07
2022-07-01 23:29:27,13309.3,2699.91
2022-07-01 23:29:26,13311.9,2697.3
2022-07-01 23:29:25,13317.3,2691.86
2022-07-01 23:29:24,13318.9,2690.26
2022-07-01 23:29:23,13320.1,2689.08
2022-07-01 23:29:22,13321.2,2687.96
2022-07-01 23:29:21,13319.4,2689.8
2022-07-01 23:29:20,13318,2691.21
2022-07-01 23:29:19,13314.8,2694.41
2022-07-01 23:29:18,13314.2,2695.01
2022-07-01 23:29:17,13314.5,2694.66
2022-07-01 23:29:16,13311.9,2697.33
2022-07-01 23:29:15,13312.5,2696.71
2022-07-01 23:29:14,13320.9,2688.27
2022-07-01 23:29:13,13320.9,2688.27
2022-07-01 23:29:12,13321.2,2687.95
2022-07-01 23:29:11,13316.6,2692.55
2022-07-01 23:29:10,13316.5,2692.66
2022-07-01 23:29:09,13313.3,2695.93
2022-07-01 23:29:08,13311.3,2697.86
2022-07-01 23:29:07,13309.2,2700.02
2022-07-01 23:29:06,13315,2694.17
2022-07-01 23:29:05,13314.6,2694.55
2022-07-01 23:29:04,13312.3,2696.91
2022-07-01 23:29:03,13311.3,2697.89
2022-07-01 23:29:02,13310.9,2698.26
2022-07-01 23:29:01,13309.3,2699.93
2022-07-01 23:29:00,13326.1,2683.12
2022-07-01 23:28:59,13327.2,2681.96
2022-07-01 23:28:58,13326.6,2682.57
2022-07-01 23:28:57,13324.5,2684.68
2022-07-01 23:28:56,13323.9,2685.31
2022-07-01 23:28:55,13319.4,2689.8
2022-07-01 23:28:54,13317.5,2691.71
2022-07-01 23:28:53,13312.8,2696.39
2022-07-01 23:28:52,13315.9,2693.29
2022-07-01 23:28:51,13311.5,2697.64
2022-07-01 23:28:50,13307.9,2701.26
2022-07-01 23:28:49,13305.9,2703.29
2022-07-01 23:28:48,13306.8,2702.41
2022-07-01 23:28:47,13305.4,2703.75
2022-07-01 23:28:46,13304.7,2704.5
2022-07-01 23:28:45,13307.3,2701.85
2022-07-01 23:28:44,13307.8,2701.37
2022-07-01 23:28:43,13309.7,2699.5
2022-07-01 23:28:42,13309.9,2699.31
2022-07-01 23:28:41,13324.3,2684.87
2022-07-01 23:28:40,13327.7,2681.51
2022-07-01 23:28:39,13328.6,2680.53
2022-07-01 23:28:38,13326,2683.14
2022-07-01 23:28:37,13323.8,2685.34
2022-07-01 23:28:36,13321.2,2688
2022-07-01 23:28:35,13319.9,2689.31
2022-07-01 23:28:34,13315.8,2693.35
2022-07-01 23:28:33,13313.6,2695.58
2022-07-01 23:28:32,13310.8,2698.41
2022-07-01 23:28:31,13311.4,2697.79
2022-07-01 23:28:30,13312.6,2696.59
2022-07-01 23:28:29,13311.7,2697.48
2022-07-01 23:28:28,13312.5,2696.73
2022-07-01 23:28:27,13334.4,2674.78
2022-07-01 23:28:26,13337.5,2671.67
2022-07-01 23:28:25,13336.8,2672.34
2022-07-01 23:28:24,13334.2,2675.01
2022-07-01 23:28:23,13331.8,2677.39
2022-07-01 23:28:22,13329.1,2680.08
2022-07-01 23:28:21,13324.8,2684.38
2022-07-01 23:28:20,13324.2,2685.01
2022-07-01 23:28:19,13320,2689.16
2022-07-01 23:28:18,13319.3,2689.87
2022-07-01 23:28:17,13318.6,2690.6
2022-07-01 23:28:16,13315.8,2693.39
2022-07-01 23:28:15,13313.6,2695.59
2022-07-01 23:28:14,13312.4,2696.82
2022-07-01 23:28:13,13310.4,2698.79
2022-07-01 23:28:12,13309.2,2700.02
2022-07-01 23:28:11,13311.2,2697.98
2022-07-01 23:28:10,13314.1,2695.11
2022-07-01 23:28:09,13311.9,2697.28
2022-07-01 23:28:08,13314.6,2694.61
2022-07-01 23:28:07,13313.4,2695.76
2022-07-01 23:28:06,13312.8,2696.38
2022-07-01 23:28:05,13311.4,2697.8
2022-07-01 23:28:04,13311.3,2697.88
2022-07-01 23:28:03,13309.3,2699.91
2022-07-01 23:28:02,13309.9,2699.26
2022-07-01 23:28:01,13310.2,2699.01
2022-07-01 23:28:00,13309.1,2700.04
2022-07-01 23:27:59,13309.7,2699.49
2022-07-01 23:27:58,13311,2698.22
2022-07-01 23:27:57,13310.3,2698.88
2022-07-01 23:27:56,13312.5,2696.65
2022-07-01 23:27:55,13313.1,2696.05
2022-07-01 23:27:54,13307.7,2701.52
2022-07-01 23:27:53,13308.8,2700.42
2022-07-01 23:27:52,13308,2701.21
2022-07-01 23:27:51,13307.4,2701.74
2022-07-01 23:27:50,13307.7,2701.5
2022-07-01 23:27:49,13308.7,2700.47
2022-07-01 23:27:48,13306.7,2702.48
2022-07-01 23:27:47,13307.5,2701.7
2022-07-01 23:27:46,13308.8,2700.42
2022-07-01 23:27:45,13307.7,2701.51
2022-07-01 23:27:44,13306.2,2702.95
2022-07-01 23:27:43,13309,2700.15
2022-07-01 23:27:42,13309.7,2699.53
2022-07-01 23:27:41,13310.2,2698.98
2022-07-01 23:27:40,13310,2699.19
2022-07-01 23:27:39,13310.7,2698.52
2022-07-01 23:27:38,13311.7,2697.53
2022-07-01 23:27:37,13313,2696.16
2022-07-01 23:27:36,13313.2,2696.02
2022-07-01 23:27:35,13314.2,2694.94
2022-07-01 23:27:34,13326.8,2682.41
2022-07-01 23:27:33,13329.2,2680.03
2022-07-01 23:27:32,13329.2,2679.93
2022-07-01 23:27:31,13326.1,2683.11
2022-07-01 23:27:30,13323.9,2685.28
2022-07-01 23:27:29,13320.3,2688.88
2022-07-01 23:27:28,13319.4,2689.74
2022-07-01 23:27:27,13314,2695.18
2022-07-01 23:27:26,13314.8,2694.43
2022-07-01 23:27:25,13311.8,2697.42
2022-07-01 23:27:24,13315.7,2693.52
2022-07-01 23:27:23,13322.2,2687.02
2022-07-01 23:27:22,13318.9,2690.28
2022-07-01 23:27:21,13325.4,2683.83
2022-07-01 23:27:20,13326,2683.16
2022-07-01 23:27:19,13322.3,2686.89
2022-07-01 23:27:18,13321.9,2687.28
2022-07-01 23:27:17,13317.2,2692
2022-07-01 23:27:16,13316.6,2692.58
2022-07-01 23:27:15,13312.5,2696.68
2022-07-01 23:27:14,13312.4,2696.81
2022-07-01 23:27:13,13318.8,2690.36
2022-07-01 23:27:12,13321.1,2688.13
2022-07-01 23:27:11,13320.6,2688.54
2022-07-01 23:27:10,13319,2690.17
2022-07-01 23:27:09,13316.5,2692.69
2022-07-01 23:27:08,13314,2695.15
2022-07-01 23:27:07,13312.9,2696.24
2022-07-01 23:27:06,13310.5,2698.71
2022-07-01 23:27:05,13308.6,2700.61
2022-07-01 23:27:04,13310.7,2698.49
2022-07-01 23:27:03,13312.4,2696.8
2022-07-01 23:27:02,13319.2,2690.03
2022-07-01 23:27:01,13325.6,2683.63
2022-07-01 23:27:00,13324.3,2684.92
2022-07-01 23:26:59,13321.2,2687.93
2022-07-01 23:26:58,13320.4,2688.75
2022-07-01 23:26:57,13318.4,2690.8
2022-07-01 23:26:56,13315.4,2693.79
2022-07-01 23:26:55,13315.3,2693.88
2022-07-01 23:26:54,13313.9,2695.3
2022-07-01 23:26:53,13319.3,2689.84
2022-07-01 23:26:52,13321.5,2687.72
2022-07-01 23:26:51,13319.4,2689.82
2022-07-01 23:26:50,13317.4,2691.74
2022-07-01 23:26:49,13313.7,2695.46
2022-07-01 23:26:48,13314.6,2694.62
2022-07-01 23:26:47,13312.9,2696.27
2022-07-01 23:26:46,13313.1,2696.06
2022-07-01 23:26:45,13347.5,2661.66
2022-07-01 23:26:44,13349.6,2659.57
2022-07-01 23:26:43,13349.8,2659.34
2022-07-01 23:26:42,13345.3,2663.9
2022-07-01 23:26:41,13343.2,2665.98
2022-07-01 23:26:40,13341.2,2668.03
2022-07-01 23:26:39,13340.4,2668.83
2022-07-01 23:26:38,13336.5,2672.69
2022-07-01 23:26:37,13335.1,2674.13
2022-07-01 23:26:36,13331.2,2677.95
2022-07-01 23:26:35,13330.2,2678.96
2022-07-01 23:26:34,13329.1,2680.07
2022-07-01 23:26:33,13325.9,2683.24
2022-07-01 23:26:32,13322.8,2686.36
2022-07-01 23:26:31,13318.8,2690.36
2022-07-01 23:26:30,13318.4,2690.82
2022-07-01 23:26:29,13316.7,2692.49
2022-07-01 23:26:28,13315.4,2693.74
2022-07-01 23:26:27,13311,2698.23
2022-07-01 23:26:26,13312.2,2697.03
2022-07-01 23:26:25,13313.2,2695.95
2022-07-01 23:26:24,13315.9,2693.24
2022-07-01 23:26:23,13318.4,2690.78
2022-07-01 23:26:22,13316.1,2693.09
2022-07-01 23:26:21,13316.2,2693
2022-07-01 23:26:20,13314.7,2694.46
2022-07-01 23:26:19,13314.1,2695.09
2022-07-01 23:26:18,13312.2,2696.99
2022-07-01 23:26:17,13312.2,2697.03
2022-07-01 23:26:16,13310.6,2698.62
2022-07-01 23:26:15,13314,2695.19
2022-07-01 23:26:14,13321.6,2687.54
2022-07-01 23:26:13,13321.5,2687.73
2022-07-01 23:26:12,13323.9,2685.3
2022-07-01 23:26:11,13324.1,2685.07
2022-07-01 23:26:10,13321.3,2687.87
2022-07-01 23:26:09,13321.9,2687.3
2022-07-01 23:26:08,13319.8,2689.39
2022-07-01 23:26:07,13323.6,2685.57
2022-07-01 23:26:06,13326.4,2682.8
2022-07-01 23:26:05,13325,2684.17
2022-07-01 23:26:04,13323.1,2686.11
2022-07-01 23:26:03,13320.7,2688.45
2022-07-01 23:26:02,13319,2690.17
2022-07-01 23:26:01,13321.1,2688.13
2022-07-01 23:26:00,13321.9,2687.33
2022-07-01 23:25:59,13318.9,2690.27
2022-07-01 23:25:58,13317.9,2691.33
2022-07-01 23:25:57,13315.2,2693.94
2022-07-01 23:25:56,13311,2698.17
2022-07-01 23:25:55,13311.4,2697.81
2022-07-01 23:25:54,13311.4,2697.74
2022-07-01 23:25:53,13312,2697.22
2022-07-01 23:25:52,13312.1,2697.07
2022-07-01 23:25:51,13316.8,2692.37
2022-07-01 23:25:50,13316.8,2692.4
2022-07-01 23:25:49,13311.8,2697.34
2022-07-01 23:25:48,13311.3,2697.91
2022-07-01 23:25:47,13310.4,2698.82
2022-07-01 23:25:46,13311.5,2697.67
2022-07-01 23:25:45,13311,2698.23
2022-07-01 23:25:44,13312.1,2697.1
2022-07-01 23:25:43,13308.7,2700.52
2022-07-01 23:25:42,13308.6,2700.57
2022-07-01 23:25:41,13313.4,2695.77
2022-07-01 23:25:40,13313.3,2695.9
2022-07-01 23:25:39,13313.8,2695.34
2022-07-01 23:25:38,13312.4,2696.82
2022-07-01 23:25:37,13309,2700.2
2022-07-01 23:25:36,13308.2,2700.98
2022-07-01 23:25:35,13308.6,2700.55
2022-07-01 23:25:34,13310.6,2698.62
2022-07-01 23:25:33,13318.6,2690.61
2022-07-01 23:25:32,13320.5,2688.69
2022-07-01 23:25:31,13319.4,2689.81
2022-07-01 23:25:30,13318.2,2691
2022-07-01 23:25:29,13314.6,2694.56
2022-07-01 23:25:28,13313.7,2695.47
2022-07-01 23:25:27,13312.1,2697.05
2022-07-01 23:25:26,13310.3,2698.85
2022-07-01 23:25:25,13311.2,2697.99
2022-07-01 23:25:24,13311.7,2697.52
2022-07-01 23:25:23,13315.2,2694.02
2022-07-01 23:25:22,13334.7,2674.48
2022-07-01 23:25:21,13336.1,2673.12
2022-07-01 23:25:20,13334.2,2674.95
2022-07-01 23:25:19,13332.2,2677.01
2022-07-01 23:25:18,13329.8,2679.36
2022-07-01 23:25:17,13326.6,2682.54
2022-07-01 23:25:16,13325,2684.16
2022-07-01 23:25:15,13322.2,2687.03
2022-07-01 23:25:14,13318.6,2690.57
2022-07-01 23:25:13,13319.5,2689.66
2022-07-01 23:25:12,13314.8,2694.43
2022-07-01 23:25:11,13312.1,2697.11
2022-07-01 23:25:10,13314.5,2694.73
2022-07-01 23:25:09,13313,2696.23
2022-07-01 23:25:08,13314.2,2695.01
2022-07-01 23:25:07,13315,2694.15
2022-07-01 23:25:06,13316.6,2692.55
2022-07-01 23:25:05,13315.7,2693.48
