time,in,out
2022-07-01 23:34:37,11077.125,-11048.13
2022-07-01 23:34:36,10789.956,-10768.084
2022-07-01 23:34:35,10496.716,-10475.466
2022-07-01 23:34:34,9698.483,-9674.083
2022-07-01 23:34:33,9272.218,-9250.34
2022-07-01 23:34:32,9630.277,-9608.916
2022-07-01 23:34:31,10304.733,-10280.008
2022-07-01 23:34:30,9882.949,-9861.23
2022-07-01 23:34:29,10272.071,-10251.897
2022-07-01 23:34:28,10626.506,-10601.594
2022-07-01 23:34:27,10373.632,-10345.371
2022-07-01 23:34:26,10064.152,-10043.552
2022-07-01 23:34:25,10405.565,-10382.202
2022-07-01 23:34:24,10409.333,-10385.329
2022-07-01 23:34:23,10603.011,-10582.409
2022-07-01 23:34:22,10792.527,-10769.161
2022-07-01 23:34:21,10066.909,-10042.908
2022-07-01 23:34:20,9934.235,-9913.636
2022-07-01 23:34:19,10743.741,-10721.147
2022-07-01 23:34:18,10786.842,-10762.661
2022-07-01 23:34:17,10323.672,-10296.667
2022-07-01 23:34:16,10388.036,-10365.439
2022-07-01 23:34:15,10649.251,-10626.617
2022-07-01 23:34:14,10497.056,-10474.323
2022-07-01 23:34:13,10082.526,-10059.935
2022-07-01 23:34:12,10173.86,-10151.215
2022-07-01 23:34:11,10210.471,-10187.738
2022-07-01 23:34:10,10337.979,-10314.836
2022-07-01 23:34:09,10533.196,-10509.796
2022-07-01 23:34:08,10216.59,-10191.216
2022-07-01 23:34:07,9884.174,-9848.347
2022-07-01 23:34:06,9553.42,-9531.549
2022-07-01 23:34:05,9881.972,-9859.77
2022-07-01 23:34:04,10231.494,-10204.469
2022-07-01 23:34:03,9712.407,-9690.544
2022-07-01 23:34:02,9750.702,-9728.506
2022-07-01 23:34:01,13869.128,-13841.069
2022-07-01 23:34:00,31499.4,-32501.61
2022-07-01 23:33:59,48235.07,-54985.65
2022-07-01 23:33:58,43076.54,-57102.84
2022-07-01 23:33:57,37793.72,-49954.74
2022-07-01 23:33:56,37900.63,-50313.36
2022-07-01 23:33:55,34020.73,-45467.35
2022-07-01 23:33:54,34689.57,-45948.27
2022-07-01 23:33:53,39562.58,-52653.3
2022-07-01 23:33:52,43294.15,-57806.01
2022-07-01 23:33:51,40551.82,-53783.93
2022-07-01 23:33:50,39865.37,-52885.46
2022-07-01 23:33:49,41726.31,-55436.51
2022-07-01 23:33:48,40800.22,-54271
2022-07-01 23:33:47,41680.76,-54920.42
2022-07-01 23:33:46,40447.3,-53909.37
2022-07-01 23:33:45,39103.47,-52041.37
2022-07-01 23:33:44,39413.24,-52110.4
2022-07-01 23:33:43,42044.2,-55952.38
2022-07-01 23:33:42,42528.77,-56686.45
2022-07-01 23:33:41,43271.4,-57563.38
2022-07-01 23:33:40,44895.37,-59352.66
2022-07-01 23:33:39,43606.9,-57996.57
2022-07-01 23:33:38,46829.5,-62075.26
2022-07-01 23:33:37,48167.82,-64171.8
2022-07-01 23:33:36,46730.05,-61983.15
2022-07-01 23:33:35,44838.68,-59308.87
2022-07-01 23:33:34,49220.53,-65358.58
2022-07-01 23:33:33,46383.18,-61559.19
2022-07-01 23:33:32,39230.05,-52100.25
2022-07-01 23:33:31,47293.76,-63021.13
2022-07-01 23:33:30,47110.56,-62694.13
2022-07-01 23:33:29,49132.46,-65171.2
2022-07-01 23:33:28,47720.2,-63347.54
2022-07-01 23:33:27,46335.19,-61357.27
2022-07-01 23:33:26,48818.46,-64883.56
2022-07-01 23:33:25,47048.93,-62511.81
2022-07-01 23:33:24,43560.9,-57902.2
2022-07-01 23:33:23,43659.4,-57919.3
2022-07-01 23:33:22,44522.18,-59208.47
2022-07-01 23:33:21,45158.27,-59886.18
2022-07-01 23:33:20,48125.34,-63829.22
2022-07-01 23:33:19,47804.79,-63672.06
2022-07-01 23:33:18,47022.95,-62493.71
2022-07-01 23:33:17,43606.04,-57869.17
2022-07-01 23:33:16,47504.22,-63164.9
2022-07-01 23:33:15,46584.32,-61756
2022-07-01 23:33:14,45111.71,-59834.34
2022-07-01 23:33:13,44097.89,-58622.47
2022-07-01 23:33:12,41659.99,-55378.32
2022-07-01 23:33:11,42525.94,-56317.44
2022-07-01 23:33:10,44780.63,-59537.37
2022-07-01 23:33:09,41128.2,-54821.02
2022-07-01 23:33:08,40240.01,-53228.6
2022-07-01 23:33:07,40275.74,-53391.97
2022-07-01 23:33:06,41991.02,-55653.41
2022-07-01 23:33:05,44276.33,-58748.04
2022-07-01 23:33:04,44850.5,-59287.29
2022-07-01 23:33:03,43926.75,-58510.72
2022-07-01 23:33:02,46817.91,-62381.82
2022-07-01 23:33:01,45182.08,-59574.23
2022-07-01 23:33:00,44463.36,-59085.09
2022-07-01 23:32:59,48840.31,-64878.44
2022-07-01 23:32:58,48366.91,-64258.23
2022-07-01 23:32:57,45948.18,-61012.63
2022-07-01 23:32:56,43756.95,-58069.93
2022-07-01 23:32:55,46930.49,-62210.73
2022-07-01 23:32:54,48853.97,-64740.21
2022-07-01 23:32:53,47669.64,-63437.04
2022-07-01 23:32:52,46530.55,-61826.1
2022-07-01 23:32:51,43226.43,-57240.16
2022-07-01 23:32:50,44443.32,-58824.49
2022-07-01 23:32:49,45828.73,-61167.07
2022-07-01 23:32:48,44788.65,-59363.35
2022-07-01 23:32:47,44997.46,-59436.72
2022-07-01 23:32:46,46219.71,-61046.55
2022-07-01 23:32:45,44113.97,-58575.48
2022-07-01 23:32:44,41551.26,-55399.52
2022-07-01 23:32:43,42297.09,-55966.64
2022-07-01 23:32:42,41416.95,-55102.6
2022-07-01 23:32:41,41319.75,-54804.04
2022-07-01 23:32:40,42583.2,-56551.48
2022-07-01 23:32:39,45715.61,-60406.13
2022-07-01 23:32:38,46894.81,-62377.23
2022-07-01 23:32:37,44047.39,-58133.77
2022-07-01 23:32:36,43122,-57306.76
2022-07-01 23:32:35,42024.88,-55722.39
2022-07-01 23:32:34,38686.67,-51001.36
2022-07-01 23:32:33,42233.17,-56144.45
2022-07-01 23:32:32,36604.15,-48659.13
2022-07-01 23:32:31,31873.05,-42150.63
2022-07-01 23:32:30,24606.52,-32422.58
2022-07-01 23:32:29,10727.851,-17420.23
2022-07-01 23:32:28,390.0122,-9810.358
2022-07-01 23:32:27,106.4366,-17.91799
2022-07-01 23:32:26,58.27272,-13.304333
2022-07-01 23:32:25,56.34476,-12.877276
2022-07-01 23:32:24,58.09832,-14.184237
2022-07-01 23:32:23,75.99356,-14.032823
2022-07-01 23:32:22,70.26372,-13.405825
2022-07-01 23:32:21,95.26997,-15.165144
2022-07-01 23:32:20,89.65767,-15.432314
2022-07-01 23:32:19,108.44862,-152.8973
2022-07-01 23:32:18,116.7766,-415.1977
2022-07-01 23:32:17,141.69381,-106.00633
2022-07-01 23:32:16,127.13714,-135.88123
2022-07-01 23:32:15,39.76254,-12.973549
2022-07-01 23:32:14,59.35427,-29.91724
2022-07-01 23:32:13,79.35227,-71.06491
2022-07-01 23:32:12,69.80539,-52.94895
2022-07-01 23:32:11,58.46633,-28.96749
2022-07-01 23:32:10,64.95155,-53.18588
2022-07-01 23:32:09,44.82,-26.74378
2022-07-01 23:32:08,78.25568,-54.51222
2022-07-01 23:32:07,77.18779,-16.87181
2022-07-01 23:32:06,55.6319,-41.35289
2022-07-01 23:32:05,130.88516,-137.99517
2022-07-01 23:32:04,140.00212,-135.90766
2022-07-01 23:32:03,44.82359,-26.74648
2022-07-01 23:32:02,102.0498,-236.8161
2022-07-01 23:32:01,142.99006,-520.9492
2022-07-01 23:32:00,55.74201,-41.24355
2022-07-01 23:31:59,138.10234,-152.27567
2022-07-01 23:31:58,186.9624,-193.5714
2022-07-01 23:31:57,121.64535,-74.27859
2022-07-01 23:31:56,62.858,-52.46492
2022-07-01 23:31:55,41.13728,-13.926494
2022-07-01 23:31:54,63.22504,-32.20023
2022-07-01 23:31:53,64.28744,-53.48661
2022-07-01 23:31:52,51.01959,-27.38458
2022-07-01 23:31:51,77.73114,-53.81355
2022-07-01 23:31:50,32.88567,-12.283891
2022-07-01 23:31:49,45.44419,-26.64985
2022-07-01 23:31:48,100.8971,-83.47973
2022-07-01 23:31:47,135.17613,-97.79751
2022-07-01 23:31:46,56.25668,-41.14804
2022-07-01 23:31:45,121.29824,-261.1625
2022-07-01 23:31:44,120.87421,-494.6265
2022-07-01 23:31:43,102.62107,-101.87068
2022-07-01 23:31:42,134.00084,-138.68813
2022-07-01 23:31:41,69.28909,-42.92783
2022-07-01 23:31:40,116.75222,-122.03951
2022-07-01 23:31:39,107.12612,-108.8278
2022-07-01 23:31:38,102.7701,-87.40008
2022-07-01 23:31:37,139.12786,-102.19058
2022-07-01 23:31:36,35.82885,-14.000134
2022-07-01 23:31:35,49.22564,-27.72597
2022-07-01 23:31:34,90.74639,-69.32611
2022-07-01 23:31:33,63.95337,-52.29585
2022-07-01 23:31:32,37.85611,-12.830432
2022-07-01 23:31:31,48.38585,-13.540106
2022-07-01 23:31:30,66.48184,-56.0045
2022-07-01 23:31:29,122.77704,-133.71127
2022-07-01 23:31:28,72.1011,-181.5167
2022-07-01 23:31:27,137.82221,-481.4771
2022-07-01 23:31:26,43.70928,-26.90663
2022-07-01 23:31:25,102.38496,-96.80108
2022-07-01 23:31:24,162.40884,-166.03878
2022-07-01 23:31:23,109.40326,-113.31637
2022-07-01 23:31:22,81.14666,-67.56249
2022-07-01 23:31:21,90.75915,-69.34421
2022-07-01 23:31:20,85.36466,-82.73032
2022-07-01 23:31:19,107.76933,-109.49357
2022-07-01 23:31:18,90.15062,-68.44984
2022-07-01 23:31:17,116.43664,-71.62721
2022-07-01 23:31:16,65.19567,-52.50771
2022-07-01 23:31:15,39.04935,-12.664284
2022-07-01 23:31:14,48.2671,-15.164289
2022-07-01 23:31:13,49.21541,-30.31191
2022-07-01 23:31:12,91.14595,-220.7983
2022-07-01 23:31:11,108.1891,-478.9262
2022-07-01 23:31:10,45.46215,-26.66595
2022-07-01 23:31:09,85.57342,-81.70217
2022-07-01 23:31:08,118.82982,-109.21067
2022-07-01 23:31:07,128.2901,-86.19013
2022-07-01 23:31:06,104.74577,-107.39487
2022-07-01 23:31:05,102.72645,-99.0683
2022-07-01 23:31:04,155.86609,-154.75876
2022-07-01 23:31:03,64.39535,-52.5112
2022-07-01 23:31:02,50.15328,-28.05482
2022-07-01 23:31:01,91.00903,-69.58744
2022-07-01 23:31:00,99.45217,-98.75242
2022-07-01 23:30:59,122.78165,-132.82234
2022-07-01 23:30:58,61.17677,-28.18522
2022-07-01 23:30:57,107.48786,-56.84028
2022-07-01 23:30:56,32.86936,-12.277799
2022-07-01 23:30:55,40.938,-13.919833
2022-07-01 23:30:54,51.82651,-17.69796
2022-07-01 23:30:53,77.65547,-210.2693
2022-07-01 23:30:52,172.071,-573.0008
2022-07-01 23:30:51,99.89716,-83.17033
2022-07-01 23:30:50,92.78002,-92.59779
2022-07-01 23:30:49,45.60744,-26.92983
2022-07-01 23:30:48,102.12464,-85.10988
2022-07-01 23:30:47,159.02391,-129.23701
2022-07-01 23:30:46,117.32479,-122.63647
2022-07-01 23:30:45,112.8094,-110.44393
2022-07-01 23:30:44,91.67415,-71.69102
2022-07-01 23:30:43,71.11041,-58.65681
2022-07-01 23:30:42,39.35692,-12.773928
2022-07-01 23:30:41,80.79931,-196.3396
2022-07-01 23:30:40,136.93375,-531.2338
2022-07-01 23:30:39,63.95952,-52.29941
2022-07-01 23:30:38,48.54284,-13.930211
2022-07-01 23:30:37,77.87109,-16.566793
2022-07-01 23:30:36,33.98953,-12.117258
2022-07-01 23:30:35,70.30867,-56.34572
2022-07-01 23:30:34,159.94993,-163.22111
2022-07-01 23:30:33,104.75585,-107.62473
2022-07-01 23:30:32,78.85869,-68.56823
2022-07-01 23:30:31,78.82107,-53.99904
2022-07-01 23:30:30,44.7958,-26.9491
2022-07-01 23:30:29,96.69447,-97.88191
2022-07-01 23:30:28,154.51157,-151.51667
2022-07-01 23:30:27,128.14312,-86.27181
2022-07-01 23:30:26,104.45116,-246.3512
2022-07-01 23:30:25,72.03754,-437.1542
2022-07-01 23:30:24,60.72583,-29.52441
2022-07-01 23:30:23,77.61604,-70.81288
2022-07-01 23:30:22,69.73504,-52.75198
2022-07-01 23:30:21,69.89467,-42.64518
2022-07-01 23:30:20,103.64436,-107.15855
2022-07-01 23:30:19,64.57834,-52.20184
2022-07-01 23:30:18,60.26539,-28.26894
2022-07-01 23:30:17,105.64498,-57.01049
2022-07-01 23:30:16,67.07231,-55.64872
2022-07-01 23:30:15,150.66413,-162.60914
2022-07-01 23:30:14,119.26744,-110.44595
2022-07-01 23:30:13,68.36977,-56.29016
2022-07-01 23:30:12,49.98998,-27.30589
2022-07-01 23:30:11,87.90752,-68.76887
2022-07-01 23:30:10,64.58671,-52.20393
2022-07-01 23:30:09,67.32942,-56.70164
2022-07-01 23:30:08,162.7884,-305.2293
2022-07-01 23:30:07,150.62241,-496.9709
2022-07-01 23:30:06,77.82284,-69.74749
2022-07-01 23:30:05,68.4683,-53.60164
2022-07-01 23:30:04,61.30185,-29.8663
2022-07-01 23:30:03,64.56943,-52.60042
2022-07-01 23:30:02,48.85789,-27.34112
2022-07-01 23:30:01,78.84744,-53.71719
2022-07-01 23:30:00,55.63348,-41.13652
2022-07-01 23:29:59,103.63314,-107.14707
2022-07-01 23:29:58,79.85616,-53.8471
2022-07-01 23:29:57,97.93444,-45.79365
2022-07-01 23:29:56,114.46331,-122.0717
2022-07-01 23:29:55,111.88017,-109.09747
2022-07-01 23:29:54,93.77545,-73.08996
2022-07-01 23:29:53,87.27801,-84.46841
2022-07-01 23:29:52,99.68533,-93.19702
2022-07-01 23:29:51,70.58296,-182.1932
2022-07-01 23:29:50,116.80612,-506.3504
2022-07-01 23:29:49,119.47205,-125.06214
2022-07-01 23:29:48,122.91753,-111.65237
2022-07-01 23:29:47,106.49435,-57.31059
2022-07-01 23:29:46,34.61767,-12.024582
2022-07-01 23:29:45,39.35738,-12.773702
2022-07-01 23:29:44,59.94639,-29.98022
2022-07-01 23:29:43,89.99936,-84.9907
2022-07-01 23:29:42,99.07287,-93.01453
2022-07-01 23:29:41,57.96363,-28.41592
2022-07-01 23:29:40,84.95844,-81.32395
2022-07-01 23:29:39,101.23009,-106.40717
2022-07-01 23:29:38,99.85665,-83.33969
2022-07-01 23:29:37,137.10275,-97.54319
2022-07-01 23:29:36,33.99169,-12.118
2022-07-01 23:29:35,71.08011,-195.2048
2022-07-01 23:29:34,162.01853,-547.6437
2022-07-01 23:29:33,104.75907,-107.41306
2022-07-01 23:29:32,78.85026,-67.95031
2022-07-01 23:29:31,101.32756,-83.95924
2022-07-01 23:29:30,108.27463,-110.67646
2022-07-01 23:29:29,65.88155,-55.3837
2022-07-01 23:29:28,60.97169,-28.17446
2022-07-01 23:29:27,117.81491,-71.35458
2022-07-01 23:29:26,63.0684,-52.56854
2022-07-01 23:29:25,40.29061,-12.877625
2022-07-01 23:29:24,69.99211,-42.99254
2022-07-01 23:29:23,104.55887,-108.06508
2022-07-01 23:29:22,80.57691,-67.27521
2022-07-01 23:29:21,78.18998,-53.78828
2022-07-01 23:29:20,65.52074,-56.32068
2022-07-01 23:29:19,135.79934,-148.4636
2022-07-01 23:29:18,79.22255,-53.93144
2022-07-01 23:29:17,86.5769,-170.1747
2022-07-01 23:29:16,98.63278,-480.2792
2022-07-01 23:29:15,129.14622,-133.62508
2022-07-01 23:29:14,59.57195,-29.97287
2022-07-01 23:29:13,101.6999,-100.89768
2022-07-01 23:29:12,143.16211,-152.50443
2022-07-01 23:29:11,90.5861,-71.22791
2022-07-01 23:29:10,65.20182,-52.50601
2022-07-01 23:29:09,44.79814,-26.62088
2022-07-01 23:29:08,89.88153,-69.29556
2022-07-01 23:29:07,109.67313,-58.74179
2022-07-01 23:29:06,45.41839,-26.92795
2022-07-01 23:29:05,79.07252,-67.96585
2022-07-01 23:29:04,101.17517,-83.97754
2022-07-01 23:29:03,93.92349,-92.46048
2022-07-01 23:29:02,38.02239,-12.825707
2022-07-01 23:29:01,92.95168,-210.6389
2022-07-01 23:29:00,156.02889,-557.8904
2022-07-01 23:28:59,43.70813,-26.79509
2022-07-01 23:28:58,90.76726,-68.46097
2022-07-01 23:28:57,117.32676,-71.76769
2022-07-01 23:28:56,73.67343,-67.27578
2022-07-01 23:28:55,71.18061,-54.10306
2022-07-01 23:28:54,85.90661,-62.39654
2022-07-01 23:28:53,148.72333,-166.91999
2022-07-01 23:28:52,113.34498,-110.17126
2022-07-01 23:28:51,78.58893,-54.11426
2022-07-01 23:28:50,43.91231,-26.89684
2022-07-01 23:28:49,76.02099,-67.01915
2022-07-01 23:28:48,79.41548,-53.93877
2022-07-01 23:28:47,86.49287,-31.33989
2022-07-01 23:28:46,75.40394,-66.71361
2022-07-01 23:28:45,69.0285,-52.84496
2022-07-01 23:28:44,81.36473,-197.702
2022-07-01 23:28:43,129.8252,-520.1994
2022-07-01 23:28:42,50.05092,-27.2841
2022-07-01 23:28:41,99.00492,-83.41111
2022-07-01 23:28:40,105.36889,-107.30446
2022-07-01 23:28:39,96.43317,-96.24617
2022-07-01 23:28:38,138.24128,-134.76412
2022-07-01 23:28:37,77.40846,-16.572527
2022-07-01 23:28:36,32.99008,-11.91008
2022-07-01 23:28:35,68.94862,-57.23946
2022-07-01 23:28:34,142.1483,-138.09011
2022-07-01 23:28:33,67.3264,-56.58789
2022-07-01 23:28:32,130.58181,-136.10452
2022-07-01 23:28:31,60.33353,-28.37524
2022-07-01 23:28:30,74.9764,-66.89251
2022-07-01 23:28:29,74.85567,-205.9476
2022-07-01 23:28:28,81.63933,-438.0482
2022-07-01 23:28:27,76.78326,-16.666308
2022-07-01 23:28:26,43.70023,-26.78953
2022-07-01 23:28:25,91.30373,-81.78427
2022-07-01 23:28:24,119.11423,-108.84645
2022-07-01 23:28:23,63.73398,-53.35109
2022-07-01 23:28:22,61.41078,-41.81027
2022-07-01 23:28:21,119.01763,-109.22358
2022-07-01 23:28:20,106.13597,-110.80054
2022-07-01 23:28:19,154.48793,-172.7351
2022-07-01 23:28:18,60.39156,-28.4004
2022-07-01 23:28:17,105.84283,-57.28566
2022-07-01 23:28:16,34.61379,-12.023232
2022-07-01 23:28:15,61.83785,-42.73998
2022-07-01 23:28:14,111.3442,-98.43316
2022-07-01 23:28:13,61.14766,-45.89318
2022-07-01 23:28:12,112.94875,-110.46913
2022-07-01 23:28:11,99.51,-221.7378
2022-07-01 23:28:10,107.58241,-491.4077
2022-07-01 23:28:09,63.96531,-52.30129
2022-07-01 23:28:08,48.24368,-13.924763
2022-07-01 23:28:07,87.98384,-31.07868
2022-07-01 23:28:06,74.79051,-66.8151
2022-07-01 23:28:05,79.00622,-67.87312
2022-07-01 23:28:04,79.23449,-54.60714
2022-07-01 23:28:03,66.45382,-55.75451
2022-07-01 23:28:02,138.76112,-148.29389
2022-07-01 23:28:01,100.49143,-83.03992
2022-07-01 23:28:00,115.59145,-121.62257
2022-07-01 23:27:59,103.65476,-107.46375
2022-07-01 23:27:58,80.00337,-53.81967
2022-07-01 23:27:57,87.60511,-31.28411
2022-07-01 23:27:56,74.54552,-68.2221
2022-07-01 23:27:55,85.60037,-72.29095
2022-07-01 23:27:54,85.8108,-60.80301
2022-07-01 23:27:53,77.71359,-210.1724
2022-07-01 23:27:52,161.39163,-557.3297
2022-07-01 23:27:51,59.68683,-28.44452
2022-07-01 23:27:50,73.84311,-67.25823
2022-07-01 23:27:49,65.04809,-52.99303
2022-07-01 23:27:48,49.4419,-13.759569
2022-07-01 23:27:47,75.71834,-16.84641
2022-07-01 23:27:46,34.68991,-12.049672
2022-07-01 23:27:45,71.50883,-56.25982
2022-07-01 23:27:44,149.29887,-150.51806
2022-07-01 23:27:43,90.09263,-84.98814
2022-07-01 23:27:42,120.97811,-122.02947
2022-07-01 23:27:41,129.32249,-126.57394
2022-07-01 23:27:40,106.42225,-113.00349
2022-07-01 23:27:39,62.31659,-43.20091
2022-07-01 23:27:38,71.25135,-182.7268
2022-07-01 23:27:37,151.68894,-498.5102
2022-07-01 23:27:36,74.78108,-66.80458
2022-07-01 23:27:35,68.80813,-53.82093
2022-07-01 23:27:34,72.76161,-44.83782
2022-07-01 23:27:33,93.88352,-92.42717
2022-07-01 23:27:32,59.68525,-41.84944
2022-07-01 23:27:31,119.65834,-108.40577
2022-07-01 23:27:30,63.96103,-52.29702
2022-07-01 23:27:29,32.88297,-12.282859
2022-07-01 23:27:28,60.712,-28.17537
2022-07-01 23:27:27,117.09383,-71.36509
2022-07-01 23:27:26,73.69537,-67.09957
2022-07-01 23:27:25,102.25271,-96.76941
2022-07-01 23:27:24,160.3878,-164.13871
2022-07-01 23:27:23,104.5639,-108.17932
2022-07-01 23:27:22,81.12965,-206.2985
2022-07-01 23:27:21,90.63642,-452.5712
2022-07-01 23:27:20,85.62633,-82.88349
2022-07-01 23:27:19,109.22552,-110.71731
2022-07-01 23:27:18,82.00507,-56.5608
2022-07-01 23:27:17,86.99863,-31.34416
2022-07-01 23:27:16,75.62397,-66.81816
2022-07-01 23:27:15,80.46224,-67.66467
2022-07-01 23:27:14,89.04864,-69.84963
2022-07-01 23:27:13,79.14026,-70.44765
2022-07-01 23:27:12,80.02382,-67.34511
2022-07-01 23:27:11,77.37838,-53.97061
2022-07-01 23:27:10,45.4417,-26.64545
2022-07-01 23:27:09,74.77186,-67.21182
2022-07-01 23:27:08,99.79563,-83.55603
2022-07-01 23:27:07,136.84678,-97.22424
2022-07-01 23:27:06,55.61591,-41.3468
2022-07-01 23:27:05,131.60994,-276.6962
2022-07-01 23:27:04,141.99199,-519.9041
2022-07-01 23:27:03,45.6875,-27.57606
2022-07-01 23:27:02,104.10723,-100.3586
2022-07-01 23:27:01,142.05799,-137.27776
2022-07-01 23:27:00,44.80076,-26.6254
2022-07-01 23:26:59,63.06279,-52.56838
2022-07-01 23:26:58,61.49961,-28.47953
2022-07-01 23:26:57,106.75524,-56.84661
2022-07-01 23:26:56,43.71289,-26.79797
2022-07-01 23:26:55,92.68386,-83.15857
2022-07-01 23:26:54,122.77097,-112.51281
2022-07-01 23:26:53,74.59251,-67.88897
2022-07-01 23:26:52,80.55224,-67.25495
2022-07-01 23:26:51,78.23042,-53.8183
2022-07-01 23:26:50,54.526,-41.29762
2022-07-01 23:26:49,116.21234,-121.52328
2022-07-01 23:26:48,109.23421,-94.423
2022-07-01 23:26:47,86.54485,-170.1826
2022-07-01 23:26:46,87.81366,-465.6521
2022-07-01 23:26:45,109.99821,-107.54039
2022-07-01 23:26:44,100.37043,-84.47516
2022-07-01 23:26:43,110.03416,-111.92613
2022-07-01 23:26:42,82.58852,-70.20906
2022-07-01 23:26:41,99.33032,-83.69204
2022-07-01 23:26:40,94.53717,-92.67471
2022-07-01 23:26:39,33.99054,-12.117658
2022-07-01 23:26:38,59.99974,-29.11448
2022-07-01 23:26:37,131.2373,-88.51911
2022-07-01 23:26:36,93.55654,-94.81009
2022-07-01 23:26:35,59.21835,-41.94367
2022-07-01 23:26:34,118.43663,-108.82817
2022-07-01 23:26:33,63.96576,-52.60784
2022-07-01 23:26:32,48.8573,-27.4506
2022-07-01 23:26:31,101.06585,-221.7444
2022-07-01 23:26:30,106.35672,-491.1625
2022-07-01 23:26:29,62.85559,-52.45782
2022-07-01 23:26:28,82.51711,-57.40447
2022-07-01 23:26:27,177.5248,-152.44209
2022-07-01 23:26:26,62.84941,-52.76502
2022-07-01 23:26:25,61.59877,-41.59171
2022-07-01 23:26:24,120.72815,-109.77576
2022-07-01 23:26:23,66.41109,-56.11275
2022-07-01 23:26:22,40.3976,-12.881742
2022-07-01 23:26:21,69.87817,-42.7616
2022-07-01 23:26:20,103.79912,-107.73668
2022-07-01 23:26:19,75.85831,-67.49757
2022-07-01 23:26:18,90.3269,-68.44918
2022-07-01 23:26:17,105.89416,-57.01049
2022-07-01 23:26:16,56.86877,-179.9754
2022-07-01 23:26:15,111.36386,-491.4711
2022-07-01 23:26:14,89.0528,-69.84854
2022-07-01 23:26:13,90.01153,-85.11246
2022-07-01 23:26:12,109.99387,-107.83892
2022-07-01 23:26:11,88.28909,-68.49235
2022-07-01 23:26:10,86.53302,-81.36665
2022-07-01 23:26:09,104.7108,-107.35752
2022-07-01 23:26:08,89.02831,-68.9091
2022-07-01 23:26:07,107.12807,-56.7466
2022-07-01 23:26:06,56.50081,-42.18863
2022-07-01 23:26:05,111.62249,-110.95237
2022-07-01 23:26:04,80.23711,-54.74666
2022-07-01 23:26:03,34.61037,-12.426694
2022-07-01 23:26:02,48.75635,-27.33643
2022-07-01 23:26:01,100.33949,-82.84428
2022-07-01 23:26:00,94.19607,-92.78265
2022-07-01 23:25:59,55.09891,-180.1328
2022-07-01 23:25:58,122.43734,-492.9997
2022-07-01 23:25:57,106.74634,-56.83949
2022-07-01 23:25:56,66.30657,-56.75334
2022-07-01 23:25:55,133.83821,-137.18775
2022-07-01 23:25:54,85.14781,-61.64154
2022-07-01 23:25:53,123.70728,-134.04
2022-07-01 23:25:52,61.51382,-41.71258
2022-07-01 23:25:51,119.27467,-108.81701
2022-07-01 23:25:50,73.65006,-67.05884
2022-07-01 23:25:49,75.40569,-67.01558
2022-07-01 23:25:48,91.11269,-69.39778
2022-07-01 23:25:47,119.10042,-74.24892
2022-07-01 23:25:46,65.19789,-52.50903
2022-07-01 23:25:45,50.06765,-27.18717
2022-07-01 23:25:44,78.71992,-55.33604
2022-07-01 23:25:43,71.42406,-198.0635
2022-07-01 23:25:42,141.2778,-531.8438
2022-07-01 23:25:41,76.6214,-53.97702
2022-07-01 23:25:40,45.43234,-26.52752
2022-07-01 23:25:39,85.62234,-81.33488
2022-07-01 23:25:38,119.69898,-109.50059
2022-07-01 23:25:37,119.85115,-73.27229
