time,in,out
2022-07-01 23:35:19,3.129609,-4.781612
2022-07-01 23:35:18,5.472404,-7.344485
2022-07-01 23:35:17,1.3141195,-6.568675
2022-07-01 23:35:16,0.7839998,-3.775999
2022-07-01 23:35:15,1.0299436,-5.071643
2022-07-01 23:35:14,1.314096,-6.568547
2022-07-01 23:35:13,0.7839767,-3.775888
2022-07-01 23:35:12,1.684044,-6.645944
2022-07-01 23:35:11,2.723951,-9.96203
2022-07-01 23:35:10,0.7839481,-3.77575
2022-07-01 23:35:09,1.0300145,-5.071991
2022-07-01 23:35:08,1.5118684,-6.9082
2022-07-01 23:35:07,1.2101603,-4.508016
2022-07-01 23:35:06,1.0299561,-5.071707
2022-07-01 23:35:05,1.3139939,-6.568053
2022-07-01 23:35:04,0.7840254,-3.776122
2022-07-01 23:35:03,1.029952,-5.071681
2022-07-01 23:35:02,1.968214,-8.142909
2022-07-01 23:35:01,2.19385,-7.169487
2022-07-01 23:35:00,1.0298705,-5.071273
2022-07-01 23:34:59,1.3141258,-6.568709
2022-07-01 23:34:58,0.7840123,-3.776059
2022-07-01 23:34:57,1.0300145,-5.072001
2022-07-01 23:34:56,1.3140188,-6.568159
2022-07-01 23:34:55,0.7839781,-3.775895
2022-07-01 23:34:54,1.0299736,-5.071798
2022-07-01 23:34:53,1.3139868,-6.568012
2022-07-01 23:34:52,1.4381205,-5.350455
2022-07-01 23:34:51,2.439978,-8.465964
2022-07-01 23:34:50,1.3139351,-6.567743
2022-07-01 23:34:49,0.7840008,-3.776004
2022-07-01 23:34:48,1.0299751,-5.071804
2022-07-01 23:34:47,1.3140226,-6.568185
2022-07-01 23:34:46,0.7840434,-3.776209
2022-07-01 23:34:45,1.0299137,-5.071504
2022-07-01 23:34:44,1.3140178,-6.568166
2022-07-01 23:34:43,0.7840206,-3.776099
2022-07-01 23:34:42,1.68395,-6.645632
2022-07-01 23:34:41,2.724056,-9.962398
2022-07-01 23:34:40,0.784037,-3.776178
2022-07-01 23:34:39,1.0298919,-5.071393
2022-07-01 23:34:38,1.314065,-6.568399
2022-07-01 23:34:37,0.7839969,-3.775985
2022-07-01 23:34:36,1.029873,-5.071287
2022-07-01 23:34:35,1.3141082,-6.568622
2022-07-01 23:34:34,0.7839759,-3.775884
2022-07-01 23:34:33,1.0299153,-5.07149
2022-07-01 23:34:32,1.968181,-8.142923
2022-07-01 23:34:31,2.193963,-7.169875
2022-07-01 23:34:30,1.0298779,-5.071316
2022-07-01 23:34:29,1.3140848,-6.568505
2022-07-01 23:34:28,0.7840523,-3.776252
2022-07-01 23:34:27,1.0298509,-5.071183
2022-07-01 23:34:26,1.3140901,-6.568533
2022-07-01 23:34:25,0.7840113,-3.776054
2022-07-01 23:34:24,1.0299131,-5.071486
2022-07-01 23:34:23,1.3140806,-6.568484
2022-07-01 23:34:22,1.6362048,-5.691112
2022-07-01 23:34:21,2.865798,-9.196826
2022-07-01 23:34:20,1.3140339,-6.56824
2022-07-01 23:34:19,0.7839639,-3.775826
2022-07-01 23:34:18,1.0299405,-5.071623
2022-07-01 23:34:17,1.3140663,-6.56841
2022-07-01 23:34:16,0.7840365,-3.776176
2022-07-01 23:34:15,1.0299779,-5.071821
2022-07-01 23:34:14,1.3139545,-6.567854
2022-07-01 23:34:13,0.7840457,-3.77622
2022-07-01 23:34:12,1.684166,-6.646399
2022-07-01 23:34:11,2.72381,-9.961486
2022-07-01 23:34:10,0.9158919,-4.039883
2022-07-01 23:34:09,1.3141667,-5.640334
2022-07-01 23:34:08,1.3139767,-6.567953
2022-07-01 23:34:07,0.7840152,-3.776073
2022-07-01 23:34:06,1.029956,-5.071711
2022-07-01 23:34:05,1.3140541,-6.568337
2022-07-01 23:34:04,0.7839949,-3.775976
2022-07-01 23:34:03,1.0299019,-5.07144
2022-07-01 23:34:02,1.968091,-9.131233
2022-07-01 23:34:01,5.053705,-12.409233
2022-07-01 23:34:00,339.5052,-466.1432
2022-07-01 23:33:59,2088.626,-2480.72
2022-07-01 23:33:58,7170.841,-5307.937
2022-07-01 23:33:57,12914.944,-6768.18
2022-07-01 23:33:56,12798.427,-7143.597
2022-07-01 23:33:55,14103.255,-6696.508
2022-07-01 23:33:54,12797.654,-8457.582
2022-07-01 23:33:53,10410.895,-11893.349
2022-07-01 23:33:52,9038.594,-7399.537
2022-07-01 23:33:51,7777.352,-8052.732
2022-07-01 23:33:50,6269.738,-9045.406
2022-07-01 23:33:49,6647.126,-6773.516
2022-07-01 23:33:48,6988.598,-6722.306
2022-07-01 23:33:47,6631.528,-6291.505
2022-07-01 23:33:46,6399.886,-6783.648
2022-07-01 23:33:45,5369.121,-6860.497
2022-07-01 23:33:44,4984.822,-6167.614
2022-07-01 23:33:43,5476.614,-6772.488
2022-07-01 23:33:42,4888.482,-8139.77
2022-07-01 23:33:41,4912.572,-10545.938
2022-07-01 23:33:40,6541.877,-8110.069
2022-07-01 23:33:39,6371.948,-7888.408
2022-07-01 23:33:38,7048.445,-8715.055
2022-07-01 23:33:37,6923.129,-8575.359
2022-07-01 23:33:36,6662.463,-8268.371
2022-07-01 23:33:35,6704.093,-8320.467
2022-07-01 23:33:34,7159.698,-8848.483
2022-07-01 23:33:33,6573.712,-8142.785
2022-07-01 23:33:32,5890.612,-7311.913
2022-07-01 23:33:31,6999.539,-8669.625
2022-07-01 23:33:30,6713.402,-8319.185
2022-07-01 23:33:29,6923.881,-8593.202
2022-07-01 23:33:28,6719.751,-8322.565
2022-07-01 23:33:27,6800.566,-8425.463
2022-07-01 23:33:26,10659.1,-8792.208
2022-07-01 23:33:25,21657.42,-8548.689
2022-07-01 23:33:24,28705.25,-7835.235
2022-07-01 23:33:23,29179.23,-7790.543
2022-07-01 23:33:22,30330.17,-8142.577
2022-07-01 23:33:21,30382.86,-8217.228
2022-07-01 23:33:20,31437.02,-8637.536
2022-07-01 23:33:19,31692.62,-8547.496
2022-07-01 23:33:18,31359.64,-8473.845
2022-07-01 23:33:17,29552.52,-8072.038
2022-07-01 23:33:16,31764.5,-8615.231
