time,in,out
2022-07-01 18:23:15,1.01439,-3.95771
2022-07-01 18:23:16,26.7435,-36.9457
2022-07-01 18:23:17,27.3385,-44.2735
2022-07-01 18:23:18,9.97527,-22.0725
2022-07-01 18:23:19,5.9406,-19.0456
2022-07-01 18:23:20,9.55571,-75.1977
2022-07-01 18:23:21,7.4236,-58.3086
2022-07-01 18:23:22,5.65259,-24.3252
2022-07-01 18:23:23,6.15752,-25.5078
2022-07-01 18:23:24,4.61872,-17.4007
2022-07-01 18:23:25,4.86381,-18.6917
2022-07-01 18:23:26,7.05806,-32.5526
2022-07-01 18:23:27,4.99822,-20.372
2022-07-01 18:23:28,4.86365,-18.6912
2022-07-01 18:23:29,6.15797,-25.5096
2022-07-01 18:23:30,4.61849,-17.3996
2022-07-01 18:23:31,4.86352,-18.6907
2022-07-01 18:23:32,6.15792,-25.5094
2022-07-01 18:23:33,4.61835,-17.3991
2022-07-01 18:23:34,1.52009e+06,-2454.02
2022-07-01 18:23:35,1.50965e+06,-579633
2022-07-01 18:23:36,1.34024e+06,-1.44723e+06
2022-07-01 18:23:37,491175,-410768
2022-07-01 18:23:38,13275.9,-1587.47
2022-07-01 18:23:39,491.02,-69.5666
2022-07-01 18:23:40,2.91846e+06,-2.37286e+06
2022-07-01 18:23:41,4.99719e+06,-5.70557e+06
2022-07-01 18:23:42,1.83783e+06,-1.64321e+06
2022-07-01 18:23:43,816.108,-30006.9
2022-07-01 18:23:44,243.965,-245.132
2022-07-01 18:23:45,157.161,-135.715
2022-07-01 18:23:46,64.9913,-37.8894
2022-07-01 18:23:47,732.786,-273.249
2022-07-01 18:23:48,1317.16,-889.468
2022-07-01 18:23:49,1.31417e+06,-1.31399e+06
2022-07-01 18:23:50,4.6083e+06,-4.60826e+06
2022-07-01 18:23:51,5.51582e+06,-5.51584e+06
2022-07-01 18:23:52,5.02484e+06,-5.02579e+06
2022-07-01 18:23:53,3.8196e+06,-3.81887e+06
2022-07-01 18:23:54,4.85971e+06,-4.859e+06
2022-07-01 18:23:55,5.77615e+06,-5.776e+06
2022-07-01 18:23:56,5394667,-5.39521e+06
