time,in,out
2022-07-08 20:55:10,3130.686,-2601.495
2022-07-08 20:55:09,4036.39,0
2022-07-08 20:55:08,1170.0749,-55.02058
2022-07-08 20:55:07,924.8764,-96.97942
2022-07-08 20:55:06,1251.961,-229.8368
2022-07-08 20:55:05,1052.528,-402.1632
2022-07-08 20:55:04,1456.6783,0
2022-07-08 20:55:03,3833.399,0
2022-07-08 20:55:02,15239.848,0
2022-07-08 20:55:01,55963.92,-533.9767
2022-07-08 20:55:00,74233.37,-926.0233
2022-07-08 20:54:59,40128.7,0
2022-07-08 20:54:58,70198.83,0
2022-07-08 20:54:57,54548.81,0
2022-07-08 20:54:56,61192.35,-99.65705
2022-07-08 20:54:55,23178.44,-172.343
2022-07-08 20:54:54,15929.83,0
2022-07-08 20:54:53,28296.1,0
2022-07-08 20:54:52,60352.85,0
2022-07-08 20:54:51,67254.61,-543.4262
2022-07-08 20:54:50,67900,-940.5738
2022-07-08 20:54:49,85674.52,0
2022-07-08 20:54:48,51030.95,0
2022-07-08 20:54:47,58105.45,-16.074502
2022-07-08 20:54:46,40943.69,-234.3938
2022-07-08 20:54:45,18786.99,-375.0657
2022-07-08 20:54:44,25608.59,-30.46597
2022-07-08 20:54:43,30090.21,0
2022-07-08 20:54:42,71817.93,-7.265972
2022-07-08 20:54:41,86889.67,-502.0601
2022-07-08 20:54:40,72011.47,-879.0422
2022-07-08 20:54:39,66133.64,-35.63176
2022-07-08 20:54:38,48441.01,0
2022-07-08 20:54:37,24333.91,-45.08833
2022-07-08 20:54:36,21789.04,-171.1759
2022-07-08 20:54:35,50185.98,-398.4278
2022-07-08 20:54:34,37001.37,-413.3079
2022-07-08 20:54:33,45446.52,0
2022-07-08 20:54:32,65955.36,-27.69816
2022-07-08 20:54:31,75089.62,-168.8513
2022-07-08 20:54:30,74719.18,-503.3503
2022-07-08 20:54:29,50254.36,-508.1003
2022-07-08 20:54:28,31052.21,0
2022-07-08 20:54:27,33306.94,-58.62513
2022-07-08 20:54:26,35091.7,-519.7893
2022-07-08 20:54:25,6829.829,-1111.7506
2022-07-08 20:54:24,28367.11,-675.302
2022-07-08 20:54:23,86946.08,-2.533101
2022-07-08 20:54:22,105249.06,-10.22248
2022-07-08 20:54:21,69904.75,-17.77752
2022-07-08 20:54:20,57176.84,-299.0011
2022-07-08 20:54:19,49371.09,-524.9989
2022-07-08 20:54:18,32750.03,0
2022-07-08 20:54:17,25006.6,0
2022-07-08 20:54:16,7339.502,-76.79366
2022-07-08 20:54:15,18380.34,-231.2201
2022-07-08 20:54:14,49766.36,-167.9862
2022-07-08 20:54:13,87550.48,0
2022-07-08 20:54:12,110643.33,0
2022-07-08 20:54:11,69558.43,-20.52824
2022-07-08 20:54:10,60916.51,-647.453
2022-07-08 20:54:09,51928.11,-1056.0187
2022-07-08 20:54:08,17843.17,0
2022-07-08 20:54:07,13292.857,0
2022-07-08 20:54:06,21922.4,-32.09747
2022-07-08 20:54:05,21519.69,-148.8164
2022-07-08 20:54:04,56977.27,-163.08613
2022-07-08 20:54:03,90437.52,0
2022-07-08 20:54:02,119508.61,0
2022-07-08 20:54:01,88926.34,-5.858707
2022-07-08 20:54:00,33652.34,-71.44149
2022-07-08 20:53:59,17893.47,-106.6998
2022-07-08 20:53:58,5028.744,0
2022-07-08 20:53:57,11238.492,0
2022-07-08 20:53:56,12620.591,-24.89698
2022-07-08 20:53:55,40585.31,-136.82133
2022-07-08 20:53:54,107557.02,-162.28169
2022-07-08 20:53:53,137343.74,0
2022-07-08 20:53:52,96499.15,0
2022-07-08 20:53:51,41032.12,0
2022-07-08 20:53:50,20559.86,-77.18373
2022-07-08 20:53:49,2263.896,-134.81627
2022-07-08 20:53:48,1508.2605,0
2022-07-08 20:53:47,12673.199,0
2022-07-08 20:53:46,38081.49,0
2022-07-08 20:53:45,49312.83,-115.33013
2022-07-08 20:53:44,71570.81,-22423.1
2022-07-08 20:53:43,141291.16,-38653.57
2022-07-08 20:53:42,120986.62,0
2022-07-08 20:53:41,35129.08,-21.83509
2022-07-08 20:53:40,851.4026,-105.25681
2022-07-08 20:53:39,1763.824,-17452.01
2022-07-08 20:53:38,2236.616,-30404.89
2022-07-08 20:53:37,8110.252,0
2022-07-08 20:53:36,21288.71,0
2022-07-08 20:53:35,36931.42,-27.72224
2022-07-08 20:53:34,49045.27,-356.7151
2022-07-08 20:53:33,78718.04,-542.4813
2022-07-08 20:53:32,122929.04,-5.081306
2022-07-08 20:53:31,122642.34,0
2022-07-08 20:53:30,54466.06,-5.797576
2022-07-08 20:53:29,10147.932,-566.8994
2022-07-08 20:53:28,5900.101,-980.7531
2022-07-08 20:53:27,3939.533,-2.54986
2022-07-08 20:53:26,842.1388,0
2022-07-08 20:53:25,1503.2332,0
2022-07-08 20:53:24,731.8673,-31.87451
2022-07-08 20:53:23,1275.3293,-56.12549
2022-07-08 20:53:22,772.7316,0
2022-07-08 20:53:21,1275.2646,0
2022-07-08 20:53:20,727.8119,-50.82563
2022-07-08 20:53:19,1239.2504,-89.17437
2022-07-08 20:53:18,814.443,-1.4647568
2022-07-08 20:53:17,1233.7946,-2.535243
