time,free,used,cached,buffers
2022-07-08 20:53:51,348.0312,3769.48,11864.969,26.70312
2022-07-08 20:53:50,269.5156,3771.863,11941.102,26.70312
2022-07-08 20:53:49,287.9727,3772.691,11921.824,26.69531
2022-07-08 20:53:48,245.0547,3770.672,11966.77,26.6875
2022-07-08 20:53:47,150.41406,3863.57,11968.484,26.71484
2022-07-08 20:53:46,222.1484,3876.605,11883.707,26.72266
2022-07-08 20:53:45,164.9375,3850.172,11967.281,26.79297
2022-07-08 20:53:44,221.6992,3826.754,11933.902,26.82812
2022-07-08 20:53:43,401.168,3808.254,11772.941,26.82031
2022-07-08 20:53:42,604.6133,3708.367,11669.383,26.82031
2022-07-08 20:53:41,300.0391,3687.43,11994.895,26.82031
2022-07-08 20:53:40,327.082,3690.223,11965.059,26.82031
2022-07-08 20:53:39,328.9648,3688.875,11964.531,26.8125
2022-07-08 20:53:38,321.0742,3698.41,11963.035,26.66406
2022-07-08 20:53:37,278.7148,3772.727,11931.078,26.66406
2022-07-08 20:53:36,196.1016,3813.328,11972.996,26.75781
2022-07-08 20:53:35,256.4688,3871.941,11854.02,26.75391
2022-07-08 20:53:34,192.2578,3873.223,11916.859,26.84375
2022-07-08 20:53:33,152.12891,3854.41,11975.715,26.92969
2022-07-08 20:53:32,302.6445,3811.07,11868.535,26.93359
2022-07-08 20:53:31,161.47656,3772.484,12048.078,27.14453
2022-07-08 20:53:30,182.3672,3671.613,12127.996,27.20703
2022-07-08 20:53:29,165.21875,3618.695,12198.125,27.14453
2022-07-08 20:53:28,187.0898,3608.629,12186.828,26.63672
2022-07-08 20:53:27,161.41016,3601.289,12220.344,26.14062
2022-07-08 20:53:26,166.14844,3600.41,12216.484,26.14062
2022-07-08 20:53:25,172.9453,3600.094,12210.004,26.14062
2022-07-08 20:53:24,183.3984,3599.93,12199.715,26.14062
2022-07-08 20:53:23,196.0625,3600.324,12186.656,26.14062
2022-07-08 20:53:22,223.9961,3600.547,12158.5,26.14062
2022-07-08 20:53:21,182.6406,3601.438,12198.926,26.17969
2022-07-08 20:53:20,150.60547,3600.953,12231.418,26.20703
2022-07-08 20:53:19,150.08203,3602.031,12230.879,26.19141
2022-07-08 20:53:18,204.4414,3602.871,12175.68,26.19141
2022-07-08 20:53:17,183.4414,3602.766,12196.77,26.20703
2022-07-08 20:53:16,152.84766,3601.328,12228.777,26.23047
2022-07-08 20:53:15,152.36719,3601.988,12228.586,26.24219
2022-07-08 20:53:14,151.3125,3602.445,12229.164,26.26172
2022-07-08 20:53:13,159.96094,3602.941,12220.008,26.27344
2022-07-08 20:53:12,160.6875,3603.195,12219.02,26.28125
2022-07-08 20:53:11,159.70312,3603.68,12219.504,26.29688
2022-07-08 20:53:10,151.75391,3601.738,12229.375,26.31641
2022-07-08 20:53:09,172.5625,3603.867,12206.426,26.32812
2022-07-08 20:53:08,156.84375,3602.422,12223.562,26.35547
2022-07-08 20:53:07,164.98438,3604.359,12213.461,26.37891
2022-07-08 20:53:06,157.15625,3601.57,12224.066,26.39062
2022-07-08 20:53:05,155.35547,3601.699,12225.711,26.41797
2022-07-08 20:53:04,164.71875,3603.129,12214.906,26.42969
2022-07-08 20:53:03,164.36719,3600.855,12217.5,26.46094
2022-07-08 20:53:02,152.14062,3599.199,12231.355,26.48828
2022-07-08 20:53:01,154.08594,3601.461,12227.133,26.50391
2022-07-08 20:53:00,159.38281,3600.602,12222.688,26.51172
2022-07-08 20:52:59,175.6602,3601.609,12205.379,26.53516
2022-07-08 20:52:58,149.38281,3599.898,12233.332,26.57031
2022-07-08 20:52:57,149.08984,3599.922,12233.59,26.58203
2022-07-08 20:52:56,163.05078,3603.758,12215.77,26.60547
2022-07-08 20:52:55,220.7305,3603.875,12157.977,26.60156
2022-07-08 20:52:54,151.35156,3601.855,12229.301,26.67578
2022-07-08 20:52:53,162.19531,3603.113,12217.168,26.70703
2022-07-08 20:52:52,152.5625,3604.109,12225.785,26.72656
2022-07-08 20:52:51,164.05078,3603.906,12214.488,26.73828
2022-07-08 20:52:50,196.7422,3603.891,12181.816,26.73438
2022-07-08 20:52:49,223.4883,3603.438,12155.48,26.77734
2022-07-08 20:52:48,159.90625,3603.148,12219.266,26.86328
2022-07-08 20:52:47,176.8125,3604.43,12201.035,26.90625
2022-07-08 20:52:46,242.8477,3603.254,12136.16,26.92188
2022-07-08 20:52:45,183.3203,3603.156,12195.699,27.00781
2022-07-08 20:52:44,283.6367,3603.613,12094.926,27.00781
2022-07-08 20:52:43,221.0664,3602.965,12158.039,27.11328
2022-07-08 20:52:42,159.76953,3603.156,12219.059,27.19922
2022-07-08 20:52:41,179.1328,3603.57,12199.238,27.24219
2022-07-08 20:52:40,208.1211,3603,12170.777,27.28516
2022-07-08 20:52:39,206.6953,3603.512,12171.645,27.33203
2022-07-08 20:52:38,227.6914,3602.156,12151.977,27.35938
2022-07-08 20:52:37,177.9062,3603.426,12200.43,27.42188
2022-07-08 20:52:36,184.9805,3603.895,12192.84,27.46875
2022-07-08 20:52:35,177.2656,3603.203,12201.199,27.51562
2022-07-08 20:52:34,204.8359,3603.082,12173.715,27.55078
2022-07-08 20:52:33,219.7422,3602.824,12159.039,27.57812
2022-07-08 20:52:32,155.99219,3603.129,12222.445,27.61719
2022-07-08 20:52:31,176.9375,3604.086,12200.516,27.64453
2022-07-08 20:52:30,200.5938,3604.258,12176.66,27.67188
2022-07-08 20:52:29,218.2461,3602.25,12160.988,27.69922
2022-07-08 20:52:28,241.6328,3603.629,12136.195,27.72656
2022-07-08 20:52:27,179.0078,3603.102,12199.285,27.78906
2022-07-08 20:52:26,206.7344,3602.297,12172.336,27.81641
2022-07-08 20:52:25,149.64062,3601.809,12229.875,27.85938
2022-07-08 20:52:24,241.5781,3602.934,12136.812,27.85938
2022-07-08 20:52:23,177.8555,3602.742,12200.664,27.92188
2022-07-08 20:52:22,197.332,3602.762,12181.145,27.94531
2022-07-08 20:52:21,223.1055,3602.422,12155.688,27.96875
2022-07-08 20:52:20,159.3125,3602.543,12219.309,28.01953
2022-07-08 20:52:19,176.6172,3602.664,12201.859,28.04297
2022-07-08 20:52:18,187.2852,3602.699,12191.133,28.06641
2022-07-08 20:52:17,288.6914,3602.762,12089.664,28.06641
2022-07-08 20:52:16,229.7539,3601.625,12149.672,28.13281
2022-07-08 20:52:15,150.75391,3603.105,12227.141,28.18359
2022-07-08 20:52:14,152.13672,3602.059,12227.301,27.6875
2022-07-08 20:52:13,233.9336,3602.762,12144.805,27.68359
2022-07-08 20:52:12,200.4609,3602.828,12178.172,27.72266
2022-07-08 20:52:11,216.7617,3601.742,12162.922,27.75781
2022-07-08 20:52:10,154.58594,3602.09,12224.711,27.79688
2022-07-08 20:52:09,172.9609,3601.984,12206.418,27.82031
2022-07-08 20:52:08,191.5117,3602.375,12187.445,27.85156
2022-07-08 20:52:07,192.4414,3602.41,12186.445,27.88672
2022-07-08 20:52:06,211.6172,3602.238,12167.418,27.91016
2022-07-08 20:52:05,149.71875,3600.367,12231.117,27.98047
2022-07-08 20:52:04,162.19531,3603.602,12215.375,28.01172
2022-07-08 20:52:03,174.4922,3602.262,12204.387,28.04297
2022-07-08 20:52:02,150.94141,3600.965,12229.203,28.07422
2022-07-08 20:52:01,228.1836,3601.625,12151.309,28.06641
2022-07-08 20:52:00,172.5625,3601.895,12206.625,28.10156
2022-07-08 20:51:59,227.0938,3601.723,12152.273,28.09375
2022-07-08 20:51:58,180.9336,3602.211,12197.914,28.125
2022-07-08 20:51:57,198.9727,3600.031,12182.043,28.13672
2022-07-08 20:51:56,168.4023,3600.664,12211.953,28.16406
2022-07-08 20:51:55,229.7266,3600.129,12151.164,28.16406
2022-07-08 20:51:54,201.9219,3601.066,12178,28.19531
2022-07-08 20:51:53,161.78125,3602.738,12216.445,28.21875
2022-07-08 20:51:52,210.0508,3602.301,12168.613,28.21875
2022-07-08 20:51:51,171.7773,3602.434,12206.754,28.21875
2022-07-08 20:51:50,220.0117,3602.629,12158.324,28.21875
2022-07-08 20:51:49,160.41016,3602.387,12218.164,28.22266
2022-07-08 20:51:48,195.5469,3602.648,12182.773,28.21484
2022-07-08 20:51:47,229.3867,3602.688,12148.895,28.21484
2022-07-08 20:51:46,171.7539,3602.293,12206.891,28.24609
2022-07-08 20:51:45,193.9648,3602.004,12184.969,28.24609
2022-07-08 20:51:44,212.375,3601.797,12166.766,28.24609
2022-07-08 20:51:43,151.07031,3601.562,12228.273,28.27734
2022-07-08 20:51:42,169.875,3603.395,12207.652,28.26172
2022-07-08 20:51:41,188.0938,3603.266,12189.562,28.26172
2022-07-08 20:51:40,209.5352,3603.551,12167.836,28.26172
2022-07-08 20:51:39,149.66797,3601.188,12230.035,28.29297
2022-07-08 20:51:38,169.5977,3602.207,12209.086,28.29297
2022-07-08 20:51:37,191.2773,3601.949,12187.664,28.29297
2022-07-08 20:51:36,209.457,3602.293,12169.141,28.29297
2022-07-08 20:51:35,228.2305,3603.168,12149.5,28.28516
2022-07-08 20:51:34,166.20703,3602.406,12212.262,28.30859
2022-07-08 20:51:33,187.0039,3602.262,12191.609,28.30859
2022-07-08 20:51:32,205.0312,3602.441,12173.402,28.30859
2022-07-08 20:51:31,228.668,3602.555,12149.652,28.30859
2022-07-08 20:51:30,164.77734,3602.113,12213.973,28.32031
2022-07-08 20:51:29,185.7578,3602.012,12193.094,28.32031
2022-07-08 20:51:28,202.168,3602.008,12176.688,28.32031
2022-07-08 20:51:27,225.6133,3602.906,12152.352,28.3125
2022-07-08 20:51:26,160.06641,3602.75,12218.023,28.34375
2022-07-08 20:51:25,181.5859,3602.828,12196.426,28.34375
2022-07-08 20:51:24,200.5195,3602.531,12177.789,28.34375
2022-07-08 20:51:23,223.7305,3602.184,12154.934,28.33594
2022-07-08 20:51:22,162.64844,3603.039,12215.129,28.36719
2022-07-08 20:51:21,180.6836,3602.453,12197.68,28.36719
2022-07-08 20:51:20,200.8633,3603.113,12176.84,28.36719
2022-07-08 20:51:19,219.5664,3602.172,12159.078,28.36719
2022-07-08 20:51:18,160,3601.82,12218.965,28.39844
2022-07-08 20:51:17,177.6875,3601.887,12201.227,28.38281
2022-07-08 20:51:16,199.1914,3603.5,12178.109,28.38281
2022-07-08 20:51:15,218.8398,3603.203,12158.758,28.38281
2022-07-08 20:51:14,154.59375,3602.723,12223.453,28.41406
2022-07-08 20:51:13,173.5664,3602.742,12204.461,28.41406
2022-07-08 20:51:12,193.3164,3602.762,12184.691,28.41406
2022-07-08 20:51:11,219.4922,3602.297,12158.98,28.41406
2022-07-08 20:51:10,152.19922,3601.027,12227.512,28.44531
2022-07-08 20:51:09,173.4688,3603.27,12204.008,28.4375
2022-07-08 20:51:08,190.6641,3602.953,12187.137,28.42969
2022-07-08 20:51:07,214.8867,3602.887,12162.98,28.42969
2022-07-08 20:51:06,149.48047,3601.938,12229.309,28.45703
2022-07-08 20:51:05,171.5781,3602.902,12206.246,28.45703
2022-07-08 20:51:04,192.1641,3603.164,12185.398,28.45703
2022-07-08 20:51:03,211.6055,3602.672,12166.449,28.45703
2022-07-08 20:51:02,149.03516,3601.641,12230.051,28.45703
2022-07-08 20:51:01,168.6094,3602.43,12209.688,28.45703
2022-07-08 20:51:00,150.375,3601.641,12228.711,28.45703
2022-07-08 20:50:59,169.5625,3601.992,12209.18,28.44922
2022-07-08 20:50:58,189.0195,3602.371,12189.352,28.44141
2022-07-08 20:50:57,207.5547,3602.145,12171.043,28.44141
2022-07-08 20:50:56,150.36328,3601.898,12228.48,28.44141
2022-07-08 20:50:55,167.7812,3602.578,12210.383,28.44141
2022-07-08 20:50:54,185.4609,3603.117,12192.164,28.44141
2022-07-08 20:50:53,204.4727,3602.965,12173.305,28.44141
2022-07-08 20:50:52,226.8203,3603.363,12150.559,28.44141
2022-07-08 20:50:51,162.08203,3602.801,12215.859,28.44141
2022-07-08 20:50:50,184.7617,3603.309,12192.688,28.42578
2022-07-08 20:50:49,203.7422,3602.77,12174.246,28.42578
2022-07-08 20:50:48,225.3203,3602.645,12152.793,28.42578
2022-07-08 20:50:47,163.04688,3602.688,12215.023,28.42578
2022-07-08 20:50:46,183.6758,3602.707,12194.375,28.42578
2022-07-08 20:50:45,205.0859,3602.668,12173.004,28.42578
2022-07-08 20:50:44,223.9492,3603.5,12153.309,28.42578
2022-07-08 20:50:43,151.44531,3602.453,12226.859,28.42578
2022-07-08 20:50:42,170.8633,3604.246,12205.656,28.41797
2022-07-08 20:50:41,190.8828,3604.293,12185.59,28.41797
2022-07-08 20:50:40,209.6016,3605.238,12165.934,28.41016
2022-07-08 20:50:39,178.0586,3605.602,12197.113,28.41016
2022-07-08 20:50:38,164.66016,3605.695,12210.418,28.41016
2022-07-08 20:50:37,164.125,3604.367,12212.281,28.41016
2022-07-08 20:50:36,183.6797,3604.504,12192.59,28.41016
2022-07-08 20:50:35,204.3438,3604.473,12171.965,28.40234
2022-07-08 20:50:34,224.9922,3604.105,12151.691,28.39453
2022-07-08 20:50:33,161.57422,3603.93,12215.277,28.40234
2022-07-08 20:50:32,182.332,3603.32,12195.129,28.40234
2022-07-08 20:50:31,200.4961,3603.852,12176.434,28.40234
2022-07-08 20:50:30,225.7891,3604.508,12150.484,28.40234
2022-07-08 20:50:29,226.0547,3603.84,12150.891,28.39844
2022-07-08 20:50:28,162.09375,3604.387,12214.281,28.42188
2022-07-08 20:50:27,179.4336,3604.531,12196.797,28.42188
2022-07-08 20:50:26,201.1133,3604.574,12175.074,28.42188
2022-07-08 20:50:25,221.5039,3604.652,12154.605,28.42188
2022-07-08 20:50:24,160.27734,3603.262,12217.23,28.41406
2022-07-08 20:50:23,177.0664,3604.523,12199.188,28.40625
2022-07-08 20:50:22,198.832,3604.121,12177.824,28.40625
2022-07-08 20:50:21,218.7109,3604,12158.066,28.40625
2022-07-08 20:50:20,157.39453,3603.027,12220.355,28.40625
2022-07-08 20:50:19,182.293,3603.66,12194.824,28.40625
2022-07-08 20:50:18,198.7266,3603.617,12178.434,28.40625
2022-07-08 20:50:17,220.3164,3603.34,12157.129,28.39844
2022-07-08 20:50:16,157.45703,3603.422,12219.906,28.39844
2022-07-08 20:50:15,156.97656,3603.238,12220.578,28.39062
2022-07-08 20:50:14,178.9961,3603.086,12198.711,28.39062
2022-07-08 20:50:13,197.1016,3603.43,12180.262,28.39062
2022-07-08 20:50:12,222.0117,3603.328,12155.457,28.38672
2022-07-08 20:50:11,154.44922,3603.516,12222.828,28.39062
2022-07-08 20:50:10,173.3516,3602.852,12204.59,28.39062
2022-07-08 20:50:09,193.5234,3603.223,12184.047,28.39062
2022-07-08 20:50:08,215.0391,3603.168,12162.594,28.38281
2022-07-08 20:50:07,152.47266,3602.598,12225.73,28.38281
2022-07-08 20:50:06,153.82422,3601.895,12225.09,28.375
2022-07-08 20:50:05,172.1992,3603.41,12205.199,28.375
2022-07-08 20:50:04,157.88281,3601.938,12220.988,28.375
2022-07-08 20:50:03,175.2539,3602.668,12202.887,28.375
2022-07-08 20:50:02,191.5039,3602.914,12186.391,28.375
2022-07-08 20:50:01,209.4297,3603.164,12168.223,28.36719
2022-07-08 20:50:00,151.59375,3600.941,12228.281,28.36719
2022-07-08 20:49:59,167.30469,3603.273,12210.238,28.36719
2022-07-08 20:49:58,149.41797,3602.789,12228.617,28.35938
2022-07-08 20:49:57,167.8594,3603.652,12209.312,28.35938
2022-07-08 20:49:56,187.5156,3603.691,12189.617,28.35938
2022-07-08 20:49:55,206.9961,3604.02,12169.816,28.35156
2022-07-08 20:49:54,229.3984,3602.902,12148.531,28.35156
2022-07-08 20:49:53,169.7148,3603.695,12207.418,28.35547
2022-07-08 20:49:52,183.0273,3603.672,12194.129,28.35547
2022-07-08 20:49:51,205.1289,3603.234,12172.473,28.34766
2022-07-08 20:49:50,225.8203,3602.852,12152.164,28.34766
2022-07-08 20:49:49,164.78906,3602.902,12213.137,28.35547
2022-07-08 20:49:48,157.96094,3602.559,12220.316,28.34766
2022-07-08 20:49:47,158.07812,3603.359,12219.398,28.34766
2022-07-08 20:49:46,179.7578,3602.992,12198.086,28.34766
2022-07-08 20:49:45,198.9375,3602.027,12179.871,28.34766
2022-07-08 20:49:44,220.5234,3602.281,12158.031,28.34766
2022-07-08 20:49:43,156.83203,3601.324,12222.672,28.35547
2022-07-08 20:49:42,176.793,3602.586,12201.457,28.34766
2022-07-08 20:49:41,156.37891,3600.574,12223.879,28.35156
2022-07-08 20:49:40,175.8281,3602.543,12202.469,28.34375
2022-07-08 20:49:39,154.59766,3604.336,12221.902,28.34766
2022-07-08 20:49:38,163.97266,3603.262,12213.602,28.34766
2022-07-08 20:49:37,161.16016,3602.746,12216.93,28.34766
2022-07-08 20:49:36,155.45703,3601.008,12224.379,28.33984
2022-07-08 20:49:35,154.97266,3603.844,12222.027,28.33984
2022-07-08 20:49:34,158.26562,3602.336,12220.242,28.33984
2022-07-08 20:49:33,159.95312,3601.988,12218.902,28.33984
2022-07-08 20:49:32,180.1523,3603.246,12197.453,28.33203
2022-07-08 20:49:31,160.28125,3602.738,12217.836,28.32812
2022-07-08 20:49:30,162.71094,3604.051,12214.094,28.32812
2022-07-08 20:49:29,155.00781,3602.406,12223.441,28.32812
2022-07-08 20:49:28,149.88281,3602.566,12228.406,28.32812
2022-07-08 20:49:27,165.62109,3604.035,12211.199,28.32812
2022-07-08 20:49:26,162.54688,3603.711,12214.598,28.32812
2022-07-08 20:49:25,154.51562,3602.996,12223.344,28.32812
2022-07-08 20:49:24,149.94531,3602.531,12228.395,28.3125
2022-07-08 20:49:23,163.52734,3603.078,12214.266,28.3125
2022-07-08 20:49:22,155.04297,3603.168,12222.66,28.3125
2022-07-08 20:49:21,157.57812,3603.992,12219.301,28.3125
2022-07-08 20:49:20,161.44922,3603.523,12215.898,28.3125
2022-07-08 20:49:19,158.40234,3601.5,12220.969,28.3125
2022-07-08 20:49:18,154.31641,3603.246,12223.309,28.3125
2022-07-08 20:49:17,150.05859,3602.703,12228.109,28.3125
2022-07-08 20:49:16,160.30078,3603.352,12217.219,28.3125
2022-07-08 20:49:15,163.29688,3602.992,12214.598,28.29688
2022-07-08 20:49:14,157.03516,3602.441,12221.41,28.29688
2022-07-08 20:49:13,151.24609,3601.652,12227.988,28.29688
2022-07-08 20:49:12,152.39453,3602.199,12226.293,28.29688
2022-07-08 20:49:11,152.64453,3601.891,12226.352,28.29688
2022-07-08 20:49:10,154.97266,3601.301,12224.621,28.28906
2022-07-08 20:49:09,152.40234,3602.121,12226.371,28.28906
2022-07-08 20:49:08,174.5508,3602.488,12203.855,28.28906
2022-07-08 20:49:07,152.625,3602.238,12226.031,28.28906
2022-07-08 20:49:06,173.5195,3603.098,12204.277,28.28906
2022-07-08 20:49:05,152.6875,3603.398,12224.941,28.15625
2022-07-08 20:49:04,152.62109,3605.074,12223.332,28.15625
2022-07-08 20:49:03,156.78125,3604.465,12219.789,28.14844
2022-07-08 20:49:02,158.13672,3604.281,12218.617,28.14844
2022-07-08 20:49:01,161.05469,3602.906,12217.074,28.14844
2022-07-08 20:49:00,183.082,3603.227,12194.727,28.14844
2022-07-08 20:48:59,155.29688,3602.902,12222.832,28.15234
2022-07-08 20:48:58,149.56641,3603.781,12227.691,28.14453
2022-07-08 20:48:57,153.93359,3604.082,12223.031,28.13672
2022-07-08 20:48:56,156.5,3603.434,12221.113,28.13672
2022-07-08 20:48:55,161.77344,3604.52,12214.754,28.13672
2022-07-08 20:48:54,164.14844,3603.203,12213.695,28.13672
2022-07-08 20:48:53,159.35156,3603.773,12217.922,28.13672
2022-07-08 20:48:52,157.79297,3603.82,12219.434,28.13672
2022-07-08 20:48:51,157.69922,3602.926,12220.43,28.12891
2022-07-08 20:48:50,180.332,3603.137,12197.586,28.12891
2022-07-08 20:48:49,160.38672,3603.102,12217.562,28.13281
2022-07-08 20:48:48,153.19531,3602.734,12225.121,28.13281
2022-07-08 20:48:47,154.20312,3603.207,12223.648,28.125
2022-07-08 20:48:46,155.35156,3603.574,12222.133,28.125
2022-07-08 20:48:45,151.76562,3602.984,12226.316,28.11719
2022-07-08 20:48:44,152.67969,3601.387,12227,28.11719
2022-07-08 20:48:43,151.74219,3603.137,12226.188,28.11719
2022-07-08 20:48:42,169.3242,3603.836,12207.906,28.11719
2022-07-08 20:48:41,152.06641,3602.883,12226.117,28.11719
2022-07-08 20:48:40,167.59766,3603.148,12210.32,28.11719
2022-07-08 20:48:39,154.625,3601.504,12224.945,28.10938
2022-07-08 20:48:38,151.33984,3601.645,12228.09,28.10938
2022-07-08 20:48:37,164.98828,3602.59,12213.496,28.10938
2022-07-08 20:48:36,164.36328,3602.402,12214.316,28.10156
2022-07-08 20:48:35,185.4023,3602.934,12192.746,28.10156
2022-07-08 20:48:34,166.28516,3602.758,12212.039,28.10156
2022-07-08 20:48:33,157.35547,3602.434,12221.293,28.10156
2022-07-08 20:48:32,159.65625,3602.824,12218.602,28.10156
2022-07-08 20:48:31,151.70703,3602.598,12226.785,28.09375
2022-07-08 20:48:30,153.35156,3603.129,12224.609,28.09375
2022-07-08 20:48:29,149.02734,3602.449,12229.621,28.08594
2022-07-08 20:48:28,162.44922,3603.934,12214.715,28.08594
2022-07-08 20:48:27,156.9375,3603.297,12220.867,28.08203
2022-07-08 20:48:26,149.33203,3601.418,12230.352,28.08203
2022-07-08 20:48:25,150.13672,3601.281,12229.684,28.08203
2022-07-08 20:48:24,161.05859,3602.746,12217.297,28.08203
2022-07-08 20:48:23,162.91016,3601.898,12216.301,28.07422
2022-07-08 20:48:22,162.80859,3603.473,12214.828,28.07422
2022-07-08 20:48:21,149.86719,3602.398,12228.844,28.07422
2022-07-08 20:48:20,150.78125,3602.688,12227.648,28.06641
2022-07-08 20:48:19,153.45703,3604.148,12223.512,28.06641
2022-07-08 20:48:18,153.8125,3603.953,12223.352,28.06641
2022-07-08 20:48:17,157.12891,3603.371,12220.617,28.06641
2022-07-08 20:48:16,159.41016,3602.086,12219.621,28.06641
2022-07-08 20:48:15,182.8008,3602.867,12195.449,28.06641
2022-07-08 20:48:14,160.35156,3602.047,12218.727,28.05859
2022-07-08 20:48:13,184.0664,3602.531,12194.535,28.05078
2022-07-08 20:48:12,154.97266,3600.582,12225.578,28.05078
2022-07-08 20:48:11,150.69922,3602.332,12228.102,28.05078
2022-07-08 20:48:10,150.50391,3602.082,12228.547,28.05078
2022-07-08 20:48:09,162.76562,3604.418,12213.949,28.05078
2022-07-08 20:48:08,165.60938,3602.297,12213.227,28.05078
2022-07-08 20:48:07,149.83594,3600.602,12230.695,28.05078
2022-07-08 20:48:06,160.92969,3602.18,12218.031,28.04297
