time,received,sent
2022-07-08 20:54:10,303.178,-157.74317
2022-07-08 20:54:09,314.6702,-399.9373
2022-07-08 20:54:08,328.7037,-445.8833
2022-07-08 20:54:07,223.2089,-63.88571
2022-07-08 20:54:06,158.47041,-24.62714
2022-07-08 20:54:05,127.61856,-47.74809
2022-07-08 20:54:04,137.35128,-76.34468
2022-07-08 20:54:03,472.7329,-528.8449
2022-07-08 20:54:02,713.1502,-716.2026
2022-07-08 20:54:01,363.4395,-217.8769
2022-07-08 20:54:00,304.9849,-399.4963
2022-07-08 20:53:59,345.4003,-452.2943
2022-07-08 20:53:58,163.79391,-65.79754
2022-07-08 20:53:57,157.97712,-26.7047
2022-07-08 20:53:56,146.6517,-20.52408
2022-07-08 20:53:55,70.59147,-14.759049
2022-07-08 20:53:54,132.46436,-72.50311
2022-07-08 20:53:53,575.1435,-588.4036
2022-07-08 20:53:52,869.4062,-1048.012
2022-07-08 20:53:51,531.0051,-592.1513
2022-07-08 20:53:50,210.5231,-99.21246
2022-07-08 20:53:49,141.46944,-49.05338
2022-07-08 20:53:48,128.49956,-38.33853
2022-07-08 20:53:47,140.82744,-19.61016
2022-07-08 20:53:46,129.9613,-14.958338
2022-07-08 20:53:45,74.27554,-16.554174
2022-07-08 20:53:44,34.04199,-14.175919
2022-07-08 20:53:43,551.4897,-578.8736
2022-07-08 20:53:42,1030.8368,-1147.4195
2022-07-08 20:53:41,531.1044,-594.5047
2022-07-08 20:53:40,135.24446,-56.17671
2022-07-08 20:53:39,123.04635,-46.38238
2022-07-08 20:53:38,132.24347,-54.69693
2022-07-08 20:53:37,173.2773,-37.18329
2022-07-08 20:53:36,142.92419,-18.60476
2022-07-08 20:53:35,67.46169,-12.897226
2022-07-08 20:53:34,31.06997,-11.788143
2022-07-08 20:53:33,37.47057,-13.060174
2022-07-08 20:53:32,33.04275,-11.7914
2022-07-08 20:53:31,31.07232,-11.789023
2022-07-08 20:53:30,66.36862,-565.2103
2022-07-08 20:53:29,70.99256,-1945.6
2022-07-08 20:53:28,231.8571,-8428.576
2022-07-08 20:53:27,269.1629,-8003.492
2022-07-08 20:53:26,43.79222,-14.960922
2022-07-08 20:53:25,77.1392,-14.052124
2022-07-08 20:53:24,113.10673,-14.785167
2022-07-08 20:53:23,64.72058,-12.236904
2022-07-08 20:53:22,31.06857,-11.787791
2022-07-08 20:53:21,64.91234,-13.446953
2022-07-08 20:53:20,75.09661,-13.388053
2022-07-08 20:53:19,70.49119,-13.503798
2022-07-08 20:53:18,77.31965,-14.657865
2022-07-08 20:53:17,82.55738,-15.422502
2022-07-08 20:53:16,129.59046,-15.9826
2022-07-08 20:53:15,114.90542,-260.0999
2022-07-08 20:53:14,67.29859,-295.5385
2022-07-08 20:53:13,75.2442,-12.843126
2022-07-08 20:53:12,82.86695,-13.699045
2022-07-08 20:53:11,49.46152,-12.593763
2022-07-08 20:53:10,65.29006,-53.47312
2022-07-08 20:53:09,76.19856,-60.40387
2022-07-08 20:53:08,66.58815,-58.89683
2022-07-08 20:53:07,91.98808,-68.09463
2022-07-08 20:53:06,98.54472,-65.50957
2022-07-08 20:53:05,73.97896,-69.7786
2022-07-08 20:53:04,76.38212,-110.78919
2022-07-08 20:53:03,89.7588,-127.30746
2022-07-08 20:53:02,76.39605,-110.78973
2022-07-08 20:53:01,83.28091,-128.42755
2022-07-08 20:53:00,51.06611,-16.74144
2022-07-08 20:52:59,45.84513,-12.897079
2022-07-08 20:52:58,42.15875,-12.745191
2022-07-08 20:52:57,94.92091,-65.67367
2022-07-08 20:52:56,140.58701,-171.385
2022-07-08 20:52:55,120.28336,-179.1976
2022-07-08 20:52:54,88.67417,-122.47595
2022-07-08 20:52:53,81.87192,-118.81464
2022-07-08 20:52:52,81.27071,-120.99913
2022-07-08 20:52:51,89.11222,-123.76298
2022-07-08 20:52:50,94.86072,-364.0734
2022-07-08 20:52:49,117.79587,-451.3685
2022-07-08 20:52:48,102.61652,-130.40634
2022-07-08 20:52:47,114.32088,-116.03759
2022-07-08 20:52:46,121.19968,-131.79782
2022-07-08 20:52:45,75.50789,-66.53046
2022-07-08 20:52:44,84.63178,-121.82941
2022-07-08 20:52:43,57.37778,-69.21902
2022-07-08 20:52:42,61.90262,-64.52969
2022-07-08 20:52:41,60.73007,-70.94527
2022-07-08 20:52:40,42.16319,-12.746481
2022-07-08 20:52:39,73.12303,-63.76193
2022-07-08 20:52:38,115.42264,-169.5557
2022-07-08 20:52:37,117.90447,-129.73594
2022-07-08 20:52:36,74.16986,-16.230185
2022-07-08 20:52:35,68.30724,-62.29383
2022-07-08 20:52:34,56.99538,-68.80813
2022-07-08 20:52:33,59.92753,-62.45401
2022-07-08 20:52:32,58.97041,-68.8137
2022-07-08 20:52:31,77.51501,-112.62609
2022-07-08 20:52:30,102.55932,-130.6055
2022-07-08 20:52:29,68.75482,-62.52043
2022-07-08 20:52:28,112.99955,-168.9374
2022-07-08 20:52:27,169.2333,-229.7544
2022-07-08 20:52:26,170.5683,-474.6491
2022-07-08 20:52:25,123.44089,-461.3288
2022-07-08 20:52:24,64.45504,-70.94772
2022-07-08 20:52:23,33.49005,-12.01464
2022-07-08 20:52:22,31.07067,-11.788505
2022-07-08 20:52:21,59.92833,-62.84217
2022-07-08 20:52:20,92.74848,-119.80305
2022-07-08 20:52:19,70.06651,-70.13854
2022-07-08 20:52:18,71.02036,-63.79974
2022-07-08 20:52:17,141.93154,-174.7763
2022-07-08 20:52:16,123.52679,-133.45511
2022-07-08 20:52:15,53.49331,-16.96978
2022-07-08 20:52:14,103.62187,-163.53787
2022-07-08 20:52:13,108.8434,-183.5162
2022-07-08 20:52:12,37.47343,-13.061309
2022-07-08 20:52:11,33.62298,-12.370895
2022-07-08 20:52:10,65.28491,-62.80713
2022-07-08 20:52:09,76.20339,-71.18974
2022-07-08 20:52:08,44.42551,-13.247211
2022-07-08 20:52:07,90.37727,-66.82373
2022-07-08 20:52:06,147.16272,-174.7875
2022-07-08 20:52:05,165.704,-275.9407
2022-07-08 20:52:04,109.07678,-183.3088
2022-07-08 20:52:03,62.61898,-65.53076
2022-07-08 20:52:02,84.5197,-122.12477
2022-07-08 20:52:01,84.3451,-365.5648
2022-07-08 20:52:00,102.78246,-405.4539
2022-07-08 20:51:59,71.99862,-69.92107
2022-07-08 20:51:58,65.39776,-62.72705
2022-07-08 20:51:57,99.27473,-73.7665
2022-07-08 20:51:56,92.19848,-64.54952
2022-07-08 20:51:55,93.03076,-120.30681
2022-07-08 20:51:54,64.28831,-70.9712
2022-07-08 20:51:53,33.04332,-11.79146
2022-07-08 20:51:52,31.07026,-11.78834
2022-07-08 20:51:51,61.64703,-64.30447
2022-07-08 20:51:50,139.42612,-221.2583
2022-07-08 20:51:49,146.02131,-236.7303
2022-07-08 20:51:48,121.61566,-172.1911
2022-07-08 20:51:47,119.8784,-128.84405
2022-07-08 20:51:46,67.76467,-14.956994
2022-07-08 20:51:45,52.66361,-16.554333
2022-07-08 20:51:44,36.18606,-14.740873
2022-07-08 20:51:43,55.49519,-55.68597
2022-07-08 20:51:42,65.16308,-63.48947
2022-07-08 20:51:41,55.50331,-61.57512
2022-07-08 20:51:40,68.47169,-70.40352
2022-07-08 20:51:39,93.61161,-125.26886
2022-07-08 20:51:38,115.9053,-178.2527
2022-07-08 20:51:37,115.7422,-109.36894
2022-07-08 20:51:36,101.85731,-75.38481
2022-07-08 20:51:35,45.84822,-12.897554
2022-07-08 20:51:34,76.18332,-111.16512
2022-07-08 20:51:33,89.54042,-127.76317
2022-07-08 20:51:32,80.68665,-355.3271
2022-07-08 20:51:31,86.45322,-408.5498
2022-07-08 20:51:30,71.46624,-63.82883
2022-07-08 20:51:29,94.8139,-119.9268
2022-07-08 20:51:28,68.75343,-70.20924
2022-07-08 20:51:27,72.4586,-16.082503
2022-07-08 20:51:26,69.74316,-14.961243
2022-07-08 20:51:25,44.45324,-13.473369
2022-07-08 20:51:24,83.25628,-113.49548
2022-07-08 20:51:23,109.77211,-178.8729
2022-07-08 20:51:22,81.99693,-121.52475
2022-07-08 20:51:21,111.75245,-173.2097
2022-07-08 20:51:20,102.33365,-156.12578
2022-07-08 20:51:19,91.2685,-117.95574
2022-07-08 20:51:18,100.09198,-102.175
2022-07-08 20:51:17,68.03259,-14.81373
2022-07-08 20:51:16,67.76932,-14.958
2022-07-08 20:51:15,52.66078,-16.553416
2022-07-08 20:51:14,35.80111,-14.548287
2022-07-08 20:51:13,53.52587,-61.37396
2022-07-08 20:51:12,86.24141,-120.08548
2022-07-08 20:51:11,106.43882,-170.8654
2022-07-08 20:51:10,96.82732,-130.22983
2022-07-08 20:51:09,73.18445,-64.17534
2022-07-08 20:51:08,94.04839,-121.46358
2022-07-08 20:51:07,93.74218,-73.95922
2022-07-08 20:51:06,96.62523,-66.01
2022-07-08 20:51:05,95.04318,-362.8258
2022-07-08 20:51:04,57.93751,-349.4478
2022-07-08 20:51:03,37.47159,-13.060621
2022-07-08 20:51:02,56.12518,-63.02204
2022-07-08 20:51:01,84.05734,-124.52842
2022-07-08 20:51:00,101.81358,-125.48024
2022-07-08 20:50:59,72.60843,-70.33747
2022-07-08 20:50:58,65.06584,-62.7513
2022-07-08 20:50:57,145.25034,-174.5741
2022-07-08 20:50:56,123.84451,-131.58322
2022-07-08 20:50:55,44.45332,-13.473416
2022-07-08 20:50:54,38.14118,-13.729659
2022-07-08 20:50:53,33.04253,-11.791141
2022-07-08 20:50:52,75.98722,-111.16011
2022-07-08 20:50:51,111.77942,-177.5496
2022-07-08 20:50:50,116.50644,-171.2458
2022-07-08 20:50:49,119.94629,-178.9132
2022-07-08 20:50:48,74.48659,-71.03412
2022-07-08 20:50:47,90.48737,-64.20777
2022-07-08 20:50:46,93.69151,-71.9782
2022-07-08 20:50:45,52.66669,-16.555045
2022-07-08 20:50:44,35.80138,-14.548386
2022-07-08 20:50:43,55.05373,-63.03359
2022-07-08 20:50:42,110.45982,-171.7758
2022-07-08 20:50:41,107.80305,-176.5128
2022-07-08 20:50:40,91.94596,-362.566
2022-07-08 20:50:39,101.78713,-402.7641
2022-07-08 20:50:38,94.56652,-121.87358
2022-07-08 20:50:37,92.31514,-72.80214
2022-07-08 20:50:36,74.17149,-16.582032
2022-07-08 20:50:35,45.84725,-12.897173
2022-07-08 20:50:34,31.0693,-11.788055
2022-07-08 20:50:33,37.47223,-13.06089
2022-07-08 20:50:32,101.94164,-161.82039
2022-07-08 20:50:31,133.45184,-234.5744
2022-07-08 20:50:30,97.78181,-121.04761
2022-07-08 20:50:29,72.22057,-70.36526
2022-07-08 20:50:28,42.16006,-12.745694
2022-07-08 20:50:27,72.45976,-16.08277
2022-07-08 20:50:26,92.20145,-64.35614
2022-07-08 20:50:25,70.37909,-70.49462
2022-07-08 20:50:24,38.14659,-13.73143
2022-07-08 20:50:23,55.70213,-61.20638
2022-07-08 20:50:22,81.20633,-119.56288
2022-07-08 20:50:21,132.54783,-220.0406
2022-07-08 20:50:20,144.57371,-233.4471
2022-07-08 20:50:19,70.02208,-69.91294
2022-07-08 20:50:18,48.5623,-14.018111
2022-07-08 20:50:17,92.01642,-66.05967
2022-07-08 20:50:16,95.45554,-74.1116
2022-07-08 20:50:15,52.66146,-16.553655
2022-07-08 20:50:14,103.3678,-162.7314
2022-07-08 20:50:13,154.99761,-524.756
2022-07-08 20:50:12,114.46764,-458.9421
2022-07-08 20:50:11,61.69358,-71.71515
2022-07-08 20:50:10,65.92983,-63.03637
2022-07-08 20:50:09,76.42273,-71.18427
2022-07-08 20:50:08,44.52013,-12.942067
2022-07-08 20:50:07,66.50293,-15.032926
2022-07-08 20:50:06,96.62855,-66.01108
2022-07-08 20:50:05,141.25677,-220.5968
2022-07-08 20:50:04,111.66228,-185.3977
2022-07-08 20:50:03,37.91855,-13.283883
2022-07-08 20:50:02,33.0422,-11.791143
2022-07-08 20:50:01,55.8831,-63.53974
2022-07-08 20:50:00,77.40662,-73.76262
2022-07-08 20:49:59,68.72543,-62.30081
2022-07-08 20:49:58,90.77179,-110.51761
2022-07-08 20:49:57,143.50106,-155.63368
2022-07-08 20:49:56,121.80143,-121.72269
2022-07-08 20:49:55,66.91186,-57.46614
2022-07-08 20:49:54,86.52832,-113.91401
2022-07-08 20:49:53,81.42551,-118.59155
2022-07-08 20:49:52,57.2809,-69.74763
2022-07-08 20:49:51,60.26094,-58.89612
2022-07-08 20:49:50,116.70283,-166.03728
2022-07-08 20:49:49,121.69422,-180.7609
2022-07-08 20:49:48,122.3612,-414.6473
2022-07-08 20:49:47,143.72902,-458.6297
2022-07-08 20:49:46,93.69545,-72.20165
2022-07-08 20:49:45,53.43613,-16.94075
2022-07-08 20:49:44,59.15079,-64.39165
2022-07-08 20:49:43,56.99152,-68.805
2022-07-08 20:49:42,37.47331,-13.061265
2022-07-08 20:49:41,33.04358,-11.791535
2022-07-08 20:49:40,64.81346,-62.14303
2022-07-08 20:49:39,121.73043,-170.3705
2022-07-08 20:49:38,120.79982,-178.6682
2022-07-08 20:49:37,94.18864,-74.18608
2022-07-08 20:49:36,74.17113,-16.230467
2022-07-08 20:49:35,90.75775,-111.67577
2022-07-08 20:49:34,82.92707,-125.84162
2022-07-08 20:49:33,60.12288,-62.45587
2022-07-08 20:49:32,83.00311,-119.42715
2022-07-08 20:49:31,81.01714,-119.80812
2022-07-08 20:49:30,97.13526,-120.6504
2022-07-08 20:49:29,71.99735,-69.91883
2022-07-08 20:49:28,87.08307,-111.73825
2022-07-08 20:49:27,169.2275,-229.909
2022-07-08 20:49:26,145.57236,-181.1303
2022-07-08 20:49:25,72.13987,-72.62909
2022-07-08 20:49:24,62.13104,-64.98175
2022-07-08 20:49:23,106.84444,-412.4496
2022-07-08 20:49:22,84.68751,-406.1745
2022-07-08 20:49:21,60.37845,-62.68201
2022-07-08 20:49:20,70.25223,-69.76729
2022-07-08 20:49:19,66.93905,-62.4804
2022-07-08 20:49:18,74.93763,-71.26446
2022-07-08 20:49:17,68.03747,-14.814617
2022-07-08 20:49:16,67.76669,-14.957712
2022-07-08 20:49:15,52.65884,-16.553269
2022-07-08 20:49:14,58.25513,-63.93926
2022-07-08 20:49:13,102.11002,-167.60794
2022-07-08 20:49:12,134.46428,-225.8957
2022-07-08 20:49:11,85.46866,-126.40368
2022-07-08 20:49:10,43.0263,-13.415621
2022-07-08 20:49:09,72.95937,-63.56901
2022-07-08 20:49:08,70.345,-70.25985
2022-07-08 20:49:07,89.04748,-64.78426
2022-07-08 20:49:06,122.97008,-122.6457
2022-07-08 20:49:05,116.9111,-169.094
2022-07-08 20:49:04,105.38475,-175.6784
2022-07-08 20:49:03,109.85018,-171.126
2022-07-08 20:49:02,109.10274,-177.7882
2022-07-08 20:49:01,81.80331,-120.93625
2022-07-08 20:49:00,77.40551,-74.20994
2022-07-08 20:48:59,46.45745,-13.0907
2022-07-08 20:48:58,66.59718,-64.22013
2022-07-08 20:48:57,146.26801,-416.769
2022-07-08 20:48:56,122.96854,-409.1277
2022-07-08 20:48:55,66.91472,-62.87412
2022-07-08 20:48:54,64.06391,-70.74508
2022-07-08 20:48:53,55.50107,-61.18827
2022-07-08 20:48:52,57.3818,-69.00034
2022-07-08 20:48:51,37.91551,-13.282855
2022-07-08 20:48:50,44.32814,-12.74935
2022-07-08 20:48:49,89.01976,-111.69639
2022-07-08 20:48:48,123.35013,-177.7355
2022-07-08 20:48:47,116.96141,-121.55183
2022-07-08 20:48:46,116.14804,-121.3689
2022-07-08 20:48:45,78.59017,-73.57461
2022-07-08 20:48:44,35.79934,-14.547535
2022-07-08 20:48:43,31.06844,-11.787639
2022-07-08 20:48:42,82.38485,-111.8473
2022-07-08 20:48:41,130.00723,-224.8212
2022-07-08 20:48:40,141.06448,-227.6502
2022-07-08 20:48:39,149.44289,-229.3242
2022-07-08 20:48:38,96.40683,-127.0156
2022-07-08 20:48:37,66.2789,-14.809651
2022-07-08 20:48:36,97.01357,-65.81871
2022-07-08 20:48:35,72.21896,-70.14076
2022-07-08 20:48:34,53.71781,-61.56578
2022-07-08 20:48:33,63.6242,-70.53126
2022-07-08 20:48:32,80.6939,-355.1898
2022-07-08 20:48:31,108.75409,-460.2738
2022-07-08 20:48:30,74.76538,-74.2706
2022-07-08 20:48:29,68.30438,-62.29453
2022-07-08 20:48:28,90.73707,-119.16012
2022-07-08 20:48:27,98.60801,-73.10279
2022-07-08 20:48:26,92.58747,-64.54983
2022-07-08 20:48:25,70.82622,-70.71752
2022-07-08 20:48:24,38.13819,-13.728538
2022-07-08 20:48:23,55.79354,-66.04657
2022-07-08 20:48:22,79.79734,-123.82685
2022-07-08 20:48:21,85.85884,-119.48141
2022-07-08 20:48:20,92.52306,-119.17009
2022-07-08 20:48:19,92.25902,-119.50621
2022-07-08 20:48:18,97.14238,-121.04424
2022-07-08 20:48:17,118.16365,-123.52308
2022-07-08 20:48:16,140.55927,-172.8962
2022-07-08 20:48:15,127.19237,-179.9865
2022-07-08 20:48:14,84.18962,-120.97207
2022-07-08 20:48:13,80.22552,-118.58984
2022-07-08 20:48:12,64.28554,-70.52427
2022-07-08 20:48:11,33.62604,-12.372001
2022-07-08 20:48:10,65.29328,-62.81716
2022-07-08 20:48:09,76.19504,-71.17963
2022-07-08 20:48:08,66.98137,-62.53361
2022-07-08 20:48:07,92.4266,-72.27369
2022-07-08 20:48:06,144.28447,-409.0186
2022-07-08 20:48:05,126.75838,-466.2133
2022-07-08 20:48:04,31.06843,-11.787698
2022-07-08 20:48:03,82.38556,-111.84611
2022-07-08 20:48:02,107.35981,-175.2392
2022-07-08 20:48:01,59.3512,-71.16179
2022-07-08 20:48:00,51.66974,-16.93288
2022-07-08 20:47:59,46.29509,-13.121041
2022-07-08 20:47:58,64.81619,-62.14701
2022-07-08 20:47:57,98.60313,-73.09703
2022-07-08 20:47:56,114.66391,-113.75892
2022-07-08 20:47:55,141.2148,-226.4893
2022-07-08 20:47:54,136.43706,-228.638
2022-07-08 20:47:53,86.65582,-127.96534
2022-07-08 20:47:52,32.52665,-18.2843
2022-07-08 20:47:51,39.44693,-21.88564
2022-07-08 20:47:50,90.16127,-113.64569
2022-07-08 20:47:49,119.08111,-177.0093
2022-07-08 20:47:48,97.14785,-120.44229
2022-07-08 20:47:47,116.82666,-121.61022
2022-07-08 20:47:46,93.91211,-72.41976
2022-07-08 20:47:45,52.66353,-16.55417
2022-07-08 20:47:44,58.26381,-63.95069
2022-07-08 20:47:43,56.99204,-68.80213
2022-07-08 20:47:42,60.12497,-62.84681
2022-07-08 20:47:41,105.123,-410.816
2022-07-08 20:47:40,141.9999,-507.5388
2022-07-08 20:47:39,104.32726,-130.33076
2022-07-08 20:47:38,44.32741,-12.749084
2022-07-08 20:47:37,111.48648,-114.09896
2022-07-08 20:47:36,126.35787,-130.84582
2022-07-08 20:47:35,45.84514,-12.896658
2022-07-08 20:47:34,31.45601,-11.981342
2022-07-08 20:47:33,60.37724,-62.87384
2022-07-08 20:47:32,103.88131,-158.46818
2022-07-08 20:47:31,129.36759,-215.6825
2022-07-08 20:47:30,102.17538,-130.19313
2022-07-08 20:47:29,68.30364,-62.28928
2022-07-08 20:47:28,90.73962,-119.16467
2022-07-08 20:47:27,98.99375,-73.29697
2022-07-08 20:47:26,92.64731,-64.57817
2022-07-08 20:47:25,92.84469,-119.90034
2022-07-08 20:47:24,86.71894,-120.14733
2022-07-08 20:47:23,60.5372,-70.21263
2022-07-08 20:47:22,55.08979,-62.81687
2022-07-08 20:47:21,86.09059,-122.65918
2022-07-08 20:47:20,70.3351,-73.44627
2022-07-08 20:47:19,43.87155,-12.893464
2022-07-08 20:47:18,72.03171,-306.1357
2022-07-08 20:47:17,117.58211,-401.3883
2022-07-08 20:47:16,138.61909,-171.1701
2022-07-08 20:47:15,104.50017,-131.01904
2022-07-08 20:47:14,82.23508,-115.17594
2022-07-08 20:47:13,84.687,-127.97466
2022-07-08 20:47:12,37.47136,-13.060617
2022-07-08 20:47:11,78.53471,-111.15067
2022-07-08 20:47:10,117.14406,-177.2472
2022-07-08 20:47:09,98.65943,-121.22092
2022-07-08 20:47:08,94.42786,-121.42644
2022-07-08 20:47:07,116.64933,-123.58573
2022-07-08 20:47:06,100.09973,-73.25502
2022-07-08 20:47:05,70.21934,-64.33397
2022-07-08 20:47:04,59.59068,-71.36136
2022-07-08 20:47:03,60.37779,-62.68286
2022-07-08 20:47:02,81.42596,-118.20579
2022-07-08 20:47:01,104.85097,-170.3904
2022-07-08 20:47:00,103.79687,-131.25897
2022-07-08 20:46:59,45.84502,-12.896944
2022-07-08 20:46:58,62.86848,-61.77713
2022-07-08 20:46:57,96.35404,-72.66776
2022-07-08 20:46:56,69.74257,-14.961296
2022-07-08 20:46:55,90.14299,-112.69859
2022-07-08 20:46:54,114.91422,-420.7862
2022-07-08 20:46:53,60.79422,-349.4532
2022-07-08 20:46:52,76.28408,-111.0925
2022-07-08 20:46:51,89.64837,-127.65993
2022-07-08 20:46:50,66.59605,-62.34202
2022-07-08 20:46:49,69.79701,-70.1336
2022-07-08 20:46:48,118.08666,-165.07342
2022-07-08 20:46:47,148.26826,-189.1504
2022-07-08 20:46:46,90.22584,-64.73949
2022-07-08 20:46:45,125.61154,-175.0907
2022-07-08 20:46:44,112.53543,-180.9938
2022-07-08 20:46:43,79.45398,-118.65022
2022-07-08 20:46:42,63.9729,-70.4607
2022-07-08 20:46:41,34.09702,-12.429912
2022-07-08 20:46:40,42.60934,-12.969479
2022-07-08 20:46:39,74.64877,-65.61086
2022-07-08 20:46:38,72.26537,-72.12098
2022-07-08 20:46:37,133.43967,-163.00955
2022-07-08 20:46:36,151.94026,-187.2789
2022-07-08 20:46:35,68.30692,-62.29644
2022-07-08 20:46:34,56.99307,-68.80486
2022-07-08 20:46:33,37.4729,-13.061059
2022-07-08 20:46:32,55.50191,-61.18989
2022-07-08 20:46:31,79.44821,-118.1966
2022-07-08 20:46:30,74.49162,-71.04282
2022-07-08 20:46:29,91.57993,-354.599
2022-07-08 20:46:28,117.40972,-456.563
2022-07-08 20:46:27,98.38543,-73.10067
2022-07-08 20:46:26,92.19919,-64.55003
2022-07-08 20:46:25,92.83658,-120.11227
2022-07-08 20:46:24,86.52807,-120.53688
2022-07-08 20:46:23,81.42575,-119.03773
2022-07-08 20:46:22,127.42778,-221.5354
2022-07-08 20:46:21,118.76506,-188.8235
2022-07-08 20:46:20,44.13594,-12.749484
2022-07-08 20:46:19,88.7911,-111.68953
2022-07-08 20:46:18,109.5972,-177.7352
2022-07-08 20:46:17,95.04178,-72.21538
2022-07-08 20:46:16,87.04781,-15.412597
2022-07-08 20:46:15,53.11122,-16.77819
2022-07-08 20:46:14,35.79828,-14.547105
2022-07-08 20:46:13,98.44961,-159.98552
2022-07-08 20:46:12,115.24373,-184.1112
2022-07-08 20:46:11,56.08244,-61.77099
2022-07-08 20:46:10,68.75059,-70.4294
2022-07-08 20:46:09,72.73438,-63.56127
2022-07-08 20:46:08,92.80782,-119.66185
2022-07-08 20:46:07,92.3148,-72.40638
2022-07-08 20:46:06,96.63233,-65.81809
2022-07-08 20:46:05,71.77408,-70.14241
2022-07-08 20:46:04,54.3379,-303.8603
2022-07-08 20:46:03,109.25295,-449.4479
2022-07-08 20:46:02,107.35651,-175.873
2022-07-08 20:46:01,59.35225,-71.38895
2022-07-08 20:46:00,96.19664,-115.90936
2022-07-08 20:45:59,121.69189,-178.6418
2022-07-08 20:45:58,92.31074,-121.68614
2022-07-08 20:45:57,98.38293,-73.54237
2022-07-08 20:45:56,93.72958,-66.21262
2022-07-08 20:45:55,117.44436,-171.8107
2022-07-08 20:45:54,90.43085,-128.20411
2022-07-08 20:45:53,55.49974,-61.18522
2022-07-08 20:45:52,56.99475,-68.80947
2022-07-08 20:45:51,59.92875,-62.83991
2022-07-08 20:45:50,70.44775,-70.41122
2022-07-08 20:45:49,89.23522,-111.9046
2022-07-08 20:45:48,100.4154,-128.06296
2022-07-08 20:45:47,68.03043,-14.813328
2022-07-08 20:45:46,91.53113,-65.87051
2022-07-08 20:45:45,125.61796,-174.6392
2022-07-08 20:45:44,88.35794,-129.19893
2022-07-08 20:45:43,52.72843,-60.66502
2022-07-08 20:45:42,63.27015,-69.99506
2022-07-08 20:45:41,33.96936,-12.395899
2022-07-08 20:45:40,87.28383,-353.7281
2022-07-08 20:45:39,125.62413,-457.8774
2022-07-08 20:45:38,93.44422,-119.99104
2022-07-08 20:45:37,137.46412,-172.3289
2022-07-08 20:45:36,149.93842,-182.1664
2022-07-08 20:45:35,72.7004,-70.52385
2022-07-08 20:45:34,52.73227,-60.66954
2022-07-08 20:45:33,63.26815,-69.99123
2022-07-08 20:45:32,56.81381,-62.17942
2022-07-08 20:45:31,56.63788,-68.72856
2022-07-08 20:45:30,94.88297,-114.57953
2022-07-08 20:45:29,122.84817,-179.2719
2022-07-08 20:45:28,67.28114,-69.45862
