time,in,out
2022-07-08 20:55:08,2.625904,-808.7784
2022-07-08 20:55:07,0,-5.498224
2022-07-08 20:55:06,9.642446,-10.501776
2022-07-08 20:55:05,18.35755,-81.58823
2022-07-08 20:55:04,12.464212,-261.05
2022-07-08 20:55:03,3701.169,-201.3617
2022-07-08 20:55:02,21219.81,-24.83178
2022-07-08 20:55:01,49836.34,-47.16822
2022-07-08 20:55:00,62385.44,-84.46282
2022-07-08 20:54:59,69444.21,-561.1949
2022-07-08 20:54:58,74975.87,-758.3423
2022-07-08 20:54:57,47001.43,-22.16008
2022-07-08 20:54:56,48702.06,-41.83992
2022-07-08 20:54:55,14375.144,-80.1443
2022-07-08 20:54:54,19065.14,-365.194
2022-07-08 20:54:53,43783.8,-402.6617
2022-07-08 20:54:52,60042.05,0
2022-07-08 20:54:51,95305.42,-9.6954
2022-07-08 20:54:50,80028.2,-106.92767
2022-07-08 20:54:49,46686.45,-167.37693
2022-07-08 20:54:48,45166.97,-212.22
2022-07-08 20:54:47,56749.18,-416.4531
2022-07-08 20:54:46,47335.83,-41.01822
2022-07-08 20:54:45,19190.68,-93.10551
2022-07-08 20:54:44,28749.37,-141.20312
2022-07-08 20:54:43,31857.43,-318.037
2022-07-08 20:54:42,76765.18,-607.5055
2022-07-08 20:54:41,56773.44,-17.38373
2022-07-08 20:54:40,57001.78,-100.16995
2022-07-08 20:54:39,74017.67,-164.9038
2022-07-08 20:54:38,64238.79,-106.67529
2022-07-08 20:54:37,32120.52,-201.3247
2022-07-08 20:54:36,18316.01,-6.923742
2022-07-08 20:54:35,37166.77,-101.70872
2022-07-08 20:54:34,14394.462,-167.36754
2022-07-08 20:54:33,43179.33,-315.6901
2022-07-08 20:54:32,94587.29,-600.3099
2022-07-08 20:54:31,101787.53,0
2022-07-08 20:54:30,70668.46,-88.69547
2022-07-08 20:54:29,59690.25,-167.30453
2022-07-08 20:54:28,20632.66,-105.23824
2022-07-08 20:54:27,22803.2,-198.7618
2022-07-08 20:54:26,34185.93,-30.39584
2022-07-08 20:54:25,20177.73,-165.57621
2022-07-08 20:54:24,22802.9,-204.0279
2022-07-08 20:54:23,61526.05,-495.8768
2022-07-08 20:54:22,109360.38,-936.1232
2022-07-08 20:54:21,81794.53,-1.3815082
2022-07-08 20:54:20,70169.43,-78.68084
2022-07-08 20:54:19,45961.74,-143.93766
2022-07-08 20:54:18,29847.38,0
2022-07-08 20:54:17,26710.01,0
2022-07-08 20:54:16,7762.946,-16.620411
2022-07-08 20:54:15,31339.82,-124.17601
2022-07-08 20:54:14,65142.43,-175.2036
2022-07-08 20:54:13,56900.65,-423.8439
2022-07-08 20:54:12,104527.01,-800.1561
2022-07-08 20:54:11,89644.72,-4.148072
2022-07-08 20:54:10,38300.28,-92.33897
2022-07-08 20:54:09,43654.99,-159.51295
2022-07-08 20:54:08,28983.1,0
2022-07-08 20:54:07,867.2503,0
2022-07-08 20:54:06,14136.125,0
2022-07-08 20:54:05,45387.59,-90.00718
2022-07-08 20:54:04,86275.55,-175.5345
2022-07-08 20:54:03,115287.91,-10.458273
2022-07-08 20:54:02,75556.43,0
2022-07-08 20:54:01,52804.45,0
2022-07-08 20:54:00,48396.59,-66.48876
2022-07-08 20:53:59,32094.27,-198.8562
2022-07-08 20:53:58,42.86895,-138.65506
2022-07-08 20:53:57,2845.219,-1.3855078
2022-07-08 20:53:56,20643.45,-2.614492
2022-07-08 20:53:55,47724.03,-96.55814
2022-07-08 20:53:54,91217.57,-193.1212
2022-07-08 20:53:53,140362.98,-18.32062
2022-07-08 20:53:52,89632.51,0
2022-07-08 20:53:51,58730.95,0
2022-07-08 20:53:50,23288.41,-78.86743
2022-07-08 20:53:49,131.30199,-179.5393
2022-07-08 20:53:48,248.698,-57.59322
2022-07-08 20:53:47,12.464773,-337.9339
2022-07-08 20:53:46,9594.881,-638.0661
2022-07-08 20:53:45,43279.38,-102.4601
2022-07-08 20:53:44,80128.75,-197.6859
2022-07-08 20:53:43,141505.44,-7.853991
2022-07-08 20:53:42,166128.92,-1.3841844
2022-07-08 20:53:41,27186.17,-2.615816
2022-07-08 20:53:40,50.87619,0
2022-07-08 20:53:39,401.6942,-53.74772
2022-07-08 20:53:38,1491.9547,-102.25228
2022-07-08 20:53:37,1723.475,-1.3851382
2022-07-08 20:53:36,3348.212,-2.614862
2022-07-08 20:53:35,25010.78,0
2022-07-08 20:53:34,51913.71,-308.8623
2022-07-08 20:53:33,95357.37,-583.1377
2022-07-08 20:53:32,187629.7,0
2022-07-08 20:53:31,128126.91,0
2022-07-08 20:53:30,6021.74,0
2022-07-08 20:53:29,6869.526,-403.9254
2022-07-08 20:53:28,5323.262,-768.0746
2022-07-08 20:53:27,1966.751,-15.117175
2022-07-08 20:53:26,0,-28.88283
2022-07-08 20:53:25,0,0
2022-07-08 20:53:24,0,0
2022-07-08 20:53:23,0,0
2022-07-08 20:53:22,0,0
2022-07-08 20:53:21,0,-1.3747471
2022-07-08 20:53:20,0,-34.23697
2022-07-08 20:53:19,0,-60.38829
2022-07-08 20:53:18,0,0
2022-07-08 20:53:17,0,0
2022-07-08 20:53:16,0,-2.752794
2022-07-08 20:53:15,0,-20.38605
2022-07-08 20:53:14,26.20464,-28.86116
2022-07-08 20:53:13,49.79536,0
2022-07-08 20:53:12,0,-16.617201
2022-07-08 20:53:11,0,-41.07571
2022-07-08 20:53:10,0,-18.30709
2022-07-08 20:53:09,0,0
2022-07-08 20:53:08,0,0
2022-07-08 20:53:07,0,0
2022-07-08 20:53:06,0,0
2022-07-08 20:53:05,0,0
2022-07-08 20:53:04,0,0
2022-07-08 20:53:03,0,-4.154005
2022-07-08 20:53:02,0,-7.845995
2022-07-08 20:53:01,0,-8.307186
2022-07-08 20:53:00,0,-15.692814
2022-07-08 20:52:59,0,0
2022-07-08 20:52:58,0,0
2022-07-08 20:52:57,0,0
2022-07-08 20:52:56,264.4413,-2.769018
2022-07-08 20:52:55,499.5587,-27.38401
2022-07-08 20:52:54,0,-41.84698
2022-07-08 20:52:53,0,0
2022-07-08 20:52:52,0,0
2022-07-08 20:52:51,29.07261,-1.3844102
2022-07-08 20:52:50,54.92739,-2.61559
2022-07-08 20:52:49,59.3568,-4.141172
2022-07-08 20:52:48,112.6432,-7.858828
2022-07-08 20:52:47,181.3547,-22.1502
2022-07-08 20:52:46,342.6453,-41.8498
2022-07-08 20:52:45,0,0
2022-07-08 20:52:44,0,-44.30646
2022-07-08 20:52:43,0,-83.69354
2022-07-08 20:52:42,0,0
2022-07-08 20:52:41,0,-6.922692
2022-07-08 20:52:40,0,-13.077308
2022-07-08 20:52:39,0,0
2022-07-08 20:52:38,0,0
2022-07-08 20:52:37,0,0
2022-07-08 20:52:36,0,0
2022-07-08 20:52:35,0,-23.44552
2022-07-08 20:52:34,0,-44.55448
2022-07-08 20:52:33,0,0
2022-07-08 20:52:32,0,0
2022-07-08 20:52:31,0,0
2022-07-08 20:52:30,0,-13.844274
2022-07-08 20:52:29,113.51817,-26.15573
2022-07-08 20:52:28,214.4818,0
2022-07-08 20:52:27,0,0
2022-07-08 20:52:26,0,-12.460989
2022-07-08 20:52:25,0,-27.69263
2022-07-08 20:52:24,0,-7.846376
2022-07-08 20:52:23,0,-12.461156
2022-07-08 20:52:22,0,-23.53884
2022-07-08 20:52:21,0,-8.315555
2022-07-08 20:52:20,0,-15.684445
2022-07-08 20:52:19,0,0
2022-07-08 20:52:18,667.3699,0
2022-07-08 20:52:17,1260.6301,0
2022-07-08 20:52:16,247.876,0
2022-07-08 20:52:15,470.8937,-15.233792
2022-07-08 20:52:14,362.5595,-74.47112
2022-07-08 20:52:13,695.4434,-115.3769
2022-07-08 20:52:12,39.22728,-54.91819
2022-07-08 20:52:11,0,0
2022-07-08 20:52:10,0,-13.845291
2022-07-08 20:52:09,0,-26.15471
2022-07-08 20:52:08,0,0
2022-07-08 20:52:07,0,0
2022-07-08 20:52:06,1551.214,0
2022-07-08 20:52:05,8712.338,-25.10949
2022-07-08 20:52:04,13725.241,-46.89051
2022-07-08 20:52:03,14797.736,-19.41439
2022-07-08 20:52:02,29387.47,-36.58561
2022-07-08 20:52:01,37374.09,0
2022-07-08 20:52:00,39785.66,-1.3852668
2022-07-08 20:51:59,34263.16,-2.614733
2022-07-08 20:51:58,43315.26,-16.618228
2022-07-08 20:51:57,47609.29,-48.00259
2022-07-08 20:51:56,36413.82,-31.37918
2022-07-08 20:51:55,50370.27,0
2022-07-08 20:51:54,52542.71,0
2022-07-08 20:51:53,58193,0
2022-07-08 20:51:52,65511.88,0
2022-07-08 20:51:51,65694.58,0
2022-07-08 20:51:50,65197.02,0
2022-07-08 20:51:49,78523.91,0
2022-07-08 20:51:48,78885.9,0
2022-07-08 20:51:47,84153.08,-5.545926
2022-07-08 20:51:46,82638.73,-10.454074
2022-07-08 20:51:45,72540.96,0
2022-07-08 20:51:44,74743.92,0
2022-07-08 20:51:43,77229.35,0
2022-07-08 20:51:42,75875.91,0
2022-07-08 20:51:41,66138.31,0
2022-07-08 20:51:40,51590.4,-9.660934
2022-07-08 20:51:39,38875.22,-18.33907
2022-07-08 20:51:38,43297.53,0
2022-07-08 20:51:37,69136.16,0
2022-07-08 20:51:36,79511.61,0
2022-07-08 20:51:35,80334.22,0
2022-07-08 20:51:34,76163.01,-16.620291
2022-07-08 20:51:33,63104.14,-31.37971
2022-07-08 20:51:32,64332.93,0
2022-07-08 20:51:31,78946.55,0
2022-07-08 20:51:30,88963.82,0
