time,free,used,cached,buffers
2022-07-08 20:55:10,6124.262,2396.793,7457.266,30.86719
2022-07-08 20:55:09,6124.727,2397.18,7456.445,30.83594
2022-07-08 20:55:08,766.0195,4266.25,10946.66,30.25781
2022-07-08 20:55:07,766.8555,4266.324,10945.75,30.25781
2022-07-08 20:55:06,490.1602,4267.137,11221.633,30.25781
2022-07-08 20:55:05,294.6602,4265.453,11418.816,30.25781
2022-07-08 20:55:04,239.2031,4265.793,11473.957,30.23438
2022-07-08 20:55:03,203.6406,4264.414,11510.895,30.23828
2022-07-08 20:55:02,199.3633,4261.77,11517.812,30.24219
2022-07-08 20:55:01,171.082,4261.641,11546.211,30.25391
2022-07-08 20:55:00,287.6602,4252.094,11439.172,30.26172
2022-07-08 20:54:59,331.3281,4250.227,11397.387,30.24609
2022-07-08 20:54:58,204.1523,4249.34,11525.449,30.24609
2022-07-08 20:54:57,329.4805,4252.238,11397.223,30.24609
2022-07-08 20:54:56,256.0234,4250.859,11472.059,30.24609
2022-07-08 20:54:55,192.4531,4250.02,11536.461,30.25391
2022-07-08 20:54:54,183.6328,4251.355,11543.953,30.24609
2022-07-08 20:54:53,191.9453,4252.809,11534.188,30.24609
2022-07-08 20:54:52,200.707,4250.781,11527.457,30.24219
2022-07-08 20:54:51,261.6875,4244.738,11472.512,30.25
2022-07-08 20:54:50,303.1602,4236.82,11438.957,30.25
2022-07-08 20:54:49,191.9922,4240.117,11546.84,30.23828
2022-07-08 20:54:48,342.4844,4239.785,11396.68,30.23828
2022-07-08 20:54:47,190.2891,4235.68,11552.98,30.23828
2022-07-08 20:54:46,238.9023,4210.598,11529.441,30.24609
2022-07-08 20:54:45,176.9141,4196.992,11605.031,30.25
2022-07-08 20:54:44,172.4727,4188.809,11617.648,30.25781
2022-07-08 20:54:43,194.832,4187.598,11596.508,30.25
2022-07-08 20:54:42,191.7617,4187.621,11599.555,30.25
2022-07-08 20:54:41,245.9023,4183.895,11549.137,30.25391
2022-07-08 20:54:40,281.3711,4177.742,11519.82,30.25391
2022-07-08 20:54:39,236.0586,4179.145,11563.734,30.25
2022-07-08 20:54:38,190.9844,4180.652,11607.309,30.24219
2022-07-08 20:54:37,235.7109,4179.387,11563.844,30.24609
2022-07-08 20:54:36,335.2188,4178.934,11464.789,30.24609
2022-07-08 20:54:35,178.6172,4176.348,11623.973,30.25
2022-07-08 20:54:34,199.5859,4176.445,11602.895,30.26172
2022-07-08 20:54:33,185.2148,4173.285,11620.406,30.28125
2022-07-08 20:54:32,264.2617,4169.906,11544.734,30.28516
2022-07-08 20:54:31,352.0469,4152.48,11474.375,30.28516
2022-07-08 20:54:30,349.6992,4139.746,11489.457,30.28516
2022-07-08 20:54:29,338.5195,4139.777,11500.613,30.27734
2022-07-08 20:54:28,241.6797,4186.594,11550.645,30.26953
2022-07-08 20:54:27,309.7812,4185.004,11484.133,30.26953
2022-07-08 20:54:26,199.3672,4185.734,11593.805,30.28125
2022-07-08 20:54:25,256.6445,4215.473,11506.785,30.28516
2022-07-08 20:54:24,196.4336,4213.016,11569.426,30.3125
2022-07-08 20:54:23,185.6016,4210.5,11583.059,30.02734
2022-07-08 20:54:22,287.4648,4185.176,11506.496,30.05078
2022-07-08 20:54:21,505.1992,4153.164,11320.773,30.05078
2022-07-08 20:54:20,362.082,4154.141,11462.922,30.04297
2022-07-08 20:54:19,306.1836,4156.582,11516.379,30.04297
2022-07-08 20:54:18,378.5234,4157.535,11443.094,30.03516
2022-07-08 20:54:17,186.4375,4144.371,11648.332,30.04688
2022-07-08 20:54:16,179.5859,4190.859,11608.68,30.0625
2022-07-08 20:54:15,202.7031,4189.793,11586.609,30.08203
2022-07-08 20:54:14,170.1797,4183.703,11625.207,30.09766
2022-07-08 20:54:13,193.8867,4177.844,11607.359,30.09766
2022-07-08 20:54:12,322.2461,4179.137,11477.703,30.10156
2022-07-08 20:54:11,396.043,4149.672,11433.371,30.10156
2022-07-08 20:54:10,231.1094,4135.02,11612.957,30.10156
2022-07-08 20:54:09,310.6055,4136.387,11532.105,30.08984
2022-07-08 20:54:08,204.668,4135.023,11639.41,30.08594
2022-07-08 20:54:07,197.3047,4180.121,11601.672,30.08984
2022-07-08 20:54:06,185.3203,4192.254,11601.512,30.10156
2022-07-08 20:54:05,182.418,4191.043,11605.609,30.11719
2022-07-08 20:54:04,190.8047,4174.484,11613.781,30.11719
2022-07-08 20:54:03,325.8555,4160.891,11492.328,30.11328
2022-07-08 20:54:02,430.8164,4138.656,11409.602,30.11328
2022-07-08 20:54:01,309.3906,4126.344,11543.34,30.11328
2022-07-08 20:54:00,304.5859,4130.309,11544.18,30.11328
2022-07-08 20:53:59,204.3945,4128.566,11646.121,30.10547
2022-07-08 20:53:58,232.4688,4129.281,11617.34,30.09766
2022-07-08 20:53:57,193.8242,4183.414,11601.852,30.09766
2022-07-08 20:53:56,191.3867,4202.129,11585.566,30.10547
2022-07-08 20:53:55,190.5352,4199.867,11588.668,30.11719
2022-07-08 20:53:54,191.1133,4178.996,11608.953,30.125
2022-07-08 20:53:53,360.0508,4169.906,11449.117,30.11328
2022-07-08 20:53:52,632.6406,4123.59,11222.844,30.11328
2022-07-08 20:53:51,326.6797,4128.941,11523.453,30.11328
2022-07-08 20:53:50,190.5547,4132.301,11656.215,30.11719
2022-07-08 20:53:49,219.3047,4132.691,11627.074,30.11719
2022-07-08 20:53:48,223.3867,4131.941,11623.758,30.10156
2022-07-08 20:53:47,190.6055,4205.684,11582.793,30.10547
2022-07-08 20:53:46,184.9336,4202.566,11591.57,30.11719
2022-07-08 20:53:45,187.5898,4194.27,11597.199,30.12891
2022-07-08 20:53:44,173.6289,4176.27,11629.148,30.14062
2022-07-08 20:53:43,221.75,4151.148,11606.16,30.12891
2022-07-08 20:53:42,508.0117,4062.797,11408.25,30.12891
2022-07-08 20:53:41,433.0391,4017.473,11528.547,30.12891
2022-07-08 20:53:40,208.9023,4020.711,11749.445,30.12891
2022-07-08 20:53:39,208.7422,4020.484,11749.84,30.12109
2022-07-08 20:53:38,211.4922,4019.172,11748.543,29.98047
2022-07-08 20:53:37,194.1758,4036.676,11748.359,29.97656
2022-07-08 20:53:36,171.75,4123.777,11683.688,29.97266
2022-07-08 20:53:35,167.8516,4171.082,11640.277,29.97656
2022-07-08 20:53:34,197.8164,4192.488,11588.902,29.98047
2022-07-08 20:53:33,174.2773,4166.555,11638.367,29.98828
2022-07-08 20:53:32,196.543,4138.023,11644.629,29.99219
2022-07-08 20:53:31,176.1758,4074.238,11728.762,30.01172
2022-07-08 20:53:30,187.7109,4009.738,11781.43,30.30859
2022-07-08 20:53:29,203.2734,3965.371,11810.297,30.24609
2022-07-08 20:53:28,186.5391,3952.379,11840.535,29.73438
2022-07-08 20:53:27,200.7344,3944.492,11834.863,29.09766
2022-07-08 20:53:26,203.2812,3946.824,11830,29.08203
2022-07-08 20:53:25,202.8633,3946.211,11831.031,29.08203
2022-07-08 20:53:24,203.3711,3946.75,11829.984,29.08203
2022-07-08 20:53:23,199.9688,3949.121,11831.016,29.08203
2022-07-08 20:53:22,195.9766,3954.168,11829.977,29.06641
2022-07-08 20:53:21,196.1406,3953.164,11830.816,29.06641
2022-07-08 20:53:20,196.8555,3953.391,11829.875,29.06641
2022-07-08 20:53:19,196.8906,3952.516,11830.715,29.06641
2022-07-08 20:53:18,197.2812,3952.68,11830.16,29.06641
2022-07-08 20:53:17,194.5977,3954.531,11830.992,29.06641
2022-07-08 20:53:16,195.1328,3954.836,11830.152,29.06641
2022-07-08 20:53:15,194.8477,3954.566,11830.707,29.06641
2022-07-08 20:53:14,195.7422,3954.227,11830.152,29.06641
2022-07-08 20:53:13,195.3438,3953.719,11831.059,29.06641
2022-07-08 20:53:12,195.4766,3954.625,11830.027,29.05859
2022-07-08 20:53:11,195.3398,3953.953,11830.844,29.05078
2022-07-08 20:53:10,195.7734,3954.336,11830.027,29.05078
2022-07-08 20:53:09,194.8438,3954.426,11830.867,29.05078
2022-07-08 20:53:08,195.6523,3954.457,11830.027,29.05078
2022-07-08 20:53:07,194.7539,3954.551,11830.832,29.05078
2022-07-08 20:53:06,195.8711,3954.25,11830.023,29.04297
2022-07-08 20:53:05,194.9141,3954.375,11830.863,29.03516
2022-07-08 20:53:04,195.6523,3954.477,11830.023,29.03516
2022-07-08 20:53:03,193.8516,3955.461,11830.84,29.03516
2022-07-08 20:53:02,195.0625,3955.066,11830.023,29.03516
2022-07-08 20:53:01,197.1328,3952.16,11830.859,29.03516
2022-07-08 20:53:00,198.3164,3951.82,11830.016,29.03516
2022-07-08 20:52:59,194.4492,3954.855,11830.855,29.02734
2022-07-08 20:52:58,195.5664,3954.293,11830.301,29.02734
2022-07-08 20:52:57,194.0117,3955.328,11830.82,29.02734
2022-07-08 20:52:56,195.0625,3954.973,11830.133,29.01953
2022-07-08 20:52:55,193.9844,3955.621,11830.562,29.01953
2022-07-08 20:52:54,195.1602,3954.875,11830.133,29.01953
2022-07-08 20:52:53,193.8438,3955.766,11830.559,29.01953
2022-07-08 20:52:52,194.9531,3954.922,11830.293,29.01953
2022-07-08 20:52:51,193.9961,3955.621,11830.559,29.01172
2022-07-08 20:52:50,195.4258,3954.578,11830.172,29.01172
2022-07-08 20:52:49,194.5234,3955.094,11830.559,29.01172
2022-07-08 20:52:48,195.2305,3954.781,11830.172,29.00391
2022-07-08 20:52:47,194.6523,3954.973,11830.559,29.00391
2022-07-08 20:52:46,195.1406,3954.922,11830.121,29.00391
2022-07-08 20:52:45,194.0898,3955.543,11830.559,28.99609
2022-07-08 20:52:44,195.168,3954.895,11830.129,28.99609
2022-07-08 20:52:43,194.5273,3955.105,11830.559,28.99609
2022-07-08 20:52:42,195.0117,3955.023,11830.164,28.98828
2022-07-08 20:52:41,194.4922,3955.164,11830.551,28.98047
2022-07-08 20:52:40,195.3203,3954.891,11829.996,28.98047
2022-07-08 20:52:39,194.2188,3955.562,11830.426,28.98047
2022-07-08 20:52:38,194.4609,3955.75,11829.996,28.98047
2022-07-08 20:52:37,196.6523,3953.129,11830.426,28.98047
2022-07-08 20:52:36,197.668,3952.551,11829.988,28.98047
2022-07-08 20:52:35,194.9336,3954.773,11830.508,28.97266
2022-07-08 20:52:34,195.1719,3955.055,11829.988,28.97266
2022-07-08 20:52:33,194.2148,3955.582,11830.418,28.97266
2022-07-08 20:52:32,195.2578,3954.93,11830.027,28.97266
2022-07-08 20:52:31,195.0781,3954.852,11830.293,28.96484
2022-07-08 20:52:30,195.5977,3954.723,11829.902,28.96484
2022-07-08 20:52:29,195.2969,3954.637,11830.289,28.96484
2022-07-08 20:52:28,194.9531,3955.172,11830.098,28.96484
2022-07-08 20:52:27,194.4922,3955.535,11830.195,28.96484
2022-07-08 20:52:26,195.7227,3954.707,11829.793,28.96484
2022-07-08 20:52:25,195.2969,3954.746,11830.18,28.96484
2022-07-08 20:52:24,195.6641,3954.496,11830.078,28.94922
2022-07-08 20:52:23,194.5547,3955.504,11830.18,28.94922
2022-07-08 20:52:22,195.9688,3954.285,11829.984,28.94922
2022-07-08 20:52:21,194.8242,3955.234,11830.18,28.94922
2022-07-08 20:52:20,196.4688,3953.785,11829.984,28.94922
2022-07-08 20:52:19,195.3555,3954.703,11830.18,28.94922
2022-07-08 20:52:18,195.4688,3954.707,11830.07,28.94141
2022-07-08 20:52:17,195.1406,3954.934,11830.172,28.94141
2022-07-08 20:52:16,195.4375,3954.832,11829.977,28.94141
2022-07-08 20:52:15,195.3867,3954.531,11830.328,28.94141
2022-07-08 20:52:14,196.3086,3953.719,11830.227,28.93359
2022-07-08 20:52:13,196.7227,3953.363,11830.168,28.93359
2022-07-08 20:52:12,196.7773,3953.262,11830.219,28.92969
2022-07-08 20:52:11,200.5039,3949.598,11830.164,28.92188
2022-07-08 20:52:10,198.1602,3951.887,11830.219,28.92188
2022-07-08 20:52:09,197.7227,3952.289,11830.254,28.92188
2022-07-08 20:52:08,198.4023,3951.664,11830.199,28.92188
2022-07-08 20:52:07,197.7891,3952.34,11830.145,28.91406
2022-07-08 20:52:06,197.6562,3952.422,11830.195,28.91406
2022-07-08 20:52:05,195.418,3954.715,11830.141,28.91406
2022-07-08 20:52:04,196.3398,3953.738,11830.195,28.91406
2022-07-08 20:52:03,197.6914,3952.441,11830.141,28.91406
2022-07-08 20:52:02,197.2383,3952.996,11830.039,28.91406
2022-07-08 20:52:01,196.418,3953.715,11830.141,28.91406
2022-07-08 20:52:00,196.9023,3952.934,11830.445,28.90625
2022-07-08 20:51:59,198.1289,3952.02,11830.141,28.89844
2022-07-08 20:51:58,196.9414,3953.004,11830.344,28.89844
2022-07-08 20:51:57,196.4883,3954.617,11829.184,28.89844
2022-07-08 20:51:56,197.8555,3953.355,11829.078,28.89844
2022-07-08 20:51:55,197.2031,3955.168,11827.918,28.89844
2022-07-08 20:51:54,195.3867,3956.156,11828.762,28.88281
2022-07-08 20:51:53,196.3945,3956.336,11827.574,28.88281
2022-07-08 20:51:52,196.0938,3956.191,11828.02,28.88281
2022-07-08 20:51:51,177.7891,3955.824,11846.691,28.88281
2022-07-08 20:51:50,178.2969,3954.129,11847.879,28.88281
2022-07-08 20:51:49,180.2578,3953.363,11846.684,28.88281
2022-07-08 20:51:48,181.457,3951.586,11847.262,28.88281
2022-07-08 20:51:47,178.6836,3947.988,11853.641,28.875
2022-07-08 20:51:46,177.7383,3947.773,11854.801,28.875
2022-07-08 20:51:45,179.1406,3947.531,11853.641,28.875
2022-07-08 20:51:44,179.4844,3946.312,11854.516,28.875
2022-07-08 20:51:43,177.7344,3948.938,11853.641,28.875
2022-07-08 20:51:42,177.9453,3947.547,11854.828,28.86719
2022-07-08 20:51:41,180.0078,3946.676,11853.637,28.86719
2022-07-08 20:51:40,181.0195,3944.594,11854.707,28.86719
2022-07-08 20:51:39,179.0977,3947.586,11853.637,28.86719
2022-07-08 20:51:38,181.1133,3944.5,11854.707,28.86719
2022-07-08 20:51:37,181.2305,3945.453,11853.637,28.86719
2022-07-08 20:51:36,180.8516,3944.695,11854.773,28.86719
2022-07-08 20:51:35,178.125,3948.684,11853.512,28.86719
2022-07-08 20:51:34,180.3828,3945.371,11854.582,28.85156
2022-07-08 20:51:33,178.9922,3947.832,11853.512,28.85156
2022-07-08 20:51:32,181.3125,3944.477,11854.547,28.85156
2022-07-08 20:51:31,180.8477,3945.977,11853.512,28.85156
2022-07-08 20:51:30,177.8672,3947.926,11854.543,28.85156
2022-07-08 20:51:29,178.0195,3948.805,11853.512,28.85156
2022-07-08 20:51:28,178.6016,3947.102,11854.633,28.85156
2022-07-08 20:51:27,179.832,3946.996,11853.508,28.85156
2022-07-08 20:51:26,181.4766,3944.316,11854.543,28.85156
2022-07-08 20:51:25,178.9883,3947.855,11853.508,28.83594
2022-07-08 20:51:24,179.793,3946.016,11854.543,28.83594
2022-07-08 20:51:23,180.2188,3946.324,11853.809,28.83594
2022-07-08 20:51:22,180.8984,3946.207,11853.246,28.83594
2022-07-08 20:51:21,181.5,3947.621,11851.23,28.83594
2022-07-08 20:51:20,182.3242,3946.238,11851.789,28.83594
2022-07-08 20:51:19,182.0078,3947.258,11851.094,28.82812
2022-07-08 20:51:18,182.7578,3945.758,11851.844,28.82812
2022-07-08 20:51:17,182.9297,3946.336,11851.094,28.82812
2022-07-08 20:51:16,183.5547,3945.156,11851.648,28.82812
2022-07-08 20:51:15,182.7148,3946.559,11851.094,28.82031
2022-07-08 20:51:14,182.4062,3946.312,11851.648,28.82031
2022-07-08 20:51:13,184.4336,3944.84,11851.094,28.82031
2022-07-08 20:51:12,183.3359,3945.383,11851.648,28.82031
2022-07-08 20:51:11,183.4609,3945.812,11851.094,28.82031
2022-07-08 20:51:10,183.8672,3944.914,11851.594,28.8125
2022-07-08 20:51:09,184.5039,3944.781,11851.09,28.8125
2022-07-08 20:51:08,181.6875,3947.043,11851.645,28.8125
2022-07-08 20:51:07,181.0977,3948.188,11851.09,28.8125
2022-07-08 20:51:06,182.6562,3946.074,11851.645,28.8125
2022-07-08 20:51:05,181.7539,3947.531,11851.09,28.8125
2022-07-08 20:51:04,182.1836,3946.488,11851.711,28.80469
2022-07-08 20:51:03,183.4141,3945.727,11851.25,28.79688
2022-07-08 20:51:02,182.7148,3946.145,11851.531,28.79688
2022-07-08 20:51:01,184.4922,3944.754,11851.145,28.79688
2022-07-08 20:51:00,183.2188,3945.641,11851.531,28.79688
2022-07-08 20:50:59,180.3594,3948.93,11851.102,28.79688
2022-07-08 20:50:58,182.5859,3946.277,11851.527,28.79688
2022-07-08 20:50:57,183.7578,3945.371,11851.262,28.79688
2022-07-08 20:50:56,182.6719,3946.191,11851.527,28.79688
2022-07-08 20:50:55,181.543,3947.758,11851.098,28.78906
2022-07-08 20:50:54,182.043,3946.633,11851.73,28.78125
2022-07-08 20:50:53,185.4102,3943.734,11851.262,28.78125
2022-07-08 20:50:52,180.3477,3948.531,11851.527,28.78125
2022-07-08 20:50:51,181.9102,3947.398,11851.098,28.78125
2022-07-08 20:50:50,185.7891,3943.18,11851.438,28.78125
2022-07-08 20:50:49,182.4414,3946.875,11851.09,28.78125
2022-07-08 20:50:48,183.3828,3945.504,11851.52,28.78125
2022-07-08 20:50:47,181.8125,3947.629,11850.965,28.78125
2022-07-08 20:50:46,182.2188,3946.875,11851.312,28.78125
2022-07-08 20:50:45,182.7773,3946.672,11850.965,28.77344
2022-07-08 20:50:44,186.4961,3942.523,11851.395,28.77344
2022-07-08 20:50:43,182.5586,3946.898,11850.957,28.77344
2022-07-08 20:50:42,182.1289,3946.898,11851.395,28.76562
2022-07-08 20:50:41,183.793,3945.504,11851.125,28.76562
2022-07-08 20:50:40,183.0117,3946.145,11851.281,28.75
2022-07-08 20:50:39,182.1328,3947.453,11850.852,28.75
2022-07-08 20:50:38,180.6797,3948.477,11851.281,28.75
