time,received,sent
2022-07-08 20:55:09,9.167417,-16.95315
2022-07-08 20:55:08,4.125458,-7.398449
2022-07-08 20:55:07,1.5469088,-6.986237
2022-07-08 20:55:06,3.05718,-13.039613
2022-07-08 20:55:05,1.2598827,-4.574015
2022-07-08 20:55:04,267.431,-27630.89
2022-07-08 20:55:03,1394.0538,-184492.1
2022-07-08 20:55:02,2634.545,-347806.3
2022-07-08 20:55:01,3235.556,-262421.8
2022-07-08 20:55:00,32993.53,-576300.2
2022-07-08 20:54:59,106096.92,-806551.7
2022-07-08 20:54:58,102345.66,-575509.5
2022-07-08 20:54:57,295931.9,-131813.22
2022-07-08 20:54:56,635602.3,-80981.78
2022-07-08 20:54:55,515095.7,-10135.274
2022-07-08 20:54:54,550698.9,-112532.82
2022-07-08 20:54:53,551133.2,-320417
2022-07-08 20:54:52,150599.72,-310911.5
2022-07-08 20:54:51,46703.03,-538968.4
2022-07-08 20:54:50,164404.32,-654559.6
2022-07-08 20:54:49,141191.84,-500575.7
2022-07-08 20:54:48,217833.1,-216517.6
2022-07-08 20:54:47,601105,-193656.2
2022-07-08 20:54:46,604454.6,-141697.12
2022-07-08 20:54:45,623533,-44608.65
2022-07-08 20:54:44,539738.1,-271199.3
2022-07-08 20:54:43,24001.33,-577925
2022-07-08 20:54:42,83907.34,-581515
2022-07-08 20:54:41,131583.22,-514335.3
2022-07-08 20:54:40,179713.7,-397138.4
2022-07-08 20:54:39,222105.9,-276031.5
2022-07-08 20:54:38,711106.1,-220644.1
2022-07-08 20:54:37,336186.4,-116590.69
2022-07-08 20:54:36,466685.5,-22821.17
2022-07-08 20:54:35,787279.1,-131759.52
2022-07-08 20:54:34,2672.731,-260730.1
2022-07-08 20:54:33,52731.78,-332337.3
2022-07-08 20:54:32,187254.1,-662645.9
2022-07-08 20:54:31,125635.61,-756418.3
2022-07-08 20:54:30,192423.1,-423708.1
2022-07-08 20:54:29,656099.5,-200828.2
2022-07-08 20:54:28,425371.3,-179005.3
2022-07-08 20:54:27,402704.6,-30321.63
2022-07-08 20:54:26,643992.3,-62115.6
2022-07-08 20:54:25,269156.2,-269680.4
2022-07-08 20:54:24,103870.9,-497319.1
2022-07-08 20:54:23,182060.2,-720181.6
2022-07-08 20:54:22,101522.48,-531340.8
2022-07-08 20:54:21,312824.1,-345489.7
2022-07-08 20:54:20,556205.1,-344507.5
2022-07-08 20:54:19,554882.4,-145776.96
2022-07-08 20:54:18,536806.8,-81487.16
2022-07-08 20:54:17,575276.3,-32107.06
2022-07-08 20:54:16,31933.7,-151435
2022-07-08 20:54:15,103673.43,-402142
2022-07-08 20:54:14,114508.25,-718984.6
2022-07-08 20:54:13,177367.2,-553607.4
2022-07-08 20:54:12,273332.1,-465037.3
2022-07-08 20:54:11,705240.7,-363954.1
2022-07-08 20:54:10,444057.1,-220398
2022-07-08 20:54:09,559582.9,-90235.97
2022-07-08 20:54:08,531774.8,-45613.26
2022-07-08 20:54:07,2965.917,-208614.7
2022-07-08 20:54:06,22447.77,-472174.6
